Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Jardim,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2003,1,253.4,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,90.5,0.0,0.0,1.5,63.6,9.5,0.0,61.8,5.0,0.0,0.0,0.0
Jardim,2003,2,143.35,5.12,4.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,8.5,67.0,1.5,0.0,0.0,0.0,0.0
Jardim,2003,3,112.2,3.62,0.0,0.0,0.0,13.9,6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,10.7,3.0,0.0,0.0,28.8,16.9,1.0,0.0,0.0,0.0,0.0,4.2,24.0
Jardim,2003,4,21.95,0.735,0.0,5.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2003,5,75.65,2.44,0.0,0.0,30.0,5.2,12.5,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
Jardim,2003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2003,10,26.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2003,12,35.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0
Jardim,2004,1,372.55,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,13.55,6.0,0.0,38.9,0.0,69.4,68.0,0.0,45.8,39.0,23.4,26.0,42.9,39.0,35.0,0.0,20.2,24.3,8.0,31.2,40.0
Jardim,2004,2,249.35,8.600000000000001,18.5,42.3,68.0,17.9,8.6,13.0,12.2,8.5,0.0,0.0,0.0,0.0,15.25,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,18.5,0.0,0.0,0.0,53.7,0.0,0.0,0.0
Jardim,2004,3,60.0,1.935,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,5.0,0.0,37.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2004,4,44.8,1.495,0.0,0.0,0.0,0.0,32.0,0.0,6.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,3.8,0.0
Jardim,2004,5,24.2,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,7.2,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2004,6,13.8,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,5.8,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2004,7,5.2,0.17,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2004,11,27.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
Jardim,2004,12,9.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.0
Jardim,2005,1,193.1,6.225,3.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,28.0,52.5,0.0,4.0,50.4,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,14.4,0.0
Jardim,2005,2,147.5,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,54.3,0.0,29.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0
Jardim,2005,3,220.75,7.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,14.6,4.0,0.0,13.0,0.0,86.6,9.0,0.0,23.0,28.0,0.0,23.0,19.450000000000006,12.35,0.0,0.0,0.0,8.2,21.1
Jardim,2005,4,50.45,1.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,32.6,0.0
Jardim,2005,5,119.15,3.84,0.0,6.8,15.2,0.0,18.0,7.0,0.0,8.6,9.0,10.4,14.5,3.2,17.7,8.6,0.0,0.0,11.6,0.0,0.0,0.0,40.4,11.4,0.0,8.2,11.2,0.0,0.0,0.0,0.0,3.6,0.0
Jardim,2005,6,68.0,2.27,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,21.3,0.0,0.0,8.2,9.4,0.0,0.0,0.0,6.8,0.0,13.0,10.6,0.0,13.7,0.0,0.0,0.0
Jardim,2005,7,17.8,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,5.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2005,8,26.1,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2005,9,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2005,10,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2005,11,8.2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0
Jardim,2005,12,59.4,1.915,0.0,0.0,4.8,0.0,28.5,5.0,10.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2006,1,62.45,2.015,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.5,0.0
Jardim,2006,2,122.3,4.37,0.0,0.0,0.0,0.0,0.0,28.8,23.0,0.0,3.6,0.0,0.0,0.0,0.0,38.2,5.7,5.0,2.4,0.0,34.1,0.0,0.0,15.4,3.2,4.8,0.0,0.0,2.4,0.0,0.0,0.0,0.0
Jardim,2006,3,106.7,3.4450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.0,0.0,7.4,0.0,50.9,0.0,15.8,0.0,0.0,13.0,21.0,6.0,7.2,0.0,0.0,0.0,0.0,10.2
Jardim,2006,4,133.15,4.44,0.0,17.0,12.6,17.6,0.0,15.5,13.8,15.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,27.2,31.3,0.0,0.0,14.8,12.4,0.0,4.3,0.0,0.0,16.2,22.4,0.0
Jardim,2006,5,104.15,3.36,28.4,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,8.0,13.0,0.0,0.0,0.0,0.0,7.6,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2006,6,44.4,1.48,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.4,0.0,8.0,0.0,0.0,4.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2006,7,42.2,1.36,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2006,9,15.2,0.51,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2006,11,24.5,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2006,12,28.2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,1.4
Jardim,2007,1,74.0,2.39,32.0,14.8,0.0,3.2,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Jardim,2007,2,264.6,9.45,0.0,0.0,58.0,43.8,55.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,14.8,35.5,0.0,0.0,18.8,28.0,20.0,27.4,8.2,13.2,28.7,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2007,3,52.9,1.705,19.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,10.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
Jardim,2007,4,161.7,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,105.6,0.0,0.0,0.0,0.0,0.0,0.0,15.4,47.0,0.0
Jardim,2007,5,85.55,2.76,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,41.4,19.0,0.0,0.0
Jardim,2007,6,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2007,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2007,8,8.4,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
Jardim,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2007,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2008,1,80.5,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,20.0,14.0,0.0,0.0,0.0,0.0,0.0,9.0,15.2,12.0,10.6,24.0,20.8,0.0,6.7,10.0
Jardim,2008,2,178.5,6.155,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,18.4,43.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,8.0,11.4,0.0,0.0
Jardim,2008,3,280.65,9.055,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.5,27.6,27.4,0.0,30.0,24.2,0.0,0.0,13.8,36.6,19.9,63.5,22.0,3.0,22.5,0.0,15.5,20.0,20.0
Jardim,2008,4,155.2,5.175000000000002,11.2,3.0,17.3,18.2,7.0,12.4,24.2,15.0,11.0,0.0,0.0,0.0,14.6,0.0,0.0,20.0,0.0,0.0,0.0,0.0,19.3,0.0,5.8,0.0,0.0,0.0,0.0,0.0,25.4,14.0,0.0
Jardim,2008,5,76.8,2.475,0.0,0.0,5.0,0.0,0.0,25.0,0.0,9.2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.4,7.0,0.0,0.0,0.0,18.6,30.0,12.4,0.0,0.0
Jardim,2008,6,18.15,0.605,0.0,0.0,0.0,0.0,4.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0
Jardim,2008,7,25.3,0.815,0.0,0.0,13.0,0.0,0.0,0.0,7.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0
Jardim,2008,8,34.0,1.93,0.0,0.0,0.0,28.5,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2008,12,35.0,1.13,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2009,1,65.2,2.105,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,16.8,0.0,0.0,0.0,0.0,20.2,23.7,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2009,2,119.4,4.2650000000000015,0.0,0.0,16.4,0.0,0.0,6.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,67.4,83.0,5.0,0.0,0.0,23.0,0.0,0.0,0.0
Jardim,2009,3,117.5,3.79,0.0,36.5,35.0,32.2,0.0,9.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2009,4,216.3,7.210000000000001,0.0,30.6,0.0,0.0,0.0,0.0,13.0,0.0,0.0,22.8,0.0,11.2,23.8,19.3,0.0,13.6,7.0,0.0,0.0,0.0,37.0,35.2,14.0,0.0,5.4,0.0,3.6,0.0,14.2,18.1,0.0
Jardim,2009,5,221.6,7.15,93.2,101.0,0.0,0.0,14.0,10.0,0.0,0.0,17.0,13.0,8.6,20.0,0.0,35.0,0.0,0.0,0.0,0.0,7.8,0.0,12.4,13.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,17.8,0.0
Jardim,2009,6,47.7,1.59,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,31.0,18.8,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0
Jardim,2009,7,45.0,1.45,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2009,10,35.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
Jardim,2009,11,20.4,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,4.6,0.0,0.0,5.4,0.0,0.0,0.0,0.0
Jardim,2009,12,28.9,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,14.8,11.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0
Jardim,2010,1,127.5,4.11,25.0,10.3,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,12.5,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,24.9,0.0,0.0
Jardim,2010,2,46.05,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2010,3,48.2,1.5550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,14.1,0.0,0.0
Jardim,2010,4,237.4,7.915,20.2,10.0,0.0,35.8,30.0,0.0,0.0,0.0,49.1,33.6,43.7,0.0,0.0,52.9,4.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2010,5,42.7,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6
Jardim,2010,6,67.1,2.235,0.0,9.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,31.0,50.0,0.0,0.0,0.0
Jardim,2010,7,17.5,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jardim,2010,10,57.6,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,40.0,26.6,0.0,7.2,0.0,0.0,0.0,0.0
