Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Palmácia,1985,11,6.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
Palmácia,1985,12,155.8,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,4.0,6.0,9.5,62.0,0.7,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,20.4,3.0,1.0,24.0
Palmácia,1986,1,79.1,2.55,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,4.6,5.0,9.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,5.0,25.0,4.0,7.0
Palmácia,1986,2,314.9,11.25,58.2,8.0,2.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,54.0,3.6,11.0,3.4,38.5,2.0,24.0,5.0,0.0,25.0,10.0,4.6,7.0,0.0,15.0,13.0,17.6,0.0,0.0,0.0
Palmácia,1986,3,545.2,17.59,41.5,12.4,19.2,1.0,74.0,0.0,2.0,11.0,3.8,2.0,1.0,10.0,10.2,4.5,35.2,8.2,7.0,13.0,0.0,0.0,1.0,2.0,13.0,81.0,35.0,76.0,0.0,8.2,23.0,8.0,42.0
Palmácia,1986,4,447.3,14.91,18.8,0.0,13.0,2.5,5.0,51.8,0.0,5.0,5.8,18.0,1.0,7.0,45.0,42.2,20.4,11.0,16.0,3.0,0.0,11.4,4.0,0.0,4.0,11.4,71.0,3.0,6.3,7.7,18.0,45.0,0.0
Palmácia,1986,5,229.3,7.4,35.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,6.6,17.0,1.5,0.0,0.0,13.0,0.0,0.0,0.0,13.0,35.0,0.0,0.0,54.0,0.0
Palmácia,1986,6,161.8,5.39,0.0,54.0,0.0,0.0,25.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,9.0,12.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,2.0,0.0,0.0,15.6,0.0,0.0
Palmácia,1986,7,42.0,1.35,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1986,8,36.0,1.16,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1986,9,13.0,0.43,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Palmácia,1986,10,22.0,0.71,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1986,11,75.4,2.51,0.0,0.0,0.0,8.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,0.0
Palmácia,1986,12,88.8,2.86,0.0,10.0,0.0,1.0,0.0,0.5,4.0,0.0,7.5,1.0,0.0,0.0,3.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,5.2,21.8,2.0,0.0,12.2,0.0,13.5,0.0,0.0,0.0,2.5
Palmácia,1987,1,80.4,2.59,7.0,2.6,2.0,1.0,0.0,0.0,0.0,2.5,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.4,2.0,2.2,1.0,15.2,24.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Palmácia,1987,2,116.9,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.5,10.2,0.0,20.8,8.0,10.0,24.6,1.0,18.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1987,3,297.0,9.58,0.0,0.0,0.0,18.0,8.4,7.0,2.0,28.2,15.0,12.0,5.4,0.0,14.0,6.0,7.8,9.0,9.0,37.0,20.0,6.6,7.6,0.0,17.0,10.4,29.2,15.0,1.0,2.2,8.2,1.0,0.0
Palmácia,1987,4,220.5,7.35,9.0,1.0,3.0,0.0,14.0,4.0,4.0,23.0,17.0,21.0,17.0,0.0,5.5,0.0,25.0,0.0,0.0,3.0,0.0,0.0,11.0,8.4,20.0,8.4,10.7,8.0,0.0,2.0,4.5,1.0,0.0
Palmácia,1987,5,77.9,2.51,0.0,0.0,21.0,14.0,7.0,2.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Palmácia,1987,6,269.0,8.97,0.0,0.0,0.0,0.0,0.0,0.0,2.2,23.0,0.0,1.5,7.0,6.0,41.5,10.0,18.0,2.0,0.0,1.0,68.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,47.4,0.0,0.0
Palmácia,1987,7,39.0,1.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,4.4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0
Palmácia,1987,8,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Palmácia,1987,9,9.8,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.2,0.4,1.2,0.0
Palmácia,1987,10,5.6,0.18,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1987,11,39.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
Palmácia,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1988,1,129.2,4.92,4.0,6.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.5,0.0,2.0,20.5,0.0,0.0,0.0,17.0,14.2,5.0,2.0,42.0,0.0,4.0,11.6,34.0,7.2,6.0,9.0,0.0,6.0,4.0
Palmácia,1988,2,111.5,3.845,0.0,3.4,0.0,0.0,23.5,11.5,6.2,0.0,3.2,0.0,0.0,7.5,2.5,0.0,7.5,2.0,6.2,7.5,3.6,2.3,2.0,5.15,0.0,2.0,2.5,4.3,2.0,0.0,12.5,0.0,0.0
Palmácia,1988,3,224.85,7.25,1.0,4.1,0.0,0.0,0.0,0.0,1.5,0.0,6.1,0.0,28.3,11.0,2.5,0.0,2.0,3.0,0.0,46.7,0.0,8.8,2.0,11.0,18.2,10.05,6.1,8.6,16.4,13.5,4.0,0.4,26.1
Palmácia,1988,4,439.6,14.655,7.9,7.2,21.5,2.0,3.4,14.5,17.1,9.9,5.1,1.2,25.0,17.0,23.25,5.15,118.6,1.8,6.0,6.75,7.2,4.5,23.5,42.0,1.5,5.0,34.7,1.4,12.1,2.0,13.1,6.5,0.0
Palmácia,1988,5,302.85,9.77,15.45,45.0,16.75,12.5,50.75,4.25,11.0,0.0,0.0,0.0,46.0,0.0,0.0,6.8,5.25,22.0,3.75,4.0,0.0,0.0,0.0,8.5,19.5,2.0,9.1,0.0,0.0,20.25,0.0,0.0,0.0
Palmácia,1988,6,131.7,4.3900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,30.0,0.0,0.0,0.0,2.9,0.0,36.75,11.0,0.0,0.0,0.0,0.0,6.4,19.0,3.5,1.0,12.0,0.0,4.0,0.0,2.15,0.0
Palmácia,1988,7,73.7,2.375,0.0,0.0,0.0,0.0,0.0,0.0,10.5,8.0,2.0,6.0,0.0,0.0,0.0,15.25,15.25,0.0,15.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0
Palmácia,1988,8,7.4,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.4,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1988,9,16.9,0.565,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0
Palmácia,1988,10,9.75,0.315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
Palmácia,1988,11,33.05,1.1,1.5,1.0,1.0,0.0,0.0,5.25,2.0,1.0,2.4,5.0,5.9,8.0,8.2,3.0,3.2,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Palmácia,1988,12,82.35,2.655,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20.2,0.0,0.0,21.25,1.0,0.0,10.0,25.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,0.0
Palmácia,1989,1,167.7,5.41,0.0,8.0,4.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,41.3,10.1,10.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,23.1,15.2,32.0,4.0,0.0,0.0,0.0
Palmácia,1989,2,119.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,2.8,0.0,0.0,0.0,0.0,16.6,4.0,0.0,0.0,0.0,0.0,1.2,6.0,5.0,6.0,46.0,16.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1989,3,198.0,6.39,9.0,14.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,9.0,0.0,0.0,0.0,14.4,5.0,3.0,17.0,2.0,3.0,0.0,0.0,82.0
Palmácia,1989,4,468.8,15.63,0.0,14.2,53.0,36.0,4.0,14.0,13.0,2.0,72.0,3.8,60.2,6.2,17.0,0.0,5.0,6.0,0.0,0.0,29.0,0.0,19.2,1.0,0.0,41.0,10.2,2.0,25.0,12.0,4.0,19.0,0.0
Palmácia,1989,5,293.2,9.46,37.0,3.0,19.0,21.0,6.0,7.0,10.0,3.0,19.0,13.0,21.5,19.0,15.5,1.0,40.0,0.0,2.0,0.0,0.0,12.0,5.0,1.0,1.0,5.4,0.0,0.0,0.0,12.8,8.0,8.0,3.0
Palmácia,1989,6,184.9,6.16,1.0,24.0,16.0,30.4,0.0,0.0,0.0,0.0,4.0,0.0,1.5,18.0,0.0,0.0,12.6,40.4,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,0.0,0.0,0.0
Palmácia,1989,7,138.6,4.47,8.0,0.0,0.0,0.0,0.0,50.0,8.8,4.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,13.0,1.0,2.8,2.0,8.0,2.0,0.0,0.0,0.0,0.0
Palmácia,1989,8,13.3,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1989,9,23.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1989,10,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Palmácia,1989,11,19.2,0.64,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1989,12,140.2,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,14.6,0.0,0.0,27.6,3.0,35.6,5.4,7.0,6.0,9.0,0.0,1.0
Palmácia,1990,1,27.5,0.885,1.0,1.8,0.0,0.0,0.4,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.1,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,5.0,1.0
Palmácia,1990,2,66.69999999999999,2.38,0.0,0.0,0.0,0.0,2.6,2.4,0.0,3.2,0.4,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1.8,0.0,2.4,26.0,2.0,0.0,5.0,7.0,9.0,0.0,0.0,0.0
Palmácia,1990,3,111.1,3.585,13.0,7.4,8.0,1.0,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.8,1.0,0.0,25.0,14.0,17.3,0.0,0.0,7.3,3.0,0.0
Palmácia,1990,4,278.5,9.285,0.0,0.0,1.0,13.25,8.55,2.25,13.0,12.2,9.8,1.0,5.85,8.6,0.0,0.4,0.0,0.0,24.0,6.1,15.6,4.0,16.0,0.0,0.0,1.0,24.2,14.2,32.0,20.0,23.0,23.0,0.0
Palmácia,1990,5,128.0,4.13,12.2,12.1,29.1,6.2,6.55,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.6,0.0,10.0,4.0,0.0,1.25,0.0,5.5,0.0,0.0,0.0,9.0,0.0,2.2,11.0,0.0,0.0,3.0,13.0
Palmácia,1990,6,62.45,2.08,0.0,3.0,11.0,12.0,0.0,7.0,25.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0
Palmácia,1990,7,48.95,1.91,0.0,0.5,41.0,2.0,0.0,0.0,4.0,0.0,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0
Palmácia,1990,8,25.9,0.835,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,4.0,13.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Palmácia,1990,9,29.9,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.6,0.7,0.8,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.2,10.0,0.0,0.0,0.0
Palmácia,1990,10,12.15,0.475,0.0,0.0,2.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.0
Palmácia,1990,11,12.9,0.4300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.1,0.6,0.0,3.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1990,12,19.65,0.63,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.5,1.5,0.0,0.0,2.8,0.0,2.0,0.0,1.0,0.0,6.6,0.0,1.0,0.0
Palmácia,1991,1,78.4,4.485,0.0,0.0,31.3,2.0,0.0,0.0,0.0,16.1,8.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,1.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
Palmácia,1991,2,157.60000000000005,5.625,50.0,8.0,0.0,27.0,0.0,0.6,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,17.0,2.3,3.6,3.6,0.0,0.0,0.0,7.5,0.0,6.6,0.0,2.4,0.0,0.0,0.0
Palmácia,1991,3,418.7,13.51,2.0,1.2,0.6,0.6,4.6,10.0,0.0,0.0,52.0,70.0,7.0,5.0,19.4,17.0,22.0,40.8,11.0,11.0,3.5,7.0,0.0,1.0,8.0,14.0,28.0,0.0,14.0,8.0,17.0,44.0,0.0
Palmácia,1991,4,267.45,8.915,7.7,17.2,15.15,6.0,12.0,11.0,3.0,1.0,1.5,5.1,0.0,0.0,14.0,1.0,0.0,19.0,0.8,2.0,5.0,10.0,4.0,22.0,4.0,0.0,17.2,2.3,22.0,44.2,27.0,2.2,0.0
Palmácia,1991,5,244.4,7.885,19.15,29.25,5.6,6.3,30.15,6.0,3.0,11.35,1.0,3.25,2.0,17.0,0.0,0.0,2.4,0.4,0.0,0.0,2.6,39.0,4.5,0.0,33.0,0.0,15.5,15.65,0.0,0.0,0.0,0.0,0.0
Palmácia,1991,6,82.4,2.745,1.0,4.4,0.4,34.3,3.0,3.5,21.1,0.2,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.6,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
Palmácia,1991,7,25.4,0.8200000000000001,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1991,8,8.65,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,2.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1991,9,4.8,0.1575,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0.0,0.0
Palmácia,1991,10,24.85,0.8049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.6,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,16.25,6.1,0.0,0.4,0.0,1.0,0.0,0.0
Palmácia,1991,11,5.0,0.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
Palmácia,1991,12,2.6,0.08499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1992,1,63.95,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.4,3.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,10.0,35.0,2.5,13.0
Palmácia,1992,2,308.7999999999999,10.65,0.6,5.0,2.0,0.0,0.0,0.0,5.8,0.2,1.6,0.0,5.2,45.0,36.2,73.0,0.0,37.4,2.0,52.0,7.0,18.0,26.8,11.2,22.2,0.0,0.0,4.2,1.0,0.0,0.0,0.0,0.0
Palmácia,1992,3,229.05,7.3900000000000015,0.6,37.0,10.0,2.0,0.0,1.6,0.0,12.5,10.0,4.0,2.0,5.2,10.4,4.0,0.0,10.5,6.0,1.6,3.0,8.0,0.0,10.0,6.0,7.5,36.3,0.8,0.8,11.6,11.6,6.0,35.25
Palmácia,1992,4,167.7,5.59,6.15,7.3,34.0,3.0,1.3,19.0,32.1,0.8,0.0,0.0,1.5,3.7,0.0,9.0,27.6,2.25,5.4,0.0,4.1,6.7,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
Palmácia,1992,5,77.55000000000003,2.505,12.0,6.0,2.0,1.0,7.0,10.0,1.5,1.5,6.5,0.0,0.0,3.0,0.0,4.8,1.5,0.0,3.4,7.0,3.0,0.0,1.0,0.4,1.15,1.0,0.0,2.5,1.0,0.0,0.0,0.0,1.0
Palmácia,1992,6,96.9,3.2300000000000004,34.0,12.15,10.2,2.1,1.4,0.2,2.1,3.1,8.0,2.0,7.5,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0.0,0.0,0.0,3.0,0.5,1.8,0.0,5.7,0.0,1.8,0.0,0.0,0.0
Palmácia,1992,7,16.7,0.54,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1992,8,16.75,0.54,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,0.2,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6,1.0,0.0
Palmácia,1992,9,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1992,10,21.5,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,3.7
Palmácia,1992,11,11.75,0.39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.6000000000000001,0.8,1.0,0.0,0.0,0.0,0.0,7.7,0.8,0.0,0.0,0.0,4.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1993,1,39.65,1.28,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.5,4.0,0.0,0.0,0.7,0.0,10.6,17.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1993,2,22.05,0.79,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1993,3,111.05,3.58,16.0,1.0,16.0,7.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.5,0.0,0.0,0.0,5.8,0.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,21.6,6.3,28.0,5.5,10.0
Palmácia,1993,4,116.8,3.895,0.0,2.0,3.0,3.0,1.0,3.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,40.95,10.95,3.7,0.0,3.0,1.5,0.6,1.0,17.0,24.0,2.5,1.7,0.0,0.0
Palmácia,1993,5,63.5,2.045,0.5,0.6,9.0,2.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.6,0.0,0.0,10.2,24.0,0.8,9.2,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0
Palmácia,1993,6,30.7,1.025,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,10.6,20.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Palmácia,1993,7,52.7,1.7000000000000002,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1993,8,29.35,0.945,17.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,1.2,0.6,0.0,0.5,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
Palmácia,1993,9,7.8,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
Palmácia,1993,10,21.1,0.68,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.6,8.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0
