Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Guaraciaba do Norte,1974,1,211.9,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.8,0.0,0.0,0.0,0.0,20.0,0.0,0.0,60.2,0.0,0.0,30.4,45.0,0.0,0.0,0.0,20.5,0.0,20.0,0.0,0.0,0.0
Guaraciaba do Norte,1974,2,116.5,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.0,20.2,12.4,0.0,3.2,0.8,4.8,2.0,1.3,4.7,0.2,1.5,18.7,34.5,1.9,2.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1974,3,410.3,13.24,19.7,4.7,7.8,20.2,0.0,0.0,8.9,20.6,26.0,23.7,0.0,23.0,0.0,2.0,21.2,0.0,16.8,0.0,1.6,13.0,41.2,5.6,38.0,34.0,3.1,33.7,0.0,43.0,2.5,0.0,0.0
Guaraciaba do Norte,1974,4,558.3,18.61,2.5,6.3,13.6,11.0,9.0,31.0,12.0,8.6,30.0,4.6,32.8,24.0,41.8,33.8,28.3,51.4,0.0,26.4,10.3,39.8,25.0,15.2,5.2,19.0,4.2,12.4,22.2,5.0,11.3,21.6,0.0
Guaraciaba do Norte,1974,5,354.1,11.42,10.4,32.4,14.4,2.6,10.0,1.0,1.0,6.2,35.2,1.1,8.5,10.1,12.8,19.0,0.0,12.5,1.3,4.9,0.0,22.0,0.1,0.0,10.0,4.0,26.6,6.3,0.8,0.0,23.0,72.3,5.6
Guaraciaba do Norte,1974,6,87.5,2.92,0.0,4.8,0.9,0.0,11.0,0.7,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.4,23.1,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.7,0.0,0.0
Guaraciaba do Norte,1974,7,10.2,0.33,1.4,0.0,0.0,0.0,0.0,2.3,4.3,0.0,1.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1974,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1974,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1974,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1974,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1974,12,61.1,1.97,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1975,1,184.1,5.94,0.0,0.0,29.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,55.0,33.2,2.1,0.0,4.3,0.0,12.0,37.3,0.7
Guaraciaba do Norte,1975,2,374.4,13.37,0.0,9.7,19.3,6.0,20.0,0.0,31.1,0.0,153.4,0.9,0.0,9.5,6.5,5.0,0.0,1.5,0.0,24.7,27.1,0.0,0.4,0.3,0.0,23.1,0.0,5.9,8.6,21.4,0.0,0.0,0.0
Guaraciaba do Norte,1975,3,342.9,11.06,13.1,4.6,3.5,0.0,0.0,15.3,72.5,4.2,6.9,0.0,0.5,5.5,11.5,19.4,4.3,0.0,7.6,3.7,0.0,1.3,26.8,44.5,11.4,10.7,45.3,11.9,15.7,0.0,0.0,0.0,2.7
Guaraciaba do Norte,1975,4,142.7,4.76,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,9.7,0.0,0.0,0.0,0.0,11.0,12.9,0.0,27.1,1.8,7.0,25.9,22.2,0.0,3.6,0.0
Guaraciaba do Norte,1975,5,202.3,6.53,0.0,0.0,19.2,7.0,10.1,10.7,0.0,0.0,0.0,11.5,0.0,0.0,1.3,0.0,0.0,0.0,6.8,0.0,12.2,62.7,6.5,10.4,0.0,0.0,0.0,0.0,0.0,15.3,0.0,17.5,11.1
Guaraciaba do Norte,1975,6,145.1,4.84,0.0,4.7,5.9,9.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,10.3,1.0,0.0,0.0,0.0,47.1,10.5,7.0,0.0,0.0,9.7,8.6,0.5,7.5,13.7,0.6,5.5,0.0,0.0
Guaraciaba do Norte,1975,7,54.8,1.77,0.0,0.0,0.0,0.0,13.0,3.5,0.0,0.0,0.0,0.0,17.0,0.0,6.7,0.0,0.0,0.0,6.0,1.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1975,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1975,9,9.3,0.31,7.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1975,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1975,11,38.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.9,0.0,0.0
Guaraciaba do Norte,1975,12,109.9,3.55,0.0,0.0,9.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.1,0.0,0.0
Guaraciaba do Norte,1976,1,33.6,1.08,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2
Guaraciaba do Norte,1976,2,208.7,7.2,2.4,0.0,59.1,9.2,0.0,0.0,0.0,5.5,8.7,5.5,20.1,23.9,18.6,11.3,4.7,0.0,0.0,0.0,0.0,1.5,4.1,0.0,14.5,4.0,4.3,11.3,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1976,3,291.8,9.41,0.0,0.0,0.0,0.0,58.7,0.0,54.1,3.2,0.0,2.1,4.1,16.8,0.0,0.0,0.5,46.7,9.9,0.0,0.0,15.7,10.6,0.0,0.0,0.0,0.0,9.1,0.0,0.7,12.1,47.5,0.0
Guaraciaba do Norte,1976,4,260.9,8.7,1.7,0.0,10.5,0.0,0.0,10.6,0.0,0.0,0.0,29.8,0.0,2.4,3.1,26.4,19.8,0.0,0.0,0.0,94.0,39.0,0.0,13.4,6.5,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1976,5,57.0,1.84,0.0,0.0,4.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,12.6,0.0,11.8,0.0,0.0,0.0
Guaraciaba do Norte,1976,6,18.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Guaraciaba do Norte,1976,7,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0
Guaraciaba do Norte,1976,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1976,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1976,10,29.8,0.96,2.3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1976,11,48.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1976,12,20.5,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
Guaraciaba do Norte,1977,1,238.2,7.68,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,0.0,0.0,0.0,0.0,0.0,14.5,4.5,38.0,0.0,6.7,34.8,34.0,0.0,10.0,0.0,26.7
Guaraciaba do Norte,1977,2,144.6,5.16,10.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,35.2,3.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,30.0,20.2,6.1,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1977,3,288.7,9.31,0.0,0.0,0.0,53.0,0.0,0.0,17.0,3.0,8.2,15.0,30.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.1,3.0,115.0
Guaraciaba do Norte,1977,4,155.4,5.18,0.0,2.0,0.0,2.5,10.0,11.0,17.3,0.0,4.0,2.0,12.0,3.0,17.0,5.5,0.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.1,0.0,5.5,1.0,34.0,7.5,0.0
Guaraciaba do Norte,1977,5,221.1,7.13,4.5,1.5,53.6,23.6,7.1,0.0,13.6,0.0,8.6,0.0,0.0,15.6,12.0,44.4,7.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0
Guaraciaba do Norte,1977,6,105.4,3.51,0.0,0.0,9.4,5.2,20.6,4.0,0.0,3.2,0.0,0.0,0.0,10.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.0,23.5,12.0,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Guaraciaba do Norte,1977,7,122.0,3.94,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.5,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1977,8,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1977,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1977,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Guaraciaba do Norte,1977,11,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1977,12,88.5,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0
Guaraciaba do Norte,1978,1,110.4,3.56,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,3.5,0.0,22.5,22.5,27.0,6.0,0.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,6.5
Guaraciaba do Norte,1978,2,145.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,31.0,75.0,2.0,0.0,15.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,16.5,0.0,0.0,0.0
Guaraciaba do Norte,1978,3,268.8,8.67,35.5,30.0,13.4,4.5,0.0,0.0,15.8,0.0,0.0,47.0,0.0,0.0,39.0,43.0,8.0,15.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0
Guaraciaba do Norte,1978,4,145.4,4.85,0.0,0.0,12.0,2.0,1.0,0.0,4.0,0.0,0.0,44.0,5.8,0.0,0.0,9.5,0.0,0.0,0.0,0.0,8.2,0.0,5.1,6.6,2.1,29.0,0.0,4.6,0.0,0.0,0.0,11.5,0.0
Guaraciaba do Norte,1978,5,124.9,4.03,9.5,3.5,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.5,11.8,19.0,9.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0
Guaraciaba do Norte,1978,6,30.3,1.01,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0
Guaraciaba do Norte,1978,7,34.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,4.0,6.0
Guaraciaba do Norte,1978,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1978,9,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1978,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1978,11,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Guaraciaba do Norte,1978,12,69.6,2.25,1.0,2.5,30.6,7.0,12.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1979,1,128.6,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.2,32.2,25.6,1.0,13.0,0.0,0.0,0.0,6.6,5.7,0.0,0.0,5.8,0.0,0.0,0.0
Guaraciaba do Norte,1979,2,121.1,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0,15.8,4.0,0.0,16.0,22.0,4.0,3.0,31.3,0.0,0.0,0.0
Guaraciaba do Norte,1979,3,227.2,7.33,1.0,3.2,0.0,53.5,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,8.0,4.2,8.5,8.0,1.5,0.0,0.0,0.0,0.0,37.0,0.0,0.3,0.0,10.8,47.3,1.8,23.3,17.6,0.0
Guaraciaba do Norte,1979,4,146.1,4.87,0.0,0.0,0.0,0.5,0.4,0.0,28.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.6,37.4,0.0,0.0,13.0,5.2,5.8,6.9,15.9,1.0,4.0,1.0,0.0,0.0
Guaraciaba do Norte,1979,5,297.9,9.61,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,55.0,22.0,61.0,12.8,2.3,2.3,7.4,42.0,18.6,0.0,4.0,0.6,0.0,3.0,0.0,0.0,0.0,0.8,0.5,40.6,0.0
Guaraciaba do Norte,1979,6,87.7,2.92,0.0,0.0,0.0,15.3,0.0,0.0,34.6,0.0,0.0,0.0,11.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1979,7,10.6,0.34,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1979,8,4.9,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0
Guaraciaba do Norte,1979,9,13.3,0.44,0.0,0.0,4.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1979,10,7.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
Guaraciaba do Norte,1979,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1979,12,4.7,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1980,1,115.5,3.73,0.0,0.0,0.0,0.0,0.0,2.6,0.3,0.0,0.0,0.0,19.8,0.0,0.0,11.6,7.5,0.0,0.0,0.0,17.0,4.2,0.0,5.4,17.6,1.1,0.0,0.0,0.0,0.0,28.4,0.0,0.0
Guaraciaba do Norte,1980,2,341.5,11.78,0.0,0.0,0.0,0.0,4.0,2.3,1.1,5.3,0.0,6.1,1.4,38.5,19.2,0.0,16.5,16.3,15.2,10.1,36.0,15.4,31.0,11.2,17.8,10.7,1.5,9.8,28.6,11.5,32.0,0.0,0.0
Guaraciaba do Norte,1980,3,178.7,5.76,3.8,0.0,0.3,18.6,16.2,1.6,57.0,2.5,19.0,1.5,0.0,0.0,16.5,18.0,5.5,0.0,1.2,3.6,0.0,0.0,0.0,0.0,8.2,2.0,0.0,1.2,0.0,1.2,0.0,0.0,0.8
Guaraciaba do Norte,1980,4,59.2,1.97,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,2.6,0.0,7.5,0.0,0.0,0.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.5,5.0,0.0,3.6,12.5,3.0,0.0,0.0,0.0
Guaraciaba do Norte,1980,5,35.1,1.13,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,2.5,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1980,6,32.4,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1980,7,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1980,8,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1980,9,1.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1980,10,1.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1980,11,14.7,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,2.3,0.0,8.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1980,12,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1981,1,97.2,3.14,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,8.6,0.5,0.0,0.0,0.0,9.8,0.0,1.6,1.0,0.0,0.0,3.4,5.5,0.0,0.0,2.0,7.0,12.0,36.0,1.5,7.1
Guaraciaba do Norte,1981,2,80.1,2.86,0.0,0.0,0.0,0.0,0.2,20.0,34.1,4.0,0.0,0.0,0.0,0.0,0.0,0.3,10.5,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1981,3,528.9,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,18.1,17.0,39.2,42.3,26.3,0.0,12.1,26.2,1.8,2.3,58.3,43.0,33.2,1.7,27.3,93.0,11.6,29.5
Guaraciaba do Norte,1981,4,67.6,2.25,3.3,2.1,10.0,1.0,5.0,39.4,1.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
Guaraciaba do Norte,1981,5,97.3,3.14,1.1,1.2,0.3,0.0,0.0,14.3,0.0,0.0,0.0,2.1,0.0,2.0,4.2,0.0,56.5,0.0,2.2,1.3,5.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1981,6,3.4,0.11,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1981,7,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1981,8,7.2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
