Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Missão Velha,2003,2,89.625,3.198750000000001,0.0,1.0,0.0,2.0,2.0,0.0,5.7,0.0,11.0,0.0,4.8,7.525,21.2,0.0,0.0,0.0,0.0,11.05,0.0,5.0,1.6,0.0,20.275,9.3,33.6,21.275,28.0,17.2,0.0,0.0,0.0
Missão Velha,2003,3,283.975,9.16,9.7,1.0,0.8,12.5,7.1,13.15,0.0,0.0,0.0,16.0,0.0,24.0,0.0,38.5,41.5,32.575,35.3,3.0,4.75,20.025,0.0,21.125,53.625,30.25,2.5,0.0,0.0,0.0,0.0,19.75,30.0
Missão Velha,2003,4,93.35,3.11375,16.875,11.9,0.0,0.0,9.0,0.0,0.0,0.0,10.975,0.0,0.0,0.0,10.0,38.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,4.2,14.15,0.0,0.0,0.0
Missão Velha,2003,5,58.975,1.905,0.0,12.2,0.0,1.4,2.0,12.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,40.6,0.0,4.0,0.0,0.0
Missão Velha,2003,6,6.5,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2003,8,19.45,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0
Missão Velha,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2003,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2003,11,10.05,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,9.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2003,12,44.425,1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,22.8,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.0,14.7,0.0,1.4
Missão Velha,2004,1,520.325,16.78375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.4,21.0,0.0,83.05,12.850000000000001,6.8,64.125,23.2,4.75,28.7,12.35,28.2,34.1,52.75,33.5,16.875,9.7,56.75,3.55,28.65,25.875
Missão Velha,2004,2,352.625,12.158750000000001,7.2,54.625,24.425,54.25,31.75,9.025,5.4,10.95,2.4,0.0,0.0,0.0,40.125,0.0,2.4,37.975,0.0,0.0,0.0,0.0,0.0,16.75,3.0,15.75,0.0,0.0,29.05,35.8,0.0,0.0,0.0
Missão Velha,2004,3,149.7625,4.830000000000001,18.0,0.0,0.0,2.0,74.5,0.0,35.0,50.5,5.2,0.0,7.0,0.0,34.8,11.0,0.0,21.0,37.45,9.0,0.0,0.0,0.0,6.9,0.0,11.25,9.0,0.0,6.8,0.0,0.0,0.0,0.0
Missão Velha,2004,4,117.175,3.9074999999999998,0.0,5.0,0.0,23.0,1.4,25.35,11.0,25.1,4.3,7.2,0.0,0.0,58.0,19.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.25,14.3,0.0,0.0,0.0,0.0
Missão Velha,2004,5,79.65,2.5700000000000003,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15,6.699999999999999,6.35,8.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2004,6,19.5,0.65,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2004,7,2.75,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2004,8,7.0,0.23,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2004,11,48.45,1.6150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,17.5,22.95,14.0,0.0,0.0,0.0,0.0
Missão Velha,2004,12,21.05,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.0,0.0,0.0,8.0,16.4,2.0
Missão Velha,2005,1,133.25,4.29875,2.0,7.0,7.9,0.0,4.9,0.0,0.0,0.0,5.4,7.0,0.0,0.0,0.0,2.0,24.775,0.0,19.8625,0.0,0.0,31.3375,0.0,0.0,6.05,0.0,0.0,2.5,0.0,0.0,36.3,16.85,0.0
Missão Velha,2005,2,67.1,2.3962499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625,8.6,14.2,0.0,0.0,30.0,17.0,8.05,7.925,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
Missão Velha,2005,3,291.5625,9.40625,0.0,0.0,0.7,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.375,6.75,5.0,0.0,0.0,2.2,26.65,54.125,6.0,31.5,10.725,0.0,53.0,23.1,24.6,3.9,36.75,22.4,15.2,7.675
Missão Velha,2005,4,44.199999999999996,1.475,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.0,4.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.625,0.0,25.0,0.0
Missão Velha,2005,5,69.98750000000001,2.26,0.0,0.0,14.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.2,0.0,0.0,0.0,6.5,0.0,0.0,0.0,43.0,0.0,26.5,3.4,20.799999999999997,3.2,1.5,0.0,0.0,0.0,0.0
Missão Velha,2005,6,11.0,0.36750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.5,0.0,0.0,0.0
Missão Velha,2005,7,8.6,0.28,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2005,11,3.5,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
Missão Velha,2005,12,146.6375,4.7325,0.0,0.0,0.0,0.0,41.875,12.425,28.125,13.4,28.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,17.3,22.0,0.0,0.0
Missão Velha,2006,1,48.75,1.5725000000000002,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.2,0.0
Missão Velha,2006,2,355.9625,13.600000000000001,24.275,34.175,10.4,0.0,7.0,16.8375,8.9,0.0,0.0,2.0,0.0,2.8,11.1,96.6625,26.3,28.175,1.0,52.925,25.5,20.0,0.0,0.0,8.025,31.15,27.7,0.0,0.0,9.65,0.0,0.0,0.0
Missão Velha,2006,3,290.36249999999995,9.36625,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,19.7,10.0125,10.4,7.4,94.725,10.0,4.0,0.0,11.9,0.0,30.05,0.0,25.95,11.1,34.8,10.899999999999999,28.15,8.55
Missão Velha,2006,4,321.275,10.7075,23.3,0.0,13.1,11.625,13.3,23.15,15.850000000000001,31.4875,11.6,6.0,15.7,19.1,1.0,0.0,3.0,13.9,14.0,32.7,18.45,8.8,50.95,0.0,10.2,11.15,0.0,7.4,0.0,24.799999999999997,48.5,0.0,0.0
Missão Velha,2006,5,33.75,1.0875,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2006,6,24.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2006,7,8.1,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2006,10,12.2,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2006,11,21.225,0.70875,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,24.2,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2006,12,69.775,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,17.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,18.0,35.625
Missão Velha,2007,1,138.0875,4.455,80.1,49.875,11.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2007,2,298.3,10.655000000000001,15.4,0.0,67.85,59.825,3.85,19.0,22.0,0.0,7.0,0.0,12.0,6.6,0.0,47.45,0.0,0.0,23.05,34.7,3.0,15.0,18.2,6.8,10.8,10.7,0.0,11.525,3.2,0.0,0.0,0.0,0.0
Missão Velha,2007,3,70.1125,2.2625,9.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,0.0,7.0,0.0,0.0,5.0,4.0,5.5,7.5,9.15,17.7,4.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0
Missão Velha,2007,4,105.0,3.4974999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,5.0,8.5,0.0,0.0,4.0,0.0,2.35,19.55,0.0,77.425,0.0,0.0,9.0,1.0,4.0,0.0,7.2749999999999995,0.0,0.0
Missão Velha,2007,5,49.275000000000006,1.5899999999999999,16.35,14.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,17.6,9.2375,0.0,0.0,0.0
Missão Velha,2007,6,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2007,7,6.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0
Missão Velha,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2007,10,4.0,0.13,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2007,11,53.7,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2007,12,119.25,3.8475,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,5.05,101.6
Missão Velha,2008,1,194.6,6.279999999999999,0.0,3.0,9.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.1,26.8,35.75,2.0,9.4,3.3,0.0,0.0,0.0,6.6,5.4,4.2,9.8,49.5,39.0,106.5,0.0,8.8,44.45
Missão Velha,2008,2,186.2,6.425,71.75,0.0,0.0,0.0,0.0,0.0,0.0,5.05,13.0,11.7,9.0,32.35,0.0,0.0,0.0,17.2,9.875,0.0,9.2,3.3,0.0,0.0,6.449999999999999,1.6,0.0,0.0,26.35,2.6,0.0,0.0,0.0
Missão Velha,2008,3,437.04999999999995,14.100000000000001,4.8,0.0,0.0,0.0,13.35,0.0,24.15,0.0,8.6,6.5,8.35,33.0,15.15,0.0,11.3,8.600000000000001,24.6,10.75,7.6,10.2,0.0,40.5,17.2,98.1,27.299999999999997,17.05,10.2,0.6,16.1,18.2,24.8
Missão Velha,2008,4,194.725,6.49,0.0,33.2,13.175000000000004,16.4,0.0,1.8,43.3,9.25,19.5,0.0,0.0,0.0,4.3,12.5,14.0,6.85,0.0,0.0,0.0,0.0,12.075,0.0,0.0,4.85,0.0,0.0,0.0,0.0,24.725,4.0,0.0
Missão Velha,2008,5,79.975,2.58,23.1,4.75,0.0,0.0,0.0,25.75,7.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0
Missão Velha,2008,6,3.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2008,7,11.6,0.37,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2008,8,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2008,11,7.0,0.23,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2008,12,101.17500000000001,3.265,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,24.75,36.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.925,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2009,1,86.69999999999999,2.7975,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,8.15,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.15,12.25,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2009,2,233.225,8.3275,62.0,10.4,0.0,7.35,7.800000000000001,10.7,0.0,11.025,0.0,0.0,0.0,30.799999999999997,2.8,2.0,5.2,0.0,0.0,3.2,4.2,6.0,50.3,6.4,9.6,54.85,6.15,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2009,3,164.5,5.307499999999999,22.35,16.0,6.300000000000001,21.6,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26.0,21.2,9.5,2.0,12.6,32.25,22.0,0.0,0.0,0.0,10.0,0.0,12.8,5.4,2.0,10.4,0.0,0.0,0.0
Missão Velha,2009,4,311.025,10.3675,2.4,0.0,0.0,48.9,12.3,18.3,0.0,0.0,0.0,22.55,20.0,20.3,15.0,15.5,0.0,17.0,4.2,12.0,0.0,15.2,21.5,23.325,6.5,28.4,0.0,0.0,7.85,54.75,23.45,9.0,0.0
Missão Velha,2009,5,221.0,7.125,44.875,0.0,0.0,0.0,52.85,38.0,6.0,2.5,22.0,3.0,40.0,13.6,2.0,0.0,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,10.4,0.0,18.6,0.0
Missão Velha,2009,6,28.2,0.94,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0.0,0.0,0.0
Missão Velha,2009,7,35.9,1.1549999999999998,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2009,10,32.55,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,1.0,0.0,0.0,0.0
Missão Velha,2009,11,46.6,1.5499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2009,12,65.3,10.815,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,22.0,9.6,0.0,0.0,0.0,6.05
Missão Velha,2010,1,134.95,4.355,57.8,25.4,20.2,0.0,3.0,0.0,0.0,0.0,10.4,5.0,4.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.5,7.5,0.0,0.0
Missão Velha,2010,2,52.35,1.87,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.5,8.0,0.0,2.1,0.0,9.8,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,8.6,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2010,3,97.6,3.1500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,1.0,0.0,14.775,27.625,2.0,40.0,2.0,0.0,0.0,0.0,0.0,9.0,2.8,16.5,0.0,14.2
Missão Velha,2010,4,248.875,9.4375,0.0,19.7,20.2,2.0,0.0,7.0,0.0,33.3,53.45,19.2,96.85,0.0,1.0,13.649999999999999,0.0,0.0,0.0,10.375,17.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2010,5,37.1,1.1975,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14.2,15.95,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2010,6,20.15,0.6699999999999999,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,11.2,0.0,0.0,0.0
Missão Velha,2010,7,6.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2010,10,114.625,3.8449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125,5.0,26.25,0.0,57.25,31.0,10.5,0.0,0.0,0.0
Missão Velha,2010,11,10.6,0.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
