Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Madalena,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2003,1,42.475,1.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,16.1,0.0,0.0,0.0,0.0,15.0,7.2,0.0,14.6
Madalena,2003,2,47.475,1.6975,0.0,0.0,8.825,0.0,11.9,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.699999999999997,6.3,10.2,5.8,2.5,0.0,0.0,0.0
Madalena,2003,3,170.77500000000003,5.51,10.625,0.0,0.0,11.8,5.2,0.0,0.0,0.0,0.0,0.0,32.3,14.2,0.0,0.0,0.0,24.3,17.6,11.0,34.65,0.0,20.0,10.0,22.0,22.8,0.0,23.0,4.1,0.0,6.0,23.2,5.1
Madalena,2003,4,180.0,6.0025,26.4,6.7,28.5,0.0,1.2,0.0,0.0,0.0,9.15,14.0,7.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,12.5,0.0,0.0,2.4,0.0,83.25,1.3,0.0,0.0
Madalena,2003,5,36.05,1.16,0.0,0.0,0.0,0.0,14.15,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,13.6
Madalena,2003,6,88.2,2.94,3.0,11.0,0.0,0.0,8.1,18.2,0.0,9.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,50.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2004,1,324.9500000000001,10.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,5.8,37.0,11.3,0.0,24.65,34.2,62.05,31.2,33.775,17.6,103.3,2.2,33.2,27.0
Madalena,2004,2,118.675,4.095,0.3,0.0,7.0,7.449999999999997,20.5,10.025,11.7,25.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,32.05,10.8,0.0,0.0,0.0,0.0,0.0,0.7,6.0,3.3,0.0,0.0,6.3000000000000025,21.3,0.0,0.0
Madalena,2004,3,170.625,5.5025,4.3,0.0,0.0,0.0,0.0,0.0,35.125,38.90000000000001,13.7,0.0,13.1,0.0,6.0,0.0,1.3,24.0,9.025,2.0,3.1,0.0,5.8,11.2,13.05,24.0,8.0,27.2,20.1,0.0,0.0,0.0,0.0
Madalena,2004,4,100.175,3.34,0.0,0.0,10.15,2.3,14.6,5.65,8.5,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.925,0.0,0.0,3.25,14.25,0.0,7.0,0.0,17.75,8.2,0.0,0.0,0.0
Madalena,2004,5,52.25,1.685,0.0,0.0,0.0,0.0,17.700000000000006,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.55,0.0,0.0
Madalena,2004,6,146.775,4.8900000000000015,0.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,16.5,19.0,29.1,41.2,9.8,0.0,11.3,23.0,0.0,0.0,14.75,0.0,12.15,0.0,0.0,0.0
Madalena,2004,7,36.15,1.1675,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2004,8,9.2,0.295,0.0,10.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2004,9,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2004,12,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
Madalena,2005,1,27.55,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.6,13.6,8.55,0.0,0.0,0.0,0.0,0.0
Madalena,2005,2,17.5,0.6275000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
Madalena,2005,3,111.3,3.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,6.8,0.0,0.0,0.0,0.0,0.0,4.9,11.4,23.3,5.6000000000000005,19.0,5.2,8.2,8.0,10.3,6.4,13.0,61.3,1.0,10.5
Madalena,2005,4,30.95000000000001,1.03,4.0,0.0,0.0,0.0,0.0,1.2,8.1,0.6,8.149999999999999,0.0,0.7,0.0,0.0,4.9,0.4,3.7,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
Madalena,2005,5,165.10000000000005,5.3225,0.0,0.0,18.1,10.5,2.4,11.0,4.2,0.0,10.55,0.0,6.0,8.1,0.0,26.3,2.0,13.05,7.15,53.65,0.0,4.6,0.0,9.6,9.5,8.0,0.0,0.0,0.0,12.5,6.05,23.3,1.0
Madalena,2005,6,53.875,1.7975,31.0,14.6,26.65,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,6.9,11.0,2.75,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2005,7,17.75,0.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2005,12,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2006,1,61.1,1.97,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2006,2,35.95,1.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,23.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0
Madalena,2006,3,117.85,3.8025,20.9,0.0,27.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,13.3,6.0,0.0,0.0,14.0,9.9,11.0,4.6,0.0,25.85,3.6,9.6,9.0,2.55,10.0,1.5,0.0
Madalena,2006,4,118.95,3.9675,10.2,5.5,0.0,0.0,0.0,16.0,0.5,10.9,17.3,0.0,6.8,6.0,9.2,2.8,9.8,10.95,0.0,15.475,8.7,21.6,0.0,10.8,0.2,0.0,13.5,14.9,2.6,0.0,0.0,23.45,0.0
Madalena,2006,5,200.1,6.455,10.3,0.0,0.0,10.05,5.25,22.2,16.3,26.1,21.45,5.9,50.85,8.1,2.0,8.4,7.15,31.85,3.9,0.0,0.0,3.2,33.8,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2006,6,55.05,1.8325,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,24.4,0.0,5.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0
Madalena,2006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2006,12,34.6,1.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,28.45
Madalena,2007,1,6.0,0.19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2007,2,99.24375,3.544375,6.0,0.0,33.5,0.0,8.0,8.0,0.0,7.0,0.0,0.0,0.0,22.6,32.65,12.0,0.0,7.35,6.5,20.9,21.7,38.8,11.0,10.425,8.2,5.15,0.0,7.15,0.0,14.0,0.0,0.0,0.0
Madalena,2007,3,83.11875,2.68125,13.0,11.65,9.3,16.9,13.9,0.0,0.0,0.0,0.0,0.0,56.05,69.0,0.0,7.6,11.15,0.0,0.0,18.0,15.8,4.9,0.0,0.0,1.0,0.0,0.0,3.6,8.6,0.0,0.0,0.0,6.2
Madalena,2007,4,109.95625,3.6625,20.0,7.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,11.45,3.0,15.1,6.55,16.35,11.4,13.2,4.55,40.975,5.45,7.5,14.75,9.04375,0.0
Madalena,2007,5,53.0,1.70875,19.8375,5.2,7.8,0.0,3.0,0.0,0.0,0.8,0.0,0.0,0.0,16.85,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
Madalena,2007,6,54.975,1.83125,12.3,0.0,5.85,0.0,3.0,9.5,0.0,0.0,4.2,8.8,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,10.025,0.0,0.0
Madalena,2007,7,3.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2007,12,26.75,0.8624999999999999,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2008,1,25.575,0.8225,0.0,0.0,5.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15
Madalena,2008,2,36.7125,1.2687499999999998,18.3,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,9.1,12.0,1.0,0.0,6.8,0.0,4.3,0.0,0.0,0.0,8.3,0.0,13.0,0.0,0.0
Madalena,2008,3,269.2875,8.688125,14.575,24.4,0.0,10.7,7.65,0.0,0.0,24.9,51.9,2.8,0.0,0.0,0.0,23.6,18.4,15.4125,10.4,6.9,18.0,14.175,29.625,8.45,23.0,14.3125,12.325,20.956250000000004,17.1625,41.28125,24.65,14.9,14.2625
Madalena,2008,4,151.84375,5.06125,33.475,13.025,15.775,0.0,13.75,31.55,8.1,15.1,10.75,2.8,0.0,20.2,13.0,18.075,10.7375,0.0,0.0,9.025,3.0,0.4,9.0,13.55,0.0,0.0,14.0,6.0,0.0,5.0,8.1,8.5,0.0
Madalena,2008,5,112.99375,4.726875,0.0,5.85,0.0,4.4,35.225,12.6,59.2,6.2,22.5,11.6,23.2375,6.4499999999999975,0.0,25.1,0.0,0.0,11.325,13.575,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
Madalena,2008,6,45.95,1.53,22.55,0.0,0.0,0.0,0.0,0.0,3.0,10.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2008,7,26.1,0.8400000000000001,0.0,4.3,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,1.2,0.0
Madalena,2008,8,7.6999999999999975,0.245,0.0,0.0,0.0,0.0,0.0,3.2,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2009,1,76.025,2.454375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.6,16.0,0.0,8.0,16.0,21.65,0.0,0.0,46.025,15.8,0.0,5.0,0.0,0.0,29.125
Madalena,2009,2,95.5125,3.4225000000000003,10.5,0.0,3.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,6.4,18.7,1.45,0.0,8.0,8.85,18.725,36.325,16.950000000000006,16.0,3.2,0.0,5.0,0.0,0.0,0.0
Madalena,2009,3,112.0,3.64,8.975,4.375,18.9375,11.35,9.0,0.0,5.0,6.0,0.0,10.0,0.0,15.0,0.0,5.5,14.1,7.5500000000000025,1.95,12.275,0.0,0.0,0.0,20.2,5.7,34.425,8.4625,5.05,0.0,13.0,5.6,6.0,0.0
Madalena,2009,4,318.2,10.605,12.7,19.9125,0.0,29.0,21.275,0.0,0.0,29.0,13.3,7.25,11.0,8.0,24.9,8.55,20.35,7.7,0.0,22.7,11.8,20.4,30.0,27.825,20.675,8.0,87.6,18.0,71.0,10.1,31.0,25.05,0.0
Madalena,2009,5,105.99375,5.300000000000002,15.0,6.25,2.5,5.3,14.9375,6.1,5.6,24.65,0.0,6.5,49.775,21.15,0.0,15.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,7.05,10.0,0.0,19.0,37.925,30.2,20.55,14.5,0.0,0.0
Madalena,2009,6,70.925,2.36375,3.4,0.0,27.375,30.0,22.6,13.25,10.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0
Madalena,2009,7,47.6,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.4,17.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2009,8,46.65,1.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,9.6,0.0,0.0,0.0,0.0
Madalena,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2010,1,76.775,2.7350000000000003,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.8,0.0,0.0,0.0
Madalena,2010,2,7.6,0.275,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2010,3,26.5,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.35,0.0,14.0,0.0,0.0,7.0,0.0,0.0,5.5,2.0,10.0,2.3
Madalena,2010,4,154.625,5.155,0.0,7.2,11.0,2.4,0.0,0.0,0.0,0.0,36.0,8.6,0.0,32.575,16.2,0.0,3.8,0.0,18.9,27.0,41.0,8.3,0.0,9.3,0.0,5.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0
Madalena,2010,5,9.55,0.31,0.0,0.0,4.1,0.0,7.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
Madalena,2010,6,62.825,6.275,24.55,13.0,28.0,24.8,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madalena,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
