Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Itapajé,2014,2,79.775,2.8525,0.0,0.0,0.0,0.0,7.15,0.0,0.0,6.8,1.0,0.0,11.0,0.0,1.4,13.4,3.6,0.0,29.9,1.0,9.1,13.95,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2014,3,113.875,4.015,0.0,0.0,0.0,23.0,14.0,5.0,2.1,0.0,0.0,3.2,23.299999999999997,7.0,11.05,12.5,14.399999999999999,4.2,4.05,1.75,13.399999999999999,0.0,0.0,0.0,0.0,10.100000000000001,0.0,0.0,0.0,0.0,7.2,0.0,21.05
Itapajé,2014,4,149.35000000000002,4.975,9.95,0.0,5.2,10.35,2.2,9.0,3.65,3.2,6.85,7.4,0.0,16.6,8.3,0.0,5.85,0.0,0.0,0.0,3.0,3.0,0.0,0.0,24.5,12.450000000000001,0.0,8.0,9.55,3.6,25.75,0.0,0.0
Itapajé,2014,5,106.55,3.4349999999999996,23.05,4.1,5.0,8.0,12.3,1.0,10.6,0.0,0.0,0.0,6.0,8.6,4.7,2.0,4.5,3.5,0.0,1.7999999999999998,9.85,0.0,19.0,4.3,1.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
Itapajé,2014,6,28.6,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.149999999999999,0.0,0.0,6.05,0.0,0.0,0.0,0.0
Itapajé,2014,7,4.1,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2014,9,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2014,10,10.8,0.35,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2014,11,2.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0
Itapajé,2014,12,16.8,0.54,0.0,0.0,0.0,0.0,2.6,8.8,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2015,1,38.4,1.24,0.0,0.0,5.2,9.4,12.2,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,4.1,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2015,2,108.1,3.86,0.0,0.0,1.1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.15,9.5,3.4,5.4,7.75,0.0,10.85,13.55,10.3,0.0,3.55,0.0,0.0,0.0
Itapajé,2015,3,225.8,7.285,21.0,15.1,15.4,6.95,1.2999999999999998,6.8,49.2,0.0,2.7,9.05,8.0,0.0,6.1,0.0,0.0,9.4,7.6,0.0,0.0,2.0,0.0,22.2,13.7,12.95,0.0,5.1,3.6,10.7,6.2,6.5,9.1
Itapajé,2015,4,277.4,9.25,8.5,12.85,25.1,30.65,3.1,0.0,12.3,0.0,13.25,21.9,10.0,11.55,10.85,16.25,8.899999999999999,1.8,0.0,6.0,19.5,0.0,0.0,1.7000000000000002,10.399999999999999,29.400000000000002,12.9,4.3,0.0,0.0,6.5,15.4,0.0
Itapajé,2015,5,54.25,1.75,0.0,3.3,3.4,2.3,0.0,0.0,0.0,10.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,6.8,0.0,0.0,2.2,1.0,0.0,0.0,4.9
Itapajé,2015,6,74.7,2.49,0.0,0.0,0.0,12.5,15.0,0.0,0.0,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,6.3999999999999995,0.0
Itapajé,2015,7,75.4,2.435,0.0,0.0,16.0,8.65,19.65,12.2,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2015,12,23.8,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,12.2,0.0,0.0,0.0
Itapajé,2016,1,258.45,8.34,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.8,30.4,2.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,6.35,49.9,11.6,37.4,17.1,4.0,3.1,18.75,30.05,23.65,0.0,3.3,0.0,0.0
Itapajé,2016,2,97.75,3.37,4.0,14.3,1.5,6.1,0.0,0.0,0.0,0.0,8.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,22.4,0.0,19.2,0.0,3.8,16.4,1.7,6.5,0.0,14.75,0.0,0.0
Itapajé,2016,3,164.5,5.305,0.0,0.0,0.0,3.5,4.800000000000001,3.7,0.0,0.0,0.0,7.449999999999999,15.4,9.35,0.0,11.9,1.0,15.3,0.0,26.25,0.0,0.0,1.0,22.75,0.0,0.0,0.0,9.0,0.0,13.5,5.65,19.9,2.6
Itapajé,2016,4,135.3,4.51,7.1,3.0,8.45,14.35,3.0,17.9,19.35,1.3,2.1,17.0,9.35,13.85,0.0,0.0,0.0,0.0,8.25,1.0,2.0,0.0,0.0,4.1,14.15,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0
Itapajé,2016,5,71.45,2.3049999999999997,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.949999999999999,18.7,7.5,10.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2016,6,83.65,5.9,9.5,7.3,2.0,0.0,0.0,7.6,38.75,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2016,7,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2016,12,22.7,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.2,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.2
Itapajé,2017,1,66.3,2.14,0.0,0.0,1.0,8.5,5.0,0.0,0.0,6.0,0.0,0.0,12.75,18.0,0.0,0.0,0.0,0.0,2.0,6.7,3.0,4.1,0.0,0.0,6.5,0.0,0.0,6.0,0.0,0.0,0.0,3.0,14.0
Itapajé,2017,2,161.9,5.785,11.5,4.2,0.0,0.0,0.0,0.0,2.0,5.0,1.0,43.0,51.0,7.0,3.0,0.0,0.0,0.0,8.0,0.0,20.0,18.0,9.4,3.0,1.0,6.6,0.0,17.0,10.0,17.0,0.0,0.0,0.0
Itapajé,2017,3,301.2,9.715,3.0,6.25,21.9,2.5,3.0,6.3,7.5,10.0,20.3,6.25,12.25,10.0,4.0,6.0,34.1,17.25,14.75,7.6,0.0,6.6,22.8,13.2,16.2,6.4,5.4,12.0,17.2,2.7,0.0,19.75,22.7
Itapajé,2017,4,173.9,5.795,18.7,9.2,0.0,5.2,14.75,14.5,0.0,0.0,0.0,5.0,11.5,10.0,18.3,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.25,30.4,5.5,0.0,0.0,9.4,13.2,30.0,0.0
Itapajé,2017,5,156.7,5.055,39.4,0.0,0.0,13.3,16.25,0.0,0.0,12.25,13.7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.0,31.3,9.4,5.0
Itapajé,2017,6,80.25,2.675,4.7,12.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,14.25,0.0,0.0,10.5,2.0,0.0,2.0,0.0,7.55,0.0
Itapajé,2017,7,48.35,1.5599999999999998,19.0,0.0,5.75,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.6,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Itapajé,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2017,12,33.425,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,15.575,9.2,0.0,5.0,0.0,2.0,1.0,0.0,0.0
Itapajé,2018,1,75.0,2.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11.4,9.7,13.2,0.0,0.0,0.0,2.0,10.899999999999999,0.0,2.4,24.5,2.2,10.3,2.6
Itapajé,2018,2,224.77500000000003,8.0275,0.0,0.0,18.075,5.1,1.2,13.725,8.6,25.5,2.8,1.1,3.2,4.75,6.5,14.65,43.55,6.5,13.1,5.800000000000002,4.3,7.35,0.0,21.35,22.2,3.0,10.3,10.425,0.0,0.0,0.0,0.0,0.0
Itapajé,2018,3,119.625,3.8575000000000004,8.75,3.7,14.55,0.0,0.0,3.15,0.0,0.0,6.8,0.0,7.0,2.0,2.8,7.15,0.0,8.5,0.0,0.0,0.0,1.0,0.0,2.5,15.3,9.5,0.0,0.0,20.15,12.0,12.45,10.0,18.0
Itapajé,2018,4,249.775,8.3275,6.3,21.025,20.375,1.9,12.125,0.0,15.1,0.0,14.399999999999999,23.85,44.175,37.725,1.2,0.0,2.4,13.850000000000001,23.2,9.75,0.0,0.0,0.0,0.0,10.625,0.0,0.0,4.4,0.0,0.0,0.0,16.475,0.0
Itapajé,2018,5,162.625,5.2475000000000005,8.1,5.75,0.0,0.0,0.0,0.0,5.3,18.0,18.725,32.5,14.35,19.875,3.3,10.55,1.0,0.0,0.0,15.950000000000001,0.0,3.3,2.0,23.3,0.0,1.0,22.0,0.0,4.05,0.0,0.0,0.0,0.0
Itapajé,2018,6,39.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2018,7,42.0,1.355,0.0,0.0,0.0,28.0,0.0,0.0,17.1,16.450000000000003,0.0,9.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2018,8,18.4,0.595,0.0,17.3,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,2018,11,3.4,0.49,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
