Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Camocim,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1982,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1982,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1983,2,124.8,4.46,0.0,0.0,0.0,0.0,0.0,0.0,48.4,22.4,1.2,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,3.1,1.2,3.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1983,3,56.2,1.81,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.4,4.0,5.2,11.2,0.0,0.0
Camocim,1983,4,106.0,3.53,0.0,0.0,0.0,0.0,3.2,1.0,0.0,24.0,30.2,0.0,1.1,26.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1983,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1983,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1984,1,101.2,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,0.0,0.0,12.0,0.0,0.0,0.0,17.4,29.3,3.0,9.3,26.0,0.0,0.0,0.0
Camocim,1984,2,343.3,11.84,0.0,9.0,1.0,34.2,1.0,9.0,11.0,7.2,17.4,13.0,7.4,10.2,2.2,3.1,0.0,35.2,0.0,0.0,18.2,33.0,13.2,0.0,0.0,35.0,1.0,4.0,26.0,7.0,45.0,0.0,0.0
Camocim,1984,3,564.0,18.19,0.0,37.5,18.0,38.0,39.0,18.0,6.0,9.0,8.1,1.0,0.0,4.2,0.0,13.0,59.0,0.0,45.0,16.2,7.0,16.0,0.0,65.0,0.0,8.0,4.0,34.0,20.0,25.0,47.0,0.0,26.0
Camocim,1984,4,395.7,13.19,0.0,5.0,5.0,20.0,2.5,7.0,7.5,2.5,22.0,5.0,0.0,3.5,11.0,0.0,4.0,15.0,7.5,8.0,1.2,9.0,23.0,94.0,0.0,0.0,0.0,53.0,5.0,40.0,20.0,25.0,0.0
Camocim,1984,5,403.5,13.02,6.0,0.0,7.0,115.0,0.0,52.0,0.0,7.0,38.0,0.0,35.0,0.0,3.5,2.0,0.0,0.0,5.0,33.0,55.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,7.0
Camocim,1984,6,79.5,2.65,0.0,2.0,0.0,0.0,5.0,38.0,3.0,10.0,2.5,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Camocim,1984,7,47.0,1.52,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1984,10,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1984,12,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1985,1,264.0,8.52,10.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,12.5,8.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,17.5,70.0,0.0,32.5,6.0,2.5,6.0,40.0,0.0,0.0,20.0,2.5,3.0,7.5
Camocim,1985,2,438.0,15.64,40.0,0.0,82.5,9.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,2.0,7.5,125.0,2.5,2.5,0.0,0.0,0.0,17.5,0.0,7.5,3.0,0.0,55.0,2.5,1.5,15.0,0.0,0.0,0.0
Camocim,1985,3,623.5,20.11,0.0,35.0,7.5,1.5,2.5,7.5,0.0,10.0,0.0,32.5,0.0,11.0,2.5,32.5,25.0,0.0,0.0,52.5,53.0,50.0,0.0,0.0,0.0,0.0,57.5,0.0,87.5,8.0,65.0,82.5,0.0
Camocim,1985,4,883.5,29.45,32.5,18.5,67.5,0.0,0.0,56.0,110.0,30.0,20.0,117.5,115.0,100.0,0.0,0.0,30.0,52.5,5.0,2.5,20.0,0.0,0.0,50.0,2.5,0.0,0.0,5.0,0.0,0.0,47.5,1.5,0.0
Camocim,1985,5,482.0,15.55,0.0,0.0,35.0,0.0,0.0,43.0,2.5,20.0,7.0,15.0,12.5,0.0,180.0,2.5,11.0,0.0,10.0,0.0,0.0,70.0,21.0,5.0,5.0,0.0,25.0,0.0,0.0,2.5,15.0,0.0,0.0
Camocim,1985,6,170.5,5.68,0.0,0.0,5.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,31.0,52.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1985,7,52.5,1.69,17.5,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0
Camocim,1985,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1985,12,137.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,45.0,1.0,26.0,37.5,0.0,0.0,1.0
Camocim,1986,1,74.0,2.39,12.5,0.0,0.0,0.0,0.0,1.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,28.0,11.0,0.0
Camocim,1986,2,231.0,8.25,37.5,42.5,0.0,3.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,7.5,26.0,0.0,25.0,15.0,12.5,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
Camocim,1986,3,570.5,18.4,0.0,55.0,15.0,52.5,47.5,5.0,0.0,0.0,0.0,35.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,120.0,0.0,0.0,2.5,0.0,0.0,25.0,97.0,40.0,0.0,0.0,0.0,0.0,55.0
Camocim,1986,4,556.5,18.55,10.0,0.0,0.0,2.5,0.0,37.5,7.5,2.5,13.5,8.0,40.0,22.5,0.0,125.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,47.5,22.5,10.0,0.0,0.0,12.5,67.5,30.0,0.0
Camocim,1986,5,182.5,5.89,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,22.5,0.0,55.0,0.0,20.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0
Camocim,1986,6,105.0,3.5,0.0,45.0,0.0,0.0,28.0,12.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1986,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1986,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1986,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1987,1,43.0,1.39,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1987,2,136.0,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.5,2.5,8.0,28.0,15.0,12.5,10.0,12.5,0.0,7.5,0.0,0.0,0.0,15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1987,3,268.5,8.66,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,47.5,10.0,12.5,0.0,32.5,0.0,0.0,0.0,57.5,0.0,55.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
Camocim,1987,4,178.0,5.93,33.0,2.5,2.5,0.0,0.0,7.0,0.0,0.0,15.0,12.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,10.0,2.5,0.0,0.0,25.0,0.0,15.0,0.0,0.0
Camocim,1987,5,81.0,2.61,0.0,0.0,0.0,22.5,33.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1987,6,35.0,1.17,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1987,7,12.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1988,1,112.6,3.63,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,2.0,0.0,0.0,0.0,0.0,0.9,0.0,12.5,3.0,0.0,0.0,0.0,9.5,14.0,60.0,0.0,0.0,0.0,0.0
Camocim,1988,2,164.4,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,23.0,0.0,20.0,0.0,1.1,19.0,7.0,0.0,0.0,0.0,0.0,0.0,42.5,9.3,0.0,0.0,8.0,0.0,0.0
Camocim,1988,3,259.4,8.37,57.0,0.0,0.5,0.0,0.0,0.0,37.0,4.5,2.5,7.0,4.5,0.0,0.0,38.5,0.0,1.0,1.4,0.0,0.0,0.0,17.0,17.5,35.5,4.5,23.5,0.0,0.0,7.5,0.0,0.0,0.0
Camocim,1988,4,270.6,9.02,0.0,0.0,0.0,19.5,10.2,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,7.5,32.0,33.0,0.0,21.0,0.0,7.5,14.0,0.0,8.0,10.3,7.0,3.0,5.3,28.3,15.0,23.0,0.0
Camocim,1988,5,206.8,6.67,0.0,50.5,0.0,11.5,15.3,2.0,0.0,0.0,6.0,8.5,22.0,1.2,0.0,3.0,15.5,8.5,14.2,0.0,0.0,17.5,0.0,0.0,19.0,2.5,0.0,2.6,0.0,2.5,0.0,0.0,4.5
Camocim,1988,6,66.7,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,19.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,7.2,0.0
Camocim,1988,7,32.3,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,15.3,7.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1988,12,20.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1989,1,34.0,1.1,0.0,9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1989,2,54.1,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,20.0,0.0,1.2,11.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
Camocim,1989,3,317.5,10.24,28.2,0.0,15.0,14.2,0.0,0.0,0.0,2.6,7.2,7.2,0.0,0.0,5.0,5.2,0.0,0.8,4.5,0.0,23.0,1.0,0.0,38.4,60.0,0.0,0.0,20.0,0.0,3.1,0.0,0.0,82.1
Camocim,1989,4,429.1,14.3,25.0,0.0,10.0,1.5,46.2,0.0,14.0,30.0,55.0,0.0,42.2,0.0,0.0,13.0,0.0,0.0,51.0,0.0,0.0,29.0,0.0,0.0,0.0,5.2,33.5,5.5,53.0,15.0,0.0,0.0,0.0
Camocim,1989,5,464.0,14.97,0.0,8.0,7.1,23.0,76.0,0.0,0.0,2.8,0.0,0.8,63.0,76.4,48.2,0.0,57.2,3.7,4.5,14.2,0.0,0.0,0.0,24.4,9.2,0.0,18.5,0.0,0.0,0.0,17.8,0.0,9.2
Camocim,1989,6,95.9,3.2,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,1.2,0.0,0.0,8.4,0.0,0.0,0.0,19.2,0.0,0.0,3.2,3.2,0.0,0.0,5.2,0.0
Camocim,1989,7,74.8,2.41,0.0,0.0,7.2,2.5,0.0,9.4,20.8,0.0,0.0,8.0,6.0,5.8,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1.5,0.0,0.0,0.0,0.0
Camocim,1989,8,33.5,1.08,0.0,0.0,0.0,0.0,19.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1989,12,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Camocim,1990,1,56.9,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,7.1,0.0,0.0,0.0,1.0,0.0,0.0
Camocim,1990,2,144.7,5.17,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,12.0,0.2,1.5,1.8,2.4,8.0,22.5,0.0,1.0,64.0,0.0,0.0,0.0
Camocim,1990,3,289.1,9.33,29.2,1.4,0.0,0.0,34.6,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,16.2,0.0,0.0,0.0,0.0,2.6,0.6,3.0,1.4,0.0,0.0,134.6,0.6,0.4,0.1,0.0,40.4
Camocim,1990,4,192.4,6.41,0.0,40.4,2.1,8.1,7.0,0.2,0.0,0.0,11.8,3.8,16.6,0.0,3.5,2.2,0.0,0.0,6.0,2.0,6.2,0.0,23.8,0.0,0.0,16.2,20.2,0.1,0.2,22.0,0.0,0.0,0.0
Camocim,1990,5,62.6,2.02,0.0,30.2,8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1990,6,10.0,0.33,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1990,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1990,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1990,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
