Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Pereiro,2002,7,15.0,0.48,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2003,1,63.8,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,12.2,0.0,37.0,18.8,0.0,0.0,0.0,0.0,8.2,0.0,13.7,15.0
Pereiro,2003,2,160.7,5.7425,11.85,5.2,12.0,17.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,11.0,0.0,0.0,5.0,0.0,5.0,0.0,20.6,14.15,0.0,37.90000000000001,21.6,9.6,24.5,0.0,0.0,0.0,0.0,0.0
Pereiro,2003,3,143.55,4.6325,0.0,0.0,9.0,22.2,23.0,13.65,3.8,4.0,0.0,6.3,0.0,0.0,0.0,11.0,45.0,12.0,3.65,3.8,0.0,14.0,13.0,0.0,13.0,12.15,0.0,19.15,3.0,3.0,0.0,16.45,4.6
Pereiro,2003,4,129.625,4.3175,16.3,0.0,4.3,0.0,14.0,0.0,6.6,5.85,5.0,17.799999999999994,1.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,41.45,0.0,4.0,17.8,11.1,9.9,9.0,15.8,9.4,0.0
Pereiro,2003,5,51.45,1.66,0.0,26.6,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3,2.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,43.2,23.2
Pereiro,2003,6,18.4,0.615,8.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2003,12,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2004,1,442.0,14.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.7,55.15,9.0,49.0,75.8,6.0,27.1,15.0,57.1,42.3,36.4,26.9,26.15,23.5,36.35,43.95,2.0,8.7
Pereiro,2004,2,254.7,8.782499999999999,43.05,0.0,9.0,51.0,33.65,7.0,1.6,4.3,19.0,0.0,0.0,0.0,10.45,9.3,7.2,35.45,2.4,0.0,0.0,16.55,14.5,8.0,0.0,11.1,0.0,9.0,0.0,18.0,20.1,0.0,0.0
Pereiro,2004,3,207.8,6.705,0.0,0.0,4.0,0.0,13.4,40.0,27.0,23.9,0.0,0.0,18.3,15.6,0.0,0.0,2.4,45.45,55.75,5.4,0.0,0.0,0.0,18.8,10.65,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Pereiro,2004,4,121.5,4.0474999999999985,16.0,5.0,10.0,5.6,4.4,0.0,0.0,0.0,13.1,0.0,0.0,0.0,36.4,0.0,0.0,18.0,15.4,0.0,0.0,0.0,0.0,29.9,6.4,0.0,0.0,13.7,15.9,0.0,0.0,19.2,0.0
Pereiro,2004,5,32.275,1.045,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
Pereiro,2004,6,105.625,3.52,36.2,22.75,0.0,0.0,7.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,0.0,10.3,13.2,10.55,6.6,13.6,6.5,0.0,4.5,0.0,0.0,12.8,4.0,0.0,0.0,13.0,0.0
Pereiro,2004,7,41.95,1.3525,22.0,0.0,20.0,23.0,0.0,0.0,0.0,0.0,12.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2004,8,7.2,0.23,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2005,1,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2005,2,49.90000000000001,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,12.15,27.85,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2005,3,140.7,4.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.0,20.3,7.6,9.8,18.7,54.4,5.2,17.9,16.2,21.55,22.4,4.8
Pereiro,2005,4,72.79999999999998,2.425,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,13.2,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,17.8,10.8,17.2,0.0
Pereiro,2005,5,91.875,2.965,34.8,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.5,0.0,5.2,0.0,0.0,10.2,4.6,12.0,16.0,20.9,23.0,22.5,0.0,0.0,0.0,0.0,9.0,46.0
Pereiro,2005,6,50.8,1.6925,0.0,0.0,23.5,0.0,0.0,7.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Pereiro,2005,7,19.4,0.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2005,12,9.6,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6
Pereiro,2006,1,23.3,0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2006,2,134.35,4.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,22.15,13.0,0.0,0.0,37.5,19.75,3.0,5.0,14.0,26.2,0.0,0.0,0.0
Pereiro,2006,3,115.9,3.7375,24.0,27.7,24.5,29.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,21.0,16.4,8.9,18.5,22.25,2.4,0.0,0.0,0.0,0.0,1.0,12.5
Pereiro,2006,4,225.5,7.5150000000000015,42.4,0.0,6.4,6.3000000000000025,11.0,16.4,44.0,18.0,11.2,9.7,12.0,0.0,22.2,39.0,34.0,50.3,4.0,22.0,11.0,0.0,0.0,39.9,5.0,0.0,6.4,21.0,0.0,2.0,0.0,0.0,0.0
Pereiro,2006,5,235.8,7.6025,28.35,0.0,5.0,19.0,14.2,37.4,18.9,12.4,12.6,47.8,22.8,6.8,34.0,0.0,32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2006,6,70.8,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,3.6,55.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2006,10,40.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2006,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2006,12,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
Pereiro,2007,1,16.4,0.53,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2007,2,305.875,10.925,0.0,0.0,31.0,4.0,2.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,2.5,68.5,21.0,0.0,39.95,60.6,32.5,34.5,17.2,30.2,13.8,15.2,0.0,52.4,10.0,13.0,0.0,0.0,0.0
Pereiro,2007,3,261.375,8.43,29.65,17.5,4.8,54.3,17.0,78.4,0.0,0.0,47.2,35.9,13.6,0.0,7.7,13.0,5.9,12.3,0.0,0.0,15.8,13.0,5.025,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2007,4,144.375,4.8100000000000005,9.25,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,5.6,0.0,0.0,10.2,20.75,11.75,17.8,0.0,14.0,0.0,68.3,14.4,2.4,8.8,12.5,24.65,16.0,0.0
Pereiro,2007,5,49.65,1.6,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.3,9.1,16.0,0.0,31.0,0.0,16.0,0.0,0.0
Pereiro,2007,6,51.85,1.73,9.4,0.0,0.0,0.0,35.5,17.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2007,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2008,1,121.525,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,6.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,20.0,1.0,38.25,8.1,30.45,0.0,0.0,0.0,4.2,33.55
Pereiro,2008,2,142.675,4.92,26.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85,0.0,41.3,13.6,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,6.5,0.0,10.0,0.0,0.0
Pereiro,2008,3,431.55,13.9225,8.2,0.0,0.0,0.0,46.75,0.0,7.3,0.0,16.6,15.0,7.6,33.3,12.3,0.0,17.5,11.4,35.55,22.0,15.8,27.8,11.0,9.95,7.5,45.05,14.45,18.8,30.85,16.6,1.8,70.1,23.45
Pereiro,2008,4,333.75,11.1275,28.35,39.1,66.69999999999999,0.0,9.6,46.6,25.25,0.0,11.6,0.0,0.0,9.0,11.8,25.0,9.2,18.350000000000005,0.0,9.95,0.0,0.0,3.5,17.4,9.2,22.3,0.0,20.8,0.0,6.4,8.0,24.5,0.0
Pereiro,2008,5,150.60000000000005,4.8575,0.0,0.0,0.0,0.0,0.0,47.65,0.0,19.0,0.0,0.0,30.4,1.0,6.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,2.4,0.0,35.45,20.7,0.0,15.0,0.0
Pereiro,2008,6,41.95,1.4,0.0,4.0,0.0,0.0,10.7,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2008,7,61.0,1.97,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
Pereiro,2008,8,60.2,1.94,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2008,12,22.5,0.7250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2009,1,103.75,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,16.4,54.5,8.4,25.0,0.0,0.0,0.0,0.0,54.95,0.0
Pereiro,2009,2,108.65,3.8825,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,26.5,0.0,0.0,19.6,2.8,11.85,7.6,4.6,26.65,5.2,10.1,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
Pereiro,2009,3,188.0,6.065000000000001,21.7,35.8,20.0,14.7,2.0,0.0,0.0,17.3,0.0,0.0,20.9,31.4,0.0,19.2,29.2,1.4,13.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,6.6,0.0,0.0,0.0,0.0
Pereiro,2009,4,400.7,13.355,7.800000000000002,26.05,0.0,6.2,2.2,13.6,17.299999999999994,0.0,0.0,0.0,10.2,49.1,12.65,25.2,48.3,4.0,0.0,7.9,30.7,29.200000000000006,11.3,33.55,77.75,10.0,10.0,0.0,13.6,0.0,1.2,39.9,0.0
Pereiro,2009,5,218.6,7.0525,4.2,18.2,0.0,0.0,21.200000000000006,89.5,9.0,22.6,0.0,8.95,0.0,11.0,5.4,16.5,15.849999999999998,0.0,0.0,2.6,6.8,0.0,0.0,4.0,1.4,0.0,19.0,0.0,51.6,12.8,10.7,0.0,0.0
Pereiro,2009,6,49.5,1.65,0.0,12.4,16.8,23.5,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,10.6,7.1,0.0,0.0,0.0
Pereiro,2009,7,53.65,2.4625,0.0,23.1,2.1,4.8,6.7,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,22.0,0.0,19.65,0.0,0.0,0.0,8.0,0.0,0.0,6.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2009,8,18.05,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.6,4.5,0.0,0.0,0.0,0.0
Pereiro,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2009,12,31.4,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
Pereiro,2010,1,69.9,2.2525,0.0,19.05,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,25.05,0.0,1.2,0.0,0.0,0.0,0.0,12.2,12.8,0.0,0.0,0.0
Pereiro,2010,2,17.75,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,15.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2010,3,77.75,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,30.0,31.15,0.0,6.6,0.0,0.0,0.0,0.0,56.4,9.7,0.0,0.0
Pereiro,2010,4,215.29999999999995,7.175,0.0,12.6,5.2,7.6,0.0,0.0,0.0,0.0,7.6,4.9,34.8,30.45,19.8,10.0,0.0,8.2,0.0,18.7,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9.6,20.2,4.4,0.0
Pereiro,2010,5,53.7,1.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
