Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Tianguá,1981,5,87.5,2.82,0.0,0.0,0.5,0.0,0.0,16.0,0.4,1.0,0.0,4.0,3.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0,0.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
Tianguá,1981,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1981,7,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1981,8,6.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Tianguá,1981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1981,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1981,12,59.5,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,1.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1982,1,76.5,2.47,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.8,1.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,1.2,1.0,5.6,0.0,13.0,0.0
Tianguá,1982,2,257.8,9.21,2.0,35.2,13.6,3.8,0.0,0.0,0.0,0.0,2.5,1.0,1.3,0.0,0.0,0.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,0.0,30.0,45.4,20.0,0.0,0.0,0.0
Tianguá,1982,3,277.0,8.94,13.0,8.0,46.0,30.0,0.0,7.0,3.0,2.5,26.0,9.8,0.0,6.0,0.0,0.0,0.0,11.9,0.0,12.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,8.2,0.0,28.0,33.8,11.8,0.0
Tianguá,1982,4,219.4,7.31,0.0,14.2,20.0,0.0,0.0,8.0,32.0,0.0,0.0,10.0,0.0,2.8,3.0,3.0,6.4,0.0,12.0,8.0,4.0,0.0,7.0,7.0,0.3,46.0,15.0,11.5,1.0,8.2,0.0,0.0,0.0
Tianguá,1982,5,61.0,1.97,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1982,6,23.5,0.78,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1982,7,2.0,0.06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
Tianguá,1982,8,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1982,11,17.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Tianguá,1982,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1983,1,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1983,2,201.6,7.2,0.0,0.0,0.0,68.0,0.0,0.0,24.8,32.6,20.0,0.0,6.0,0.0,0.0,0.0,19.5,0.0,0.0,17.2,8.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1983,3,116.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,3.8,6.2,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,46.0,15.0,1.0,0.0,0.0
Tianguá,1983,4,103.0,3.43,0.0,0.0,0.0,3.0,0.0,6.5,12.5,17.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.2,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1983,5,28.4,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.8,2.8,7.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1983,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1983,8,7.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0
Tianguá,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1983,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Tianguá,1984,1,91.8,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,0.8,3.0,0.0,0.0,0.0,5.0,11.0,4.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.5,0.0
Tianguá,1984,2,234.3,8.08,6.8,0.0,0.0,0.0,23.0,29.0,13.0,18.8,0.0,0.0,0.0,8.2,2.8,8.0,19.2,11.0,0.0,0.0,39.0,30.0,0.0,0.0,0.0,16.5,4.0,0.0,0.0,0.0,5.0,0.0,0.0
Tianguá,1984,3,339.9,10.96,0.0,17.8,14.9,0.0,5.2,16.0,20.0,15.2,10.0,0.0,3.0,2.0,0.0,31.0,22.0,10.2,4.0,19.0,1.0,0.0,35.0,24.0,30.0,10.0,10.0,13.0,4.0,0.0,6.0,0.6,16.0
Tianguá,1984,4,370.0,12.33,25.0,11.0,18.0,6.0,3.0,50.0,14.0,12.0,8.0,22.0,17.5,3.0,15.2,4.8,28.0,7.0,14.0,0.5,0.0,18.0,10.0,22.0,12.0,0.0,7.5,20.5,0.0,6.0,8.0,7.0,0.0
Tianguá,1984,5,201.2,6.49,10.0,0.0,32.3,15.4,0.0,0.0,0.0,0.0,47.0,0.0,0.0,27.0,0.0,15.0,0.0,0.0,0.0,7.5,0.0,0.0,33.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1984,6,48.5,1.62,4.0,5.0,1.0,0.0,20.0,1.5,0.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Tianguá,1984,7,28.2,0.91,0.0,0.0,0.0,0.0,0.0,2.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1984,9,12.3,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1984,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1984,11,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1984,12,67.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
Tianguá,1985,1,400.5,12.92,10.0,3.5,0.0,0.0,5.0,0.0,6.0,9.0,12.0,4.2,9.4,36.0,29.2,22.0,0.0,0.0,0.0,7.0,32.0,15.0,0.0,0.0,9.4,6.4,9.6,3.0,5.0,50.0,22.4,0.4,94.0
Tianguá,1985,2,447.6,15.99,8.8,0.0,3.0,50.0,11.0,1.0,4.5,1.8,0.0,23.0,27.0,58.0,0.6,7.0,9.0,61.0,7.0,1.0,39.3,1.4,25.0,6.2,23.0,22.0,40.2,13.0,2.0,1.8,0.0,0.0,0.0
Tianguá,1985,3,451.4,14.56,6.0,2.5,45.0,11.5,4.8,2.0,10.0,1.0,0.0,0.0,2.0,4.5,20.0,5.0,7.0,4.8,19.6,14.5,42.0,7.0,8.3,7.0,16.0,60.0,80.0,1.4,1.0,45.0,0.0,10.0,13.5
Tianguá,1985,4,551.0,18.37,12.0,0.0,18.4,6.0,21.0,30.0,4.8,49.0,5.5,2.5,48.0,7.5,51.0,2.0,22.2,2.8,6.5,20.6,4.0,8.0,47.0,1.0,47.2,18.2,1.0,8.8,0.0,12.0,5.0,89.0,0.0
Tianguá,1985,5,242.2,7.81,0.0,7.6,49.0,10.0,19.4,0.5,1.0,6.0,19.5,4.4,11.8,44.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Tianguá,1985,6,77.0,2.57,0.0,0.0,0.0,8.0,0.5,10.0,2.0,0.0,0.0,3.4,7.4,10.0,18.5,0.0,0.0,0.0,0.4,1.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0
Tianguá,1985,7,66.4,2.14,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,8.4,3.6,5.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
Tianguá,1985,8,9.0,0.29,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1985,9,39.4,1.31,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1985,11,0.4,0.01,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1985,12,124.4,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,25.0,0.0,0.0,5.0,0.0,2.2,0.0,0.0,0.5,19.5,1.2,0.0,0.0,0.0,0.2,15.0,0.0,9.0,8.0,21.0,0.0,13.0,0.0
Tianguá,1986,1,136.8,4.41,17.0,0.0,29.0,0.0,0.0,4.0,10.6,15.0,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,5.0,4.6,16.0,14.4
Tianguá,1986,2,272.0,9.71,15.0,18.0,1.0,15.2,2.8,1.0,28.5,16.4,6.0,0.0,0.0,22.0,4.0,37.0,14.0,4.0,12.0,0.0,0.0,0.0,5.2,11.5,0.0,23.5,1.0,2.5,2.0,29.4,0.0,0.0,0.0
Tianguá,1986,3,485.2,15.65,7.0,34.0,2.8,1.0,10.6,3.0,0.0,10.0,15.0,124.0,0.0,50.0,25.0,75.0,3.0,4.0,0.0,2.5,3.0,21.0,10.0,0.0,0.0,3.3,5.0,36.0,1.0,12.0,9.0,16.0,2.0
Tianguá,1986,4,443.0,14.77,25.0,41.4,25.0,9.0,3.0,14.0,1.5,0.0,9.5,2.0,17.0,10.5,21.5,63.4,30.0,7.0,14.4,13.0,0.0,4.0,20.0,5.0,0.0,2.0,5.0,40.0,3.5,21.8,3.0,31.5,0.0
Tianguá,1986,5,135.3,4.36,0.0,8.0,3.0,4.0,5.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,8.8,5.5,28.0,7.0,26.0,7.0,0.0,0.0,0.0,0.0
Tianguá,1986,6,97.1,3.24,16.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,17.0,0.0,0.0,4.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Tianguá,1986,7,49.7,1.6,0.0,3.0,27.0,11.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1986,8,2.0,0.06,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1986,11,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Tianguá,1986,12,23.7,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
Tianguá,1987,1,101.0,3.26,10.0,30.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1987,2,136.0,4.86,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,10.0,0.0,6.0,15.0,15.0,13.0,12.0,12.0,0.0,7.0,8.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1987,3,414.9,13.38,7.0,0.0,0.0,0.0,20.4,4.0,0.0,9.0,60.0,24.0,0.0,27.0,53.0,35.0,0.0,0.0,15.0,6.0,40.0,12.5,0.0,20.0,33.0,12.0,6.0,1.0,19.0,5.0,6.0,0.0,0.0
Tianguá,1987,4,96.0,3.2,13.0,1.0,0.0,0.0,0.0,16.0,6.0,6.0,1.0,0.0,3.0,7.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1987,5,40.0,1.29,1.0,3.0,12.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1987,6,85.4,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,12.2,4.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1987,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1987,12,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1988,1,293.9,9.48,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,25.0,0.0,0.0,8.0,10.0,0.0,4.0,0.0,0.0,29.0,0.0,6.0,0.0,10.0,20.0,5.0,45.0,38.4,10.0,10.0,11.5,0.0
Tianguá,1988,2,107.0,3.69,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,12.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,9.5,4.5,0.0,16.0,0.0,0.0,0.0
Tianguá,1988,3,363.5,11.73,0.0,0.0,4.0,5.0,38.0,0.0,0.0,0.0,25.0,0.0,34.0,22.0,18.0,0.0,9.5,7.0,10.0,6.0,69.0,0.0,0.0,20.5,15.0,13.0,12.5,10.0,8.0,0.0,2.0,15.0,20.0
Tianguá,1988,4,340.0,11.33,10.0,5.0,6.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,6.0,14.0,16.0,32.0,21.0,40.0,8.0,14.0,6.5,10.0,20.0,19.0,18.0,10.0,2.5,25.0,1.0,34.0,12.0,0.0
Tianguá,1988,5,251.0,8.1,0.0,18.0,12.0,7.0,14.0,0.0,10.0,0.0,35.0,0.0,10.0,0.0,0.0,0.0,30.0,35.0,3.0,0.0,0.0,16.0,0.0,20.0,26.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
Tianguá,1988,6,142.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,10.0,11.0,9.0,0.0,0.0,0.0,0.0
Tianguá,1988,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1988,8,15.0,0.48,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1988,12,139.1,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,35.0,0.0,33.8,4.8,14.2,1.2,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1989,1,182.7,5.89,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.3,2.2,0.0,0.0,0.0,5.2,0.0,8.3,0.0,0.0,54.3,11.2,12.1,24.3,13.2,11.4,0.0,0.0,0.0
Tianguá,1989,2,116.0,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,4.0,2.8,22.0,10.0,1.2,11.0,9.0,6.0,0.0,0.0,0.0,0.0
Tianguá,1989,3,280.5,9.05,32.0,1.2,7.8,4.0,4.0,11.0,0.0,21.0,2.0,48.0,10.0,3.0,0.0,9.5,0.0,0.0,3.0,0.0,3.0,12.0,2.0,24.0,0.0,25.0,18.0,10.0,12.0,4.0,8.0,6.0,0.0
Tianguá,1989,4,364.0,12.13,0.0,8.0,24.0,22.0,10.0,4.0,48.0,8.0,5.0,0.0,8.0,12.5,8.5,6.0,9.0,19.0,20.0,13.0,0.0,39.0,0.0,11.0,14.0,10.0,20.0,9.0,14.0,12.0,0.0,10.0,0.0
