Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
General Sampaio,1988,2,236.2,8.14,0.0,0.0,0.0,0.0,16.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.8,7.2,6.6,0.0,1.8,10.4,8.0,5.6,0.0,73.8,0.0,0.0,31.2,2.8,58.6,0.0,10.0,0.0,0.0
General Sampaio,1988,3,53.599999999999994,2.6350000000000002,2.8,7.0,1.0,3.6,18.6,14.0,0.0,3.8,5.8,0.0,0.8,10.4,0.6,0.0,0.8,1.2,1.4,5.2,0.0,45.6,0.0,9.4,20.6,10.5,9.2,1.8,12.8,1.2,1.8,0.0,6.8
General Sampaio,1988,4,132.6,5.9750000000000005,37.2,2.8,14.4,4.8,0.0,4.6,1.2,21.6,8.4,0.8,19.5,22.8,38.4,22.4,123.6,0.0,7.2,15.8,10.4,5.6,24.6,35.2,20.6,0.0,17.4,0.8,3.6,0.0,5.6,11.8,0.0
General Sampaio,1988,5,324.4,10.46,2.8,7.8,25.6,3.2,86.6,0.8,28.0,0.0,0.0,1.6,95.4,0.0,3.6,0.0,0.0,18.2,14.0,0.0,0.0,0.0,0.0,7.6,17.8,6.2,3.4,0.0,1.8,0.0,0.0,0.0,0.0
General Sampaio,1988,6,43.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.0,0.0,0.0,0.0,1.2,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,7.2,1.8,0.0,4.4,0.0,0.0,0.0,3.8,0.0
General Sampaio,1988,7,8.2,0.26,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.6,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1988,8,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1988,11,6.8,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1988,12,35.4,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8,0.0,26.8,0.0,0.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1989,1,153.7,4.96,4.6,0.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,16.8,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,29.6,11.4,0.0,11.2,0.1,0.0,0.0
General Sampaio,1989,2,95.69999999999999,3.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,32.8,0.0,0.0,0.0,0.0,0.0,0.0,4.2,16.2,0.0,0.0,0.0,0.0,5.4,2.6,14.6,8.4,8.4,0.0,0.0,0.0,0.0,0.0
General Sampaio,1989,3,245.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,15.2,0.0,31.4,4.8,12.8,29.2,12.8,14.8,1.2,0.0,11.8,5.4,0.0,0.0,0.0,25.4,52.6
General Sampaio,1989,4,209.4,17.9,0.0,0.0,13.8,13.4,30.8,0.0,7.2,1.4,18.6,8.6,0.0,12.4,14.2,0.8,0.0,0.0,26.0,3.2,10.0,1.4,25.8,0.0,16.8,31.6,35.2,5.6,53.8,15.4,0.0,0.0,0.0
General Sampaio,1989,5,99.05,6.3100000000000005,1.2,4.6,0.0,11.8,27.3,0.0,22.2,0.0,2.2,1.8,16.2,19.2,0.0,7.6,0.0,7.4,0.0,5.8,12.4,2.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2,1.4,3.6
General Sampaio,1989,6,55.0,5.255,1.4,18.8,8.2,0.0,0.0,0.0,0.0,0.0,4.2,0.0,11.4,11.4,11.6,2.4,4.4,2.6,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.6,1.0,3.0,0.0,0.0
General Sampaio,1989,7,72.4,2.34,3.8,0.0,0.0,0.0,0.0,31.6,12.6,4.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1989,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1989,12,82.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,6.2,32.0,7.2,22.2,0.0,1.2,0.0,5.8,0.0,0.0
General Sampaio,1990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1990,2,124.2,4.44,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,37.6,16.6,11.4,0.6,0.0,2.9,28.5,13.5,0.0,0.0,0.0
General Sampaio,1990,3,48.1,1.55,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.6,0.0,0.0,17.2,0.0,0.0,0.0
General Sampaio,1990,4,152.0,5.07,0.0,0.0,6.7,0.0,0.0,44.5,23.9,10.8,5.5,0.0,0.0,1.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.7,4.3,5.7,11.9,14.2,4.3,0.0
General Sampaio,1990,5,42.5,1.37,26.3,1.5,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1990,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1990,7,4.8,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1990,8,19.2,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1990,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1990,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1990,12,38.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1991,1,47.45,1.5299999999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,13.35,0.0,0.0,3.7,3.7,24.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1991,2,67.4,2.405,3.0,12.65,5.0,0.0,42.0,18.0,5.8,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1991,3,313.5,10.114999999999998,0.0,0.0,0.0,0.0,0.0,5.0,0.0,43.15,10.7,20.0,7.3,22.9,10.2,7.699999999999999,31.0,15.4,8.15,0.0,0.0,7.0,0.0,0.0,22.15,27.5,69.9,0.0,0.0,5.4,17.0,0.0,27.8
General Sampaio,1991,4,94.0,3.825,0.0,9.05,7.0,21.0,18.5,25.0,12.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0
General Sampaio,1991,5,142.35,5.265000000000001,8.7,26.0,23.5,15.0,25.0,10.0,10.0,13.0,7.25,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0
General Sampaio,1991,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1992,1,118.9,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,32.5,11.0,10.1,17.0,4.85,11.0,15.5
General Sampaio,1992,2,78.0,3.015,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,22.0,0.0,0.0,25.0,0.0,12.0,1.0,30.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1992,3,101.65,4.015,6.0,3.5,29.0,0.0,0.0,3.0,5.0,0.0,6.5,0.0,1.8,4.0,17.5,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,13.0,13.0,0.0,0.0,15.0,17.0,18.0,27.0
General Sampaio,1992,4,100.95,3.3649999999999998,13.5,10.0,6.0,6.0,4.0,11.5,14.75,0.0,0.0,1.0,0.0,10.0,11.0,16.5,18.4,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1992,5,7.0,0.25,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1992,6,26.7,0.89,31.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1992,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1993,1,32.5,1.0499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
General Sampaio,1993,2,79.7,2.845,0.0,10.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,50.0,0.0,22.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,14.6,0.0,1.0,0.0,0.0,0.0,0.0
General Sampaio,1993,3,41.6,1.34,0.0,1.6,5.4,1.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.2,24.0,0.0,7.0,2.0,0.0
General Sampaio,1993,4,38.55,1.285,0.0,5.1,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0
General Sampaio,1993,5,21.2,0.68,0.0,12.0,8.3,4.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0
General Sampaio,1993,6,15.9,0.53,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1993,7,24.4,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1993,10,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1993,12,12.6,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0
General Sampaio,1994,1,86.65,2.795,1.0,2.0,0.0,0.0,5.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.6,16.65,0.0,10.8,21.9,8.3,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1994,2,194.45,6.945,0.0,0.0,0.0,0.0,0.0,9.3,22.2,3.0,15.3,26.8,6.5,22.8,14.7,11.5,12.9,10.0,4.65,0.0,50.0,31.4,0.0,0.0,0.0,0.0,3.0,3.3,26.0,16.8,0.0,0.0,0.0
General Sampaio,1994,3,229.25,7.395,28.0,24.5,5.4,0.0,0.0,0.0,0.0,0.0,11.0,26.8,0.0,1.0,28.0,9.65,6.5,20.0,8.0,9.0,4.0,0.0,17.6,10.0,16.6,7.6,0.8,2.0,14.0,0.0,28.0,18.3,11.1
General Sampaio,1994,4,301.2,10.04,21.0,21.15,17.5,5.0,9.0,20.8,24.45,10.5,17.5,9.1,21.0,9.0,0.0,24.6,24.2,0.0,5.4,11.5,12.0,21.0,32.4,0.0,0.0,0.0,0.0,0.0,16.0,10.0,3.0,0.0,0.0
General Sampaio,1994,5,121.15,30.5225,8.0,6.0,3.0,4.0,6.0,2.0,14.0,9.2,10.0,0.0,16.0,8.3,25.4,53.525,3.0,37.2,0.0,10.0,9.6,9.55,20.0,5.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1994,6,143.4,4.779999999999999,2.8,3.2,0.0,0.0,12.0,17.2,26.8,0.0,0.0,0.0,0.0,0.0,42.0,31.2,0.0,12.0,0.0,11.2,0.0,0.0,2.1,7.0,0.0,5.1,0.0,8.0,3.2,18.5,14.5,17.0,0.0
General Sampaio,1994,7,20.2,0.655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
General Sampaio,1994,8,2.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1994,12,52.7,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.8,18.0,20.3,0.0,7.0,0.0
General Sampaio,1995,1,73.15,2.36,0.0,0.0,0.0,0.0,0.0,9.4,2.8,0.0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,3.0,0.0
General Sampaio,1995,2,143.85,5.14,0.0,0.0,0.0,21.5,0.0,3.0,0.0,4.4,0.4,11.95,19.5,26.0,5.5,17.8,0.0,1.8,7.7,4.6,6.65,5.0,4.3,0.0,0.0,0.0,21.0,3.2,15.0,5.0,0.0,0.0,0.0
General Sampaio,1995,3,123.05,3.97,1.0,6.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,0.0,2.0,6.0,10.9,1.5,0.8,0.0,32.0,28.5,55.8,0.0,13.3,3.95,5.0,4.0
General Sampaio,1995,4,368.35,12.28,2.0,2.0,11.1,60.0,9.7,27.3,16.0,19.15,9.8,14.1,7.9,10.4,7.1,7.0,14.0,0.0,38.1,0.0,26.3,18.6,3.8,20.4,3.2,19.0,0.0,68.0,0.0,17.3,0.0,45.1,0.0
General Sampaio,1995,5,250.15,8.065000000000001,6.0,4.6,4.2,0.0,7.2,11.2,11.0,8.0,7.8,0.0,0.0,0.0,0.0,11.2,0.0,5.4,3.4,1.4,51.95,16.2,14.0,2.6,0.0,56.3,23.2,30.0,58.2,11.6,0.0,0.0,0.4
General Sampaio,1995,6,37.0,1.23,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0
General Sampaio,1995,7,41.3,1.33,0.0,4.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.8,5.6,0.0,0.0,0.0
General Sampaio,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
