Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Limoeiro do Norte,1981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1981,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1981,12,36.6,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,9.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1982,1,16.3,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0
Limoeiro do Norte,1982,2,86.9,3.1,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.2,36.0,10.2,0.0,0.0,0.0
Limoeiro do Norte,1982,3,178.8,5.77,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,4.4,0.0,0.0,15.8,4.6,0.0,1.6,0.0,0.0,0.0,11.2,0.0,0.0,0.0,9.2,0.0,0.0,67.6,8.8,0.0
Limoeiro do Norte,1982,4,151.2,5.04,17.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.6,4.8,0.0,0.0,0.0,0.0,16.8,3.6,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0
Limoeiro do Norte,1982,5,87.7,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,50.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1982,6,44.0,1.47,16.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1982,7,5.0,0.16,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1982,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1982,12,31.7,1.02,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1983,1,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0
Limoeiro do Norte,1983,2,87.1,3.11,0.0,0.0,0.0,0.4,0.0,0.0,8.0,0.0,6.0,4.0,0.0,0.0,18.0,24.0,0.0,0.0,17.5,4.0,0.0,4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1983,3,99.8,3.22,0.0,0.0,0.0,0.0,0.0,1.5,3.5,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.5,1.5,0.0
Limoeiro do Norte,1983,4,102.5,3.42,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,21.0,3.5,0.5,5.5,0.0,0.0,0.0,5.0,0.0,0.0
Limoeiro do Norte,1983,5,12.5,0.4,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1983,6,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1983,8,3.0,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1984,1,38.5,1.24,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
Limoeiro do Norte,1984,2,48.5,1.67,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
Limoeiro do Norte,1984,3,347.7,11.22,0.0,10.0,4.0,0.0,0.0,18.0,0.0,0.0,11.5,46.0,0.0,0.0,6.0,5.0,31.5,16.0,0.0,49.4,0.0,0.0,0.0,43.0,5.0,1.2,49.5,6.8,13.0,3.0,22.8,0.0,6.0
Limoeiro do Norte,1984,4,484.3,16.14,2.0,41.0,37.0,0.0,10.0,3.5,14.0,0.0,38.0,1.0,36.0,5.5,6.3,1.0,114.0,9.5,43.0,0.0,43.0,13.8,16.0,11.6,0.0,17.0,1.1,17.0,0.0,0.0,3.0,0.0,0.0
Limoeiro do Norte,1984,5,225.1,7.26,0.0,0.0,9.0,19.5,0.6,4.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,22.0,3.0,2.0,0.0,4.0,1.0,66.0,7.0,37.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1984,6,105.1,3.5,0.0,19.0,0.0,0.0,29.0,2.5,0.0,3.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,13.0,4.8,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1984,7,26.8,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1984,8,5.8,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,4.0
Limoeiro do Norte,1984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1984,10,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1984,12,5.8,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8
Limoeiro do Norte,1985,1,114.1,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,28.0,2.0,0.0,2.6,0.0,0.0,2.7,0.0,11.0,12.0,12.5
Limoeiro do Norte,1985,2,382.0,13.64,9.0,5.0,23.0,21.5,1.0,6.0,45.0,1.8,6.0,0.0,25.0,3.5,0.0,48.2,28.5,0.2,0.6,7.5,35.0,17.5,0.0,2.8,26.5,3.8,52.0,0.0,0.0,12.6,0.0,0.0,0.0
Limoeiro do Norte,1985,3,321.2,10.36,5.2,0.0,26.2,12.0,0.4,9.8,0.5,0.0,0.0,0.0,0.0,7.5,0.0,8.0,48.0,9.6,9.4,0.0,6.0,40.0,0.0,0.0,30.0,29.6,40.4,0.0,0.0,5.2,23.2,0.0,10.2
Limoeiro do Norte,1985,4,314.3,10.48,24.4,2.0,11.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,21.0,0.0,0.0,25.0,60.0,22.0,0.0,10.2,2.4,0.0,2.6,55.0,22.0,0.0
Limoeiro do Norte,1985,5,159.2,5.14,3.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8,0.0,0.0,0.0,38.0,8.0,32.0,9.0,0.0,0.0,22.0,0.0,0.0,12.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1985,6,135.2,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.2,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1985,7,91.5,2.95,0.0,0.0,0.0,0.0,7.5,0.0,0.0,31.0,3.5,0.0,23.0,3.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1985,8,13.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1985,11,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1985,12,92.6,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,5.5,2.1,0.0,9.5,0.0,0.0,33.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
Limoeiro do Norte,1986,1,73.0,2.35,0.0,4.0,27.0,0.0,0.0,16.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0
Limoeiro do Norte,1986,2,212.4,7.59,73.5,6.5,8.0,0.0,8.5,4.5,9.5,0.0,10.2,0.0,0.0,0.0,0.0,55.0,0.0,27.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1986,3,478.3,15.43,14.4,0.0,0.2,24.2,29.1,0.0,0.0,4.0,18.4,21.0,5.6,9.0,19.4,20.6,0.0,0.0,0.0,9.0,0.0,5.4,0.0,106.0,5.8,2.2,40.0,25.4,76.6,3.0,6.2,12.4,20.4
Limoeiro do Norte,1986,4,232.9,7.76,28.6,17.6,2.4,0.0,0.0,20.8,9.5,0.0,10.5,9.0,9.0,0.0,0.0,4.5,45.0,5.0,0.0,9.0,0.0,9.0,16.5,0.0,10.5,18.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0
Limoeiro do Norte,1986,5,162.0,5.23,0.0,22.5,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,27.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1986,6,81.5,2.72,0.0,22.5,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1986,7,5.4,0.17,0.0,2.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1986,11,6.5,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1986,12,58.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,21.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1987,1,88.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1987,2,80.7,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,2.0,0.0,23.2,4.0,12.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1987,3,361.7,11.67,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0,0.0,2.0,5.0,0.0,8.0,16.0,7.0,0.0,0.0,0.0,52.0,24.5,4.2,4.0,100.0,84.0,0.0,0.0
Limoeiro do Norte,1987,4,98.0,3.27,0.0,6.0,2.5,0.0,0.0,0.0,0.0,8.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.5,12.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1987,5,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1987,6,93.5,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
Limoeiro do Norte,1987,7,2.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1988,1,69.45,2.24,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.0,6.0,24.5,28.55,0.0,0.5,0.0,0.0,0.0
Limoeiro do Norte,1988,2,158.0,5.5725,0.0,0.0,0.0,0.0,40.65,15.65,5.0,0.0,0.0,0.0,0.0,0.0,0.5,8.2,8.375,32.8,5.1,7.4,21.6,0.0,0.0,0.0,11.25,17.45,9.45,10.0,0.0,0.0,8.4,0.0,0.0
Limoeiro do Norte,1988,3,165.475,5.3975,6.75,2.6,1.5,0.0,5.1,5.25,0.0,8.3,4.0,7.7,8.65,3.1,6.0,36.5,46.8,3.5,0.0,0.0,0.0,0.0,0.0,7.5,3.0,4.0,2.1,4.2,30.45,16.15,1.45,0.0,0.0
Limoeiro do Norte,1988,4,215.57500000000002,7.6725,0.0,1.3,3.0,0.0,0.0,0.0,13.65,22.85,9.25,1.0,0.0,0.0,12.05,4.925,45.625,11.85,2.5,19.5,3.25,5.1,21.85,15.6,0.0,42.75,5.225,0.0,0.0,11.625,0.0,8.0,0.0
Limoeiro do Norte,1988,5,178.275,6.012500000000001,0.0,37.5,26.8,9.675,24.7,6.8,16.55,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,3.8,2.9,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1988,6,67.55,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,5.7,0.0,0.0,12.15,0.0,3.1,28.0,5.1,0.0,0.0,0.0,0.0,6.65,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1988,7,18.5,0.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1988,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1988,9,24.2,0.81,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1988,10,4.3,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
Limoeiro do Norte,1988,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1988,12,29.549999999999997,0.95,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,8.0,5.2,0.0,14.4,15.0,0.0,0.0,0.0,2.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1989,1,67.45,2.175,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,6.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.1,0.0,0.0
Limoeiro do Norte,1989,2,62.85,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.3,0.0,0.0,5.7,0.0,0.0,4.0,0.0,4.65,0.0,0.0,0.0,8.0,28.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1989,3,143.875,5.547499999999999,3.6,8.1,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,22.5,0.0,9.25,0.0,0.0,0.0,0.0,11.65,20.75,1.65,4.0,17.65,1.5,9.55,1.8,13.600000000000001,20.5,2.25,0.0,2.8,12.05
Limoeiro do Norte,1989,4,457.4,18.46,0.0,47.0,14.8,30.9,31.275,14.600000000000001,51.45,0.0,1.5,20.3,8.75,41.15,23.9,2.5,12.3,28.2,23.425,26.1,55.6,0.0,9.95,0.0,21.0,7.4,22.25,13.3,30.950000000000003,35.25,0.0,2.35,0.0
Limoeiro do Norte,1989,5,124.0,6.5725,0.0,9.35,1.25,6.95,28.5,0.0,0.0,0.0,4.4,6.65,26.4,2.5,25.0,1.05,0.0,10.8,7.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.8,3.2
