Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Beberibe,1989,9,29.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0
Beberibe,1989,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1989,11,23.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1989,12,164.0,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,9.0,0.0,0.0,0.0,50.0,9.0,8.0,5.0,57.0,0.0,1.0,0.0,0.0
Beberibe,1990,1,36.0,1.16,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0
Beberibe,1990,2,172.0,6.14,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,60.0,0.0,10.0,60.0,20.0,0.0,0.0,0.0
Beberibe,1990,3,65.5,2.11,13.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,9.0,0.0,0.0,0.0,1.0,0.0
Beberibe,1990,4,116.6,12.92,0.0,0.0,0.0,104.0,11.2,15.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,27.5,0.0,12.0,11.0,0.0,7.0,0.0
Beberibe,1990,5,51.8,5.88,53.0,4.85,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,16.0,0.0,0.0,0.0,2.0,0.0,1.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2,1.8,0.0
Beberibe,1990,6,8.5,0.28,0.0,0.0,2.1,2.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1990,7,43.0,1.39,0.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1990,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1990,9,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
Beberibe,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1990,11,6.3,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0
Beberibe,1990,12,3.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1991,1,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Beberibe,1991,2,71.0,2.54,5.0,3.0,0.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1991,3,136.1,11.920000000000002,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,45.0,10.0,8.0,3.0,3.0,12.0,16.45,3.0,7.0,8.65,5.0,0.0,0.0,0.0,3.0,4.0,22.0,0.0,31.0,0.0,47.0,4.0,5.0
Beberibe,1991,4,376.0,12.53,1.0,2.0,38.0,16.0,0.0,0.0,0.0,10.0,8.0,3.0,14.0,0.0,0.0,6.0,0.0,40.0,2.0,0.0,39.0,6.0,2.0,4.0,0.0,0.0,16.0,0.0,6.0,29.0,133.0,1.0,0.0
Beberibe,1991,5,76.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,2.0,0.0,0.0,8.0,37.0,10.0,0.0,0.0,0.0,2.0,0.0
Beberibe,1991,6,54.0,1.8,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
Beberibe,1991,7,24.0,0.77,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1991,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1992,1,292.0,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,16.0,22.0,3.0,51.0,4.0,135.0
Beberibe,1992,2,169.7,5.85,0.7,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,2.0,0.0,18.0,1.0,32.0,1.0,10.0,58.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1992,3,118.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,3.0,6.0,12.0,42.0,0.0,0.0,30.0,1.0,0.0,13.0
Beberibe,1992,4,98.0,6.165,52.0,1.0,0.0,10.0,5.0,20.0,53.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1992,5,77.0,2.48,8.0,0.0,0.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
Beberibe,1992,6,68.0,2.27,41.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1992,7,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1993,1,99.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1993,2,40.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1993,3,225.2,7.26,0.0,30.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,19.0,0.0,1.0,1.0,0.0,3.0,0.0,31.0,6.1,71.0,33.0,0.0
Beberibe,1993,4,33.0,1.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1993,5,89.0,2.87,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1993,6,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1993,7,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1993,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1993,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1994,1,98.5,3.18,9.0,8.0,4.0,0.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0
Beberibe,1994,2,134.5,4.8,0.0,0.0,0.0,0.0,0.0,11.0,14.5,14.0,4.0,1.0,10.0,4.0,1.0,7.0,30.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,15.0,0.0,0.0,0.0
Beberibe,1994,3,464.6,14.99,12.5,2.0,1.0,5.0,0.0,6.0,0.0,0.0,6.5,21.0,0.0,30.0,10.0,5.0,18.0,59.6,0.0,0.0,60.0,7.0,6.0,14.0,5.0,31.3,27.0,58.7,0.0,0.0,0.0,79.0,0.0
Beberibe,1994,4,265.7,8.86,0.0,11.0,0.0,0.0,16.6,45.1,32.4,9.0,0.0,0.0,9.0,6.6,5.0,0.0,0.0,0.0,0.0,26.0,5.0,2.0,13.0,2.0,22.0,0.0,4.0,8.0,2.0,6.0,41.0,0.0,0.0
Beberibe,1994,5,261.0,8.42,0.0,21.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,3.0,22.0,5.0,56.0,24.0,0.0,67.0,3.0,30.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Beberibe,1994,6,427.0,14.23,1.0,6.0,3.0,5.0,0.0,20.0,14.0,15.0,3.0,5.0,0.0,0.0,13.0,95.0,0.0,2.0,40.0,8.0,2.0,9.0,16.0,24.0,27.0,22.0,7.0,8.0,12.0,17.0,50.0,3.0,0.0
Beberibe,1994,7,50.2,1.62,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,3.0,2.0,4.2,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1994,10,20.0,0.65,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1994,12,130.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,81.0,21.0,18.0,0.0
Beberibe,1995,1,96.9,3.13,0.0,2.0,0.0,0.0,0.0,0.2,0.0,65.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
Beberibe,1995,2,182.5,6.52,0.0,0.0,7.0,12.0,8.0,0.0,0.0,0.0,13.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,13.0,53.5,5.0,2.0,0.0,2.0,20.0,0.0,11.0,55.5,0.0,0.0,0.0
Beberibe,1995,3,268.8,8.67,0.4,0.0,16.0,5.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,1.5,4.0,11.0,16.0,9.2,4.4,0.0,12.35,5.7,29.4,2.2,24.35,8.0,96.0,5.0
Beberibe,1995,4,553.0,18.43,19.1,2.2,0.0,0.0,45.0,57.0,5.0,68.0,26.0,42.0,17.0,25.0,16.0,33.0,33.0,8.2,11.2,1.2,12.0,12.0,3.0,38.0,23.0,3.0,35.0,2.0,4.0,0.0,11.1,1.0,0.0
Beberibe,1995,5,176.9,5.71,0.0,2.3,10.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0.1,6.3,1.2,0.0,11.1,23.2,9.0,8.2,5.2,4.0,0.0,7.0,6.0,7.2,8.0,0.4,1.0,5.0,3.0,28.2,29.0
Beberibe,1995,6,64.6,2.15,1.0,1.0,3.0,0.2,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.0,0.0,4.3,0.0,0.0,21.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0
Beberibe,1995,7,58.1,1.87,1.2,0.0,5.0,3.0,3.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,7.4,0.0,0.0,5.3,0.0,0.0,0.0,0.0
Beberibe,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1995,9,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1995,10,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1995,11,1.9,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1995,12,16.0,0.52,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0
Beberibe,1996,1,97.0,3.13,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.4,0.0,0.0,0.0,0.0,3.0,0.0,4.4,0.0,51.0,5.0,4.2,0.0,0.0,4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1996,2,123.8,4.27,2.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,25.0,0.0,0.0,14.3,0.0,0.0,3.0,0.0,23.0,9.0,29.0,1.2,4.0,0.0,0.0,0.0
Beberibe,1996,3,377.8,12.19,3.0,0.0,18.5,2.9,17.0,32.0,6.4,0.0,0.0,0.0,15.0,7.0,4.0,8.2,13.0,0.0,48.4,21.3,24.8,16.2,17.0,0.0,0.0,38.5,0.0,18.0,36.0,16.3,3.0,10.0,1.3
Beberibe,1996,4,480.8,16.03,9.0,3.0,6.0,0.0,30.0,3.3,18.6,25.0,49.0,7.4,12.0,5.2,29.9,46.6,20.0,28.0,44.2,0.0,8.0,10.8,7.0,0.0,0.0,12.0,3.4,31.0,20.0,29.4,6.0,16.0,0.0
Beberibe,1996,5,96.8,3.12,0.0,2.0,15.0,0.0,0.0,2.3,3.0,0.0,6.0,1.4,0.0,0.0,0.0,0.0,9.3,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,12.0,0.0,0.0,22.0,16.0
Beberibe,1996,6,4.0,0.13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1996,7,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
Beberibe,1996,8,17.5,0.56,0.0,0.0,9.8,4.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1996,10,16.2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1996,11,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1996,12,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1997,1,24.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,17.0,1.2,0.0,0.0
Beberibe,1997,2,69.0,2.46,0.0,3.0,1.0,1.2,0.0,2.0,4.2,2.2,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,23.0,3.9,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1997,3,216.0,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,14.0,29.0,0.0,12.0,6.0,0.0,0.8
Beberibe,1997,4,368.5,12.28,6.0,27.0,14.8,37.1,77.0,28.0,11.6,4.2,0.0,0.0,43.0,0.8,56.0,6.0,4.0,0.0,0.0,1.0,1.2,0.0,0.0,0.0,0.0,9.0,14.2,0.0,7.0,5.0,7.2,8.4,0.0
Beberibe,1997,5,299.0,9.65,12.0,47.0,43.0,39.0,7.0,19.0,20.0,7.0,0.0,0.0,0.0,9.0,25.0,2.0,7.4,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,16.0,5.0,9.0,4.6,0.0,0.0,0.0,0.0
Beberibe,1997,6,4.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
Beberibe,1997,7,6.9,0.22,0.0,0.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1997,8,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
