Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Pentecoste,1981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1981,12,65.5,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1982,1,76.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,7.0,15.5,25.0,9.0,3.0,0.0,0.0
Pentecoste,1982,2,86.6,3.09,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,9.5,10.0,0.0,22.0,0.0,14.5,0.0,0.0,0.0
Pentecoste,1982,3,143.5,4.63,0.0,13.5,12.5,13.0,0.0,0.0,2.5,0.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,41.0,27.0,0.0,0.0,0.0
Pentecoste,1982,4,186.5,6.22,3.0,23.5,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.5,0.0,18.0,0.0,0.0,0.0,5.5,15.0,25.0,15.0,5.0,0.0,19.0,0.0,12.5,9.5,0.0
Pentecoste,1982,5,71.5,2.31,5.5,0.0,5.5,0.0,0.0,0.0,0.0,7.5,25.0,0.0,2.0,2.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0
Pentecoste,1982,6,24.0,0.8,0.0,5.0,9.5,0.0,0.0,8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1982,7,19.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1982,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1982,12,10.8,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.2,2.0,0.0,0.0
Pentecoste,1983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1983,2,98.3,3.51,0.0,0.0,0.0,62.5,0.0,0.0,0.0,3.0,2.8,0.0,0.0,2.0,0.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1983,3,86.1,2.78,0.0,0.0,0.0,0.0,0.0,5.0,6.5,0.0,0.0,0.0,29.2,8.0,0.0,0.0,0.0,0.0,0.0,7.4,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,8.0,0.0,0.0,0.0
Pentecoste,1983,4,56.0,1.87,0.0,0.0,0.0,0.0,6.5,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1983,5,21.6,0.7,0.0,4.2,0.0,0.0,0.0,0.0,2.6,0.0,3.4,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Pentecoste,1983,6,15.4,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1984,1,23.7,0.76,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1984,2,97.5,3.36,0.0,0.0,0.0,0.0,43.0,0.0,9.5,2.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
Pentecoste,1984,3,168.8,5.45,12.4,10.5,0.0,4.5,3.0,17.0,5.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,31.5,0.0,0.0,0.0,0.0,8.2,0.0,14.0,0.0,0.0,0.0,11.0,23.0,8.5,0.0,0.0,18.0
Pentecoste,1984,4,258.6,8.62,0.0,87.0,12.0,25.8,0.0,0.0,8.0,0.0,15.0,14.5,0.0,0.0,10.3,12.5,12.0,9.5,0.0,0.0,7.5,16.0,8.5,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1984,5,207.0,6.68,0.0,0.0,0.0,48.1,8.4,0.0,0.0,0.0,22.0,0.0,0.0,61.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,21.5,9.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1984,6,68.0,2.27,0.0,12.0,0.0,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Pentecoste,1984,7,36.1,1.16,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1984,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1984,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1985,1,196.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,3.0,0.0,44.0,12.0,0.0,0.0,0.0,15.0,0.0,17.0,5.0,15.0,0.0,0.0,44.0
Pentecoste,1985,2,251.9,9.0,18.0,0.0,17.5,5.0,0.0,0.0,30.0,4.0,12.0,19.5,7.0,3.0,0.0,4.0,5.0,9.5,8.7,7.0,0.0,12.0,5.5,5.0,4.2,12.0,55.0,0.0,3.0,5.0,0.0,0.0,0.0
Pentecoste,1985,3,317.6,10.25,19.1,12.0,20.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,12.0,8.0,14.0,5.0,20.0,9.0,20.0,10.0,5.0,5.0,25.0,6.5,7.0,15.0,8.0,0.0
Pentecoste,1985,4,386.5,12.88,15.0,16.5,85.0,0.0,6.0,9.5,13.0,0.0,0.0,45.0,10.5,19.0,18.0,15.0,0.0,0.0,8.0,0.0,0.0,6.5,10.0,17.0,8.0,0.0,5.0,0.0,10.0,14.5,55.0,0.0,0.0
Pentecoste,1985,5,156.9,5.06,0.0,6.5,7.0,5.0,9.0,11.6,6.0,8.0,6.0,0.0,5.0,0.0,13.5,0.0,12.2,0.0,0.0,0.0,0.0,0.0,20.1,10.0,0.0,18.0,0.0,0.0,8.0,7.0,4.0,0.0,0.0
Pentecoste,1985,6,85.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,5.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
Pentecoste,1985,7,45.5,1.47,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,0.0,0.0,8.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
Pentecoste,1985,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1985,12,95.2,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,11.4,35.0,0.0,0.0,26.0
Pentecoste,1986,1,64.2,2.07,8.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,25.2
Pentecoste,1986,2,187.0,6.68,56.0,5.2,3.0,5.4,0.0,0.4,0.0,3.0,19.4,0.0,0.0,4.4,0.0,0.0,5.8,15.2,0.4,10.2,12.8,0.0,14.0,8.8,1.8,0.0,10.8,3.2,1.8,5.4,0.0,0.0,0.0
Pentecoste,1986,3,376.3,12.14,44.6,1.4,30.5,8.4,46.0,0.0,0.0,0.0,8.6,9.8,0.0,1.8,1.8,2.6,8.8,2.8,9.8,35.6,0.0,10.0,9.6,0.0,13.6,6.8,21.4,26.6,13.2,0.0,27.2,13.4,22.0
Pentecoste,1986,4,283.7,9.46,8.6,2.0,7.0,4.6,0.0,6.0,11.0,7.4,0.0,12.4,3.6,0.0,9.4,12.4,7.2,0.0,11.0,27.5,0.0,10.0,29.0,1.8,17.0,12.0,21.0,0.0,0.0,0.0,5.8,57.0,0.0
Pentecoste,1986,5,134.9,4.35,5.4,28.9,0.0,0.0,0.0,0.0,0.0,4.8,3.1,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.2,13.0,0.0,0.0,0.0,0.0,3.9,5.4,9.6,19.0,17.4,0.0,0.0,12.0,0.2
Pentecoste,1986,6,126.1,4.2,10.9,1.6,0.0,0.0,2.8,3.6,0.0,0.0,2.2,0.0,5.2,0.0,17.0,35.0,21.0,0.0,0.0,5.2,0.4,0.0,0.0,1.3,1.8,8.0,0.0,7.8,0.0,0.0,2.3,0.0,0.0
Pentecoste,1986,7,20.3,0.65,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.2,0.0,3.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1986,8,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1986,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1986,12,15.8,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1987,2,43.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1987,3,357.6,11.54,0.0,0.0,5.5,0.0,0.0,0.0,0.0,17.0,20.0,34.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,21.1,15.0,22.0,0.0,7.0,7.0,19.5,56.5,5.0,34.0,15.0,6.0,4.0,29.0
Pentecoste,1987,4,59.6,1.99,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,8.6,0.0,0.0,0.0
Pentecoste,1987,5,43.0,1.39,0.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1987,6,123.2,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,22.0,0.0,0.0,2.6,3.6,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
Pentecoste,1987,7,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
Pentecoste,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1988,1,83.0,3.2225,5.0,4.2,4.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,6.35,1.6,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,8.55,11.1,38.6,3.6,3.5,11.0,7.0
Pentecoste,1988,2,84.05,2.9225,5.6,5.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.8,8.0,7.0,14.75,11.0,9.0,5.35,3.0,0.0,11.0,24.8,0.0,1.0,12.25,0.0,2.0,1.8,0.0,0.0
Pentecoste,1988,3,83.625,4.723750000000001,0.0,4.5,0.0,0.0,0.0,12.4,42.2,9.0,21.6,1.3,17.0,36.5,0.0,0.0,0.0,2.0,6.3,0.0,0.0,26.3,26.3,19.0,5.5,12.5,6.2,0.0,7.8,11.6,0.0,0.0,10.0
Pentecoste,1988,4,265.15,10.49375,12.45,7.15,2.9,0.8,0.0,5.9,7.075,20.625,8.2,0.0,11.4375,5.1,40.7375,7.525,52.075,8.6,23.2,5.5,6.35,4.5,4.6,4.0,5.85,0.0,11.75,1.1,26.1,0.0,30.025,24.9,0.0
Pentecoste,1988,5,120.1,5.2425,8.5,7.725,5.0,3.55,54.25,0.85,1.0,0.0,0.0,0.0,16.5,45.0,0.0,0.0,0.0,3.525,5.0,0.0,0.0,0.0,0.0,2.65,12.8125,2.375,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1988,6,39.85,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,3.2,11.5,0.0,0.0,0.0,0.0,0.0,10.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1988,7,11.2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1988,12,7.0,3.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1989,1,59.5,1.92,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.35,5.7,0.0,0.0,0.0,7.0,1.0
Pentecoste,1989,2,93.4,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.6,0.0,0.0,0.0,0.0,0.0,7.55,3.5,10.6,0.0,0.0,0.0,41.1,17.2,20.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0
Pentecoste,1989,3,104.05,7.225,2.0,2.0,6.6,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,5.0,15.0,10.0,8.0,10.5,8.0,10.0,17.0,18.0,8.0,3.0,0.0,22.8,15.0
Pentecoste,1989,4,205.55,11.945,2.0,3.0,7.0,5.5,42.0,0.0,19.0,2.0,35.0,3.0,9.0,31.0,5.5,3.0,0.0,1.0,1.0,3.0,28.1,0.0,30.5,0.0,2.5,8.0,29.5,4.4,11.15,25.4,0.0,0.0,0.0
Pentecoste,1989,5,166.85,5.385,19.2,9.0,2.5,11.5,4.2,4.0,65.0,1.2,0.0,10.35,1.75,15.75,4.6,18.3,0.0,2.0,3.0,0.0,0.0,2.4,9.85,2.0,1.4,3.7,0.0,0.0,2.0,0.0,0.0,14.85,5.65
Pentecoste,1989,6,55.1,4.315,0.0,6.4,31.0,0.0,0.0,0.0,0.0,0.0,1.6,11.9,0.0,10.6,5.5,0.0,0.0,10.95,0.0,0.0,3.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
Pentecoste,1989,7,183.6,5.92,0.0,0.0,0.0,0.0,13.6,116.2,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1989,8,21.5,0.69,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1989,9,14.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
