Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Iguatu,1981,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1981,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1981,12,70.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,13.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1982,1,133.0,4.29,0.0,0.0,0.0,0.0,0.0,6.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,42.0,0.0,0.0,0.0
Iguatu,1982,2,169.0,6.04,15.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0
Iguatu,1982,3,80.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1982,4,203.0,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,23.0,13.0,59.0,0.0,0.0,4.0,0.0,0.0,0.0,58.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1982,5,19.0,0.61,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1982,6,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1982,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1982,9,13.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1982,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1982,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1983,1,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0
Iguatu,1983,2,131.6,4.7,0.0,0.0,0.0,35.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.6,62.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1983,3,160.5,5.18,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,17.0,2.5,1.0,10.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,0.0,9.0,4.0,35.0,0.0,0.0,0.0
Iguatu,1983,4,53.0,1.77,0.0,0.0,0.0,0.0,4.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1983,5,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1983,6,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1983,7,6.0,0.19,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Iguatu,1983,8,9.5,0.31,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1983,10,17.5,0.56,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1983,12,25.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
Iguatu,1984,1,13.0,0.42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Iguatu,1984,2,32.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
Iguatu,1984,3,321.0,10.35,100.0,26.0,0.0,0.0,12.0,1.0,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,32.0,3.0,0.0,46.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1984,4,316.0,10.53,0.0,12.0,6.0,2.0,1.0,2.0,26.0,0.0,11.0,0.0,16.0,1.0,5.0,27.0,15.0,0.0,0.0,0.0,0.0,92.0,27.0,10.0,12.0,5.0,0.0,20.0,2.0,16.0,8.0,0.0,0.0
Iguatu,1984,5,111.0,3.58,0.0,0.0,0.0,2.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,31.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1984,6,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1984,7,17.0,0.55,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1984,9,22.0,0.73,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1984,10,46.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1984,12,25.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
Iguatu,1985,1,308.0,9.94,102.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,6.0,15.0,44.0,0.0
Iguatu,1985,2,376.0,13.43,0.0,0.0,9.0,0.0,25.0,0.0,1.0,0.0,0.0,62.0,27.0,25.0,13.0,0.0,0.0,14.0,52.0,5.0,45.0,33.0,8.0,36.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1985,3,374.0,12.06,12.0,0.0,5.0,15.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,26.0,0.0,6.0,86.0,9.0,12.0,33.0,4.0,24.0,6.0,2.0,25.0,15.0,44.0,11.0
Iguatu,1985,4,406.0,13.53,13.0,49.0,0.0,6.0,27.0,0.0,0.0,6.0,52.0,3.0,6.0,0.0,90.0,9.0,0.0,12.0,10.0,34.0,0.0,0.0,0.0,4.0,14.0,0.0,5.0,8.0,4.0,9.0,0.0,45.0,0.0
Iguatu,1985,5,218.0,7.03,3.0,23.0,13.0,0.0,0.0,12.0,17.0,3.0,8.0,13.0,0.0,0.0,3.0,6.0,72.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0
Iguatu,1985,6,121.0,4.03,0.0,0.0,0.0,0.0,17.0,16.0,18.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1985,7,39.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Iguatu,1985,8,52.0,1.68,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1985,9,20.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1985,12,162.0,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,5.0,0.0,41.0,2.0,0.0,0.0,0.0,29.0,0.0,7.0,0.0,5.0,0.0,34.0,15.0
Iguatu,1986,1,11.0,0.35,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1986,2,125.3,4.48,65.0,4.9,0.0,0.0,16.4,13.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1986,3,221.0,7.13,0.0,0.0,0.0,0.0,33.0,0.0,0.0,48.0,23.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,13.0,19.0,0.0,26.0,7.0,0.0
Iguatu,1986,4,282.0,9.4,0.0,3.0,6.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,4.0,3.0,18.0,10.0,34.0,21.0,41.0,0.0,0.0,19.0,33.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,53.0,0.0
Iguatu,1986,5,47.0,1.52,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0
Iguatu,1986,6,66.0,2.2,0.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1986,7,38.0,1.23,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1986,8,16.0,0.52,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1986,9,76.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0
Iguatu,1986,10,58.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,36.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1986,11,22.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1987,1,169.0,5.45,0.0,0.0,0.0,9.0,0.0,4.0,0.0,6.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1987,2,99.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,14.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1987,3,499.0,16.1,0.0,0.0,30.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,38.0,0.0,0.0,92.0,5.0,19.0,20.0,0.0,55.0,22.0,50.0,21.0,86.0,0.0,0.0,0.0,16.0,31.0
Iguatu,1987,4,153.0,5.1,7.0,0.0,55.0,1.0,0.0,7.0,0.0,0.0,0.0,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
Iguatu,1987,5,16.0,0.52,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1987,6,86.0,2.87,24.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
Iguatu,1987,7,40.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
Iguatu,1987,8,16.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1988,1,71.45,2.305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.75,0.1,5.25,1.0,0.0,0.0,0.7,0.0,3.0,0.0,18.0,0.0,5.0,2.35,2.0,21.0,11.5,33.0,0.0,0.0,0.0,0.0
Iguatu,1988,2,139.1875,6.64875,0.0,0.0,24.9375,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,31.0,22.0,0.0,48.8125,0.0,3.0,0.0,0.0,0.0,0.0,21.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1988,3,344.84375,13.435,15.0,7.45,0.0,0.0,13.0,0.0,14.0,0.0,0.0,76.0,10.0,0.3,0.0,69.25,0.0,0.2,0.4,0.0,102.25,0.0,0.0,31.025,48.25,8.6,37.5,0.0,13.0,0.0,0.0,0.0,0.0
Iguatu,1988,4,140.59375,13.437187500000002,12.0,5.0,0.0,0.0,37.125,10.5,0.0,0.0,18.0,1.0,12.625,8.0,5.5,35.5,21.0,0.0,6.0,17.0,10.375,1.0,8.0,29.5,18.125,2.0,29.25,12.25,18.0,0.0,0.0,9.5,0.0
Iguatu,1988,5,29.5,1.0225,16.0,4.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1988,6,27.2,1.3325,0.0,9.225,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.75,6.0,10.2,23.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1988,7,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1988,9,1.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1988,12,87.375,9.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,0.0,21.075000000000006,18.0,0.0,4.0,0.0,15.25,0.0,2.0,0.0,0.0,0.0,24.875,0.0,9.7
Iguatu,1989,1,53.325,1.7325000000000002,8.0,8.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,28.0,0.0,0.4,0.0,0.0
Iguatu,1989,2,37.15,1.3250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,15.0,30.2,0.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0
Iguatu,1989,3,134.8875,11.65375,0.0,0.0,0.0,0.0,0.0,6.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,69.75,25.0,10.3,0.0,43.25,9.0,31.25,6.0,7.0,0.0,14.6,11.25,7.25,7.55
Iguatu,1989,4,390.375,26.675625000000004,7.85,5.3,26.525,1.1,35.375,42.75,17.375,92.7,11.5,10.75,6.6,27.75,4.975,12.4,34.225,36.5,9.5,0.0,0.0,0.0,9.0,0.0,0.9,77.125,16.9625,36.0,38.375,13.0,33.5,7.0,0.0
Iguatu,1989,5,146.575,4.73,0.0,16.0,7.35,7.975,11.5,0.0,0.0,0.0,44.375,10.5,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5
Iguatu,1989,6,4.75,0.375,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1989,7,9.4,0.3775,4.575,0.0,8.5,0.0,0.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
