Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ipueiras,1989,8,8.8,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1989,9,4.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0
Ipueiras,1989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1989,12,124.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,32.8,0.0,1.7,1.4,6.4,0.0,10.7,17.7,0.0,42.6,8.9,0.0,0.0,0.0,0.0
Ipueiras,1990,1,17.4,0.56,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1990,2,188.8,6.74,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.4,0.0,45.8,30.8,0.0,0.0,0.0,0.0,0.0,53.3,0.0,2.2,0.0,0.0,9.1,2.6,0.0,0.0,5.7,19.9,10.8,0.0,0.0,0.0
Ipueiras,1990,3,176.2,5.68,98.0,8.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.4,0.0,0.0,3.8,0.0,0.0,0.0,6.4,1.0,1.2
Ipueiras,1990,4,272.3,9.08,0.0,0.0,0.0,41.4,9.1,16.0,14.4,3.8,5.4,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,6.4,0.0,0.0,0.0,12.5,75.4,29.9,1.4,36.6,2.2,0.0,0.0
Ipueiras,1990,5,18.0,0.58,0.6,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,3.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.4
Ipueiras,1990,6,29.0,0.97,0.0,0.0,13.6,3.2,0.0,0.0,2.0,9.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1990,7,36.7,1.18,0.0,0.0,0.0,29.5,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1990,8,8.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1990,9,28.4,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.4,0.0,0.0,0.0
Ipueiras,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1990,11,57.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,8.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
Ipueiras,1990,12,1.3,0.04,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Ipueiras,1991,1,141.3,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,1.1,0.0,0.1,0.0,8.2,0.0,0.0,0.0,0.0,43.2,0.0,0.0,20.0,1.1,13.8,0.0,2.4,0.0,0.0,0.0,0.6,37.6
Ipueiras,1991,2,128.1,4.58,0.0,10.6,0.1,0.0,0.0,24.2,12.4,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.6,22.8,28.2,0.0,0.0,0.0,15.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0
Ipueiras,1991,3,225.7,7.28,0.0,0.0,55.2,13.6,0.0,1.5,0.0,0.0,3.0,27.6,0.0,0.0,1.6,24.2,16.4,12.2,0.0,1.6,7.1,0.0,0.0,0.0,0.0,1.2,2.8,0.0,2.6,0.0,48.0,3.3,3.8
Ipueiras,1991,4,50.0,1.67,1.0,0.0,10.0,6.8,0.0,0.0,0.0,0.0,3.4,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.8,0.0
Ipueiras,1991,5,95.0,3.06,0.0,9.0,10.8,2.6,2.9,13.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0
Ipueiras,1991,6,9.5,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0
Ipueiras,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1992,1,103.9,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.9,18.2,14.0,8.2,24.0,15.8
Ipueiras,1992,2,141.3,4.87,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,10.2,4.8,7.8,0.0,4.7,0.0,35.4,1.2,43.8,14.8,0.0,14.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0
Ipueiras,1992,3,279.1,9.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,3.5,4.2,0.0,10.5,0.0,61.2,0.0,21.7,55.0,2.2,0.0,56.8,26.8,0.0,0.6
Ipueiras,1992,4,139.7,4.66,8.3,24.4,28.9,0.0,36.0,8.0,3.8,0.0,0.0,8.5,0.0,2.0,0.0,1.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0
Ipueiras,1992,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1992,6,7.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,7.0,0.0,0.0
Ipueiras,1992,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1992,12,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1993,1,29.5,0.95,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0.0,0.0,0.0,0.0,0.0,3.7,2.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4
Ipueiras,1993,2,98.8,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,11.8,2.2,0.0,2.6,1.2,2.8,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1993,3,158.0,5.1,0.0,4.8,2.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,1.4,31.0,0.0,55.0,40.2,17.8
Ipueiras,1993,4,62.3,19.475,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,2.4,0.0,0.0,0.0,0.0,0.0,3.4,23.1,0.0,36.6,0.0,0.0
Ipueiras,1993,5,50.0,1.61,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1993,6,18.5,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1993,7,19.4,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1993,9,8.5,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0
Ipueiras,1993,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1993,11,6.8,0.23,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1993,12,12.6,0.41,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0
Ipueiras,1994,1,187.5,6.05,8.5,27.4,0.0,1.2,9.2,9.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.3,0.0,1.0,46.5,0.0,0.0,0.0,0.0,0.0,1.4,0.0,38.7,27.0,4.8,5.5,0.0
Ipueiras,1994,2,104.8,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,24.3,0.0,2.2,27.3,0.0,5.2,0.0,2.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
Ipueiras,1994,3,144.2,56.91,0.0,0.0,0.0,2.0,12.0,0.0,22.0,0.0,59.5,0.0,0.0,12.0,46.8,0.5,5.2,12.4,2.0,2.2,0.0,7.7,3.0,14.8,0.0,0.0,0.9,12.0,0.7,0.0,1.0,11.0,1.2
Ipueiras,1994,4,234.2,7.81,0.0,0.0,26.5,4.1,0.0,6.8,5.2,7.3,0.0,17.2,0.0,0.0,0.0,1.1,0.0,0.0,52.8,24.5,42.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,35.0,0.0
Ipueiras,1994,5,151.3,4.88,1.2,1.2,0.0,1.7,0.0,1.0,0.0,0.0,5.5,3.2,35.0,34.2,5.6,25.9,0.0,0.0,0.0,0.0,24.6,4.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
Ipueiras,1994,6,117.5,3.92,0.0,0.0,15.7,25.0,17.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.4,30.0,0.0,2.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,7.6,0.0
Ipueiras,1994,7,16.0,0.52,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1994,8,18.1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1994,12,73.8,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,38.7,27.0,0.0,5.5,0.0
Ipueiras,1995,1,50.9,1.64,0.0,0.0,0.0,0.0,6.7,7.3,1.0,0.0,3.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.2,7.0,0.0,0.0,3.8,0.0,16.3,0.5,0.0
Ipueiras,1995,2,173.2,6.19,0.0,0.0,20.4,44.0,0.4,0.0,0.0,0.0,0.0,23.0,7.5,23.8,3.2,0.0,0.0,0.0,0.0,1.2,4.9,1.0,4.6,0.4,0.0,0.0,27.5,4.0,7.3,0.0,0.0,0.0,0.0
Ipueiras,1995,3,228.9,7.38,0.0,9.8,0.0,0.0,0.0,0.0,4.4,2.2,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,2.6,0.0,11.6,1.0,0.0,21.8,0.0,34.3,46.2,0.0,35.4,32.8,7.8,3.0
Ipueiras,1995,4,514.6,17.15,6.8,1.7,25.2,0.0,0.0,30.8,70.2,2.0,41.0,13.6,20.8,10.2,15.0,18.2,20.9,12.6,24.2,0.0,2.4,3.7,33.9,42.0,2.3,1.6,66.5,0.0,18.4,17.2,12.1,1.3,0.0
Ipueiras,1995,5,220.1,7.1,0.0,11.6,2.0,30.0,0.0,0.0,24.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,24.3,50.8,0.0,0.0,0.0,8.0,4.6,3.6,0.0,10.6,25.2,8.0,3.3,10.9,0.6,0.0,0.8
Ipueiras,1995,6,13.5,0.45,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0
Ipueiras,1995,7,20.2,0.65,0.0,0.0,5.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.1,0.0,0.0,1.4,0.0,0.0,0.0
Ipueiras,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1995,10,7.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8
Ipueiras,1995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1995,12,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8
Ipueiras,1996,1,89.3,2.88,0.0,1.4,0.0,0.0,0.0,3.7,5.0,4.8,0.0,0.0,0.0,10.2,0.0,19.0,35.8,0.0,6.8,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1996,2,127.4,4.39,0.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,2.8,0.0,0.0,53.6,17.2,0.0,0.0,0.0,0.0
Ipueiras,1996,3,467.1,15.07,0.0,9.3,16.4,59.2,24.8,6.8,6.2,0.0,0.0,6.6,58.0,7.2,67.7,0.0,1.5,4.4,8.9,2.2,8.5,20.2,3.2,0.0,12.7,17.0,0.5,10.4,40.8,53.4,2.8,18.4,0.0
Ipueiras,1996,4,414.3,13.81,3.0,3.3,26.2,0.0,0.0,39.7,54.8,0.0,8.2,3.0,10.5,0.0,49.7,38.0,0.0,2.4,5.8,4.8,1.4,0.0,30.0,10.2,22.3,26.5,0.0,27.2,10.7,15.3,0.5,20.8,0.0
Ipueiras,1996,5,119.8,3.86,0.0,0.0,12.4,30.5,6.0,23.4,2.2,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,10.8
Ipueiras,1996,6,3.5,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1996,7,22.6,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,2.6,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1996,8,17.8,0.57,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1996,10,8.4,0.27,0.0,1.0,4.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1996,11,65.2,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,27.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1996,12,10.9,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
Ipueiras,1997,1,174.8,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.8,0.0,41.8,7.9,0.0,0.0,0.0,0.0,0.0,12.6,11.2,0.0,5.0,0.0,79.0,0.0,0.0,0.0,8.3,0.0
Ipueiras,1997,2,51.7,1.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.8,5.5,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1997,3,231.6,7.47,0.0,0.0,0.0,10.0,4.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,4.6,0.0,0.0,18.0,3.9,69.0,4.6,88.7,25.0,0.0,0.0,0.0
Ipueiras,1997,4,219.0,7.3,10.5,4.2,46.6,1.6,2.7,1.0,0.0,8.0,0.0,3.1,10.0,0.0,2.2,0.0,56.5,1.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,5.3,7.8,21.4,0.0,34.6,0.0,0.0,0.0
Ipueiras,1997,5,63.2,2.04,0.0,2.1,0.0,10.7,9.2,9.6,0.0,8.4,2.8,6.0,0.0,0.0,2.2,0.0,0.0,3.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
