Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Forquilha,2017,2,163.35,5.835,35.3,1.8,0.0,0.0,0.0,0.0,2.6,0.0,4.0,1.4,50.9,16.4,1.4,7.0,10.2,0.0,0.0,0.0,0.0,16.950000000000003,0.0,5.6,0.0,0.0,0.0,0.0,6.4,17.4,0.0,0.0,0.0
Forquilha,2017,3,303.3,9.780000000000001,1.6,0.0,52.3,0.0,4.2,12.2,0.0,0.0,0.0,0.0,34.0,0.0,7.0,0.0,8.2,5.9,16.2,0.0,0.0,0.0,6.4,2.4,23.2,45.15,4.8,2.4,19.0,24.65,0.0,5.0,35.6
Forquilha,2017,4,173.25,5.775,25.3,8.6,7.95,6.0,0.0,4.4,0.0,0.0,0.0,0.0,15.149999999999999,2.5,0.0,0.6,8.7,0.0,0.0,0.0,0.0,12.0,36.650000000000006,10.2,18.0,39.5,0.0,0.0,0.0,3.2,0.0,0.0,0.0
Forquilha,2017,5,123.55,3.9850000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,30.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,0.9,0.0
Forquilha,2017,6,5.4,0.18,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2017,7,18.0,0.58,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2017,12,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2018,1,26.65,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,16.65,0.0,0.0,0.0
Forquilha,2018,2,212.0,7.57,0.0,0.0,13.2,46.1,5.2,3.0,4.4,24.9,1.4,0.0,0.0,13.4,14.35,2.2,42.1,0.0,0.0,0.0,10.4,9.0,0.0,0.8,17.25,0.0,2.0,8.600000000000001,0.0,0.0,0.0,0.0,0.0
Forquilha,2018,3,102.80000000000001,3.315,15.6,2.0,4.0,0.0,6.7,0.0,0.0,0.0,22.8,0.0,0.0,0.0,4.0,0.0,23.2,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.0,4.8,8.3,1.4
Forquilha,2018,4,278.7,9.29,0.0,30.0,4.1,4.6,21.8,0.0,0.0,9.600000000000001,0.0,102.5,12.8,10.6,0.0,31.25,0.0,6.65,34.7,5.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2018,5,126.4,4.075,5.2,9.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,41.1,0.0,0.0,9.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2018,6,11.9,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2018,7,5.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
