Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Jucás,1985,5,125.0,4.03,15.0,21.0,9.0,6.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1985,6,90.0,3.0,0.0,0.0,0.0,13.0,38.0,17.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1985,7,107.0,3.45,2.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1985,8,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1985,9,17.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1985,11,23.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1985,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1986,1,74.2,2.39,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Jucás,1986,2,191.0,6.82,30.0,5.0,9.0,0.0,50.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4.0,8.0,17.0,0.0,13.0,0.0,0.0,0.0,0.0
Jucás,1986,3,252.0,8.13,0.0,0.0,27.0,0.0,0.0,25.0,0.0,41.0,34.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,11.0,0.0,4.0,41.0,0.0,0.0,20.0,14.0,0.0
Jucás,1986,4,173.0,5.77,0.0,12.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,0.0,16.0,0.0,0.0,12.0,22.0,40.0,20.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
Jucás,1986,5,98.0,3.16,36.0,14.0,0.0,10.0,0.0,7.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1986,6,100.0,3.33,0.0,16.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1986,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1986,9,32.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,10.0,0.0
Jucás,1986,10,73.0,2.35,0.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1986,11,49.0,1.63,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1986,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Jucás,1987,1,106.0,3.42,0.0,8.0,0.0,4.0,0.0,0.0,14.0,11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
Jucás,1987,2,93.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,4.0,0.0,10.0,11.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1987,3,461.0,14.87,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,46.0,55.0,0.0,46.0,57.0,0.0,0.0,47.0,0.0,0.0,0.0,85.0,40.0
Jucás,1987,4,181.0,6.03,35.0,0.0,43.0,0.0,8.0,6.0,0.0,0.0,0.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,0.0
Jucás,1987,5,80.0,2.58,0.0,0.0,57.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1987,6,111.0,3.7,19.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
Jucás,1987,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1988,1,75.2,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,32.0,4.0,0.0,0.0,12.2,0.0,0.0,7.0,0.0,0.0,0.0
Jucás,1988,2,120.0,4.14,0.0,0.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1988,3,287.0,9.26,5.0,0.0,0.0,4.0,5.0,18.0,0.0,0.0,0.0,60.0,0.0,22.0,0.0,96.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,16.0,12.0,2.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0
Jucás,1988,4,288.0,9.6,0.0,0.0,0.0,0.0,51.0,22.0,4.0,0.0,0.0,24.0,5.0,0.0,0.0,7.0,14.0,0.0,0.0,38.0,13.0,6.0,19.0,18.0,32.0,14.0,12.0,0.0,6.0,0.0,0.0,3.0,0.0
Jucás,1988,5,82.0,2.65,32.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1988,6,20.0,0.67,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0
Jucás,1988,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1988,9,7.0,0.23,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1988,10,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1988,12,180.0,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,15.0,0.0,9.0,0.0,32.0
Jucás,1989,1,96.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
Jucás,1989,2,29.0,1.04,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1989,3,255.0,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,19.0,33.0,39.0,27.0,27.0,0.0,0.0,39.0,13.0,0.0,12.0,13.0,12.0,0.0
Jucás,1989,4,500.0,16.67,0.0,6.0,55.0,20.0,56.0,19.0,61.0,34.0,0.0,13.0,12.0,13.0,14.0,18.0,35.0,30.0,6.0,0.0,3.0,0.0,0.0,6.0,0.0,18.0,31.0,0.0,0.0,20.0,10.0,20.0,0.0
Jucás,1989,5,172.0,5.55,0.0,0.0,31.0,8.0,0.0,0.0,0.0,0.0,20.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,43.0
Jucás,1989,6,19.0,0.63,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1989,7,11.0,0.35,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1989,8,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
Jucás,1989,9,32.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1989,10,71.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
Jucás,1989,11,31.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1989,12,365.0,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,77.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,26.0,35.0,0.0,0.0,38.0,0.0,24.0,0.0,85.0,15.0,13.0,6.0,9.0,0.0,2.0
Jucás,1990,1,70.3,2.27,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.0,0.0,0.0,0.0,17.5,3.6,0.0
Jucás,1990,2,185.5,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,4.0,0.0,0.0,0.0,60.5,0.0,23.0,0.0,1.0,0.0,0.0,0.0
Jucás,1990,3,192.2,6.2,26.0,0.0,32.6,54.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,3.6,0.0
Jucás,1990,4,305.0,10.17,0.0,8.0,26.0,28.2,13.0,50.1,24.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,61.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,12.5,37.6,3.2,0.0
Jucás,1990,5,23.4,0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Jucás,1990,6,12.0,0.4,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1990,7,52.8,1.7,0.0,0.0,5.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1990,8,11.1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1990,9,9.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
Jucás,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1990,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1991,1,166.0,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,15.0,57.0,11.0,0.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1991,2,105.3,3.76,0.0,0.0,0.0,4.0,30.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
Jucás,1991,3,218.4,7.05,0.0,0.0,0.0,77.6,0.0,3.0,0.0,0.0,12.2,18.8,0.0,0.0,0.0,15.8,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3.2,30.0,13.4,0.0
Jucás,1991,4,218.3,7.28,0.0,0.0,12.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,35.0,18.2,0.0,0.0,0.0,0.0,2.2,0.0,100.0,25.0,0.0,3.8,0.0
Jucás,1991,5,83.5,2.69,18.0,5.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.9,0.0,0.0,0.0,2.5
Jucás,1991,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1991,10,29.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1992,1,161.7,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,0.0,3.0,83.0,3.5,0.0,0.7,10.5,10.0
Jucás,1992,2,142.1,4.9,0.0,0.0,0.0,0.0,4.0,2.3,16.0,0.0,1.4,3.3,12.0,38.3,5.0,3.0,19.3,8.0,9.0,9.2,0.0,1.8,5.9,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0
Jucás,1992,3,214.6,6.92,0.0,0.0,20.0,5.0,0.0,0.0,0.0,10.0,16.0,1.6,0.0,7.6,4.3,7.0,0.0,5.4,3.0,13.5,0.0,0.0,0.0,0.0,17.2,17.5,15.0,0.0,20.0,40.5,0.0,11.0,0.0
Jucás,1992,4,154.4,5.15,15.0,0.0,48.6,17.0,0.0,3.4,8.8,0.0,42.0,0.0,0.0,0.0,0.0,0.0,17.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1992,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1992,6,51.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
Jucás,1992,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1992,9,7.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1993,1,89.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1993,2,58.4,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.0,1.6,0.0,0.0,0.0,0.0,0.0
Jucás,1993,3,218.0,7.03,24.0,66.0,0.0,4.6,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,9.4,43.0,27.4,0.0
Jucás,1993,4,54.0,1.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.0
Jucás,1993,5,48.6,1.57,0.0,15.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
