Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Senador Sá,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2006,12,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2007,1,13.7,0.44,0.0,12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2007,2,347.65,12.4175,0.0,2.0,30.0,44.75,22.8,10.2,0.0,4.6,56.0,12.0,0.0,0.0,0.0,9.0,26.0,25.25,14.0,81.5,46.75,64.0,0.0,10.0,0.0,15.0,15.0,17.0,6.8,25.0,0.0,0.0,0.0
Senador Sá,2007,3,143.9,4.640000000000001,0.0,7.0,0.0,6.0,22.0,30.0,14.0,0.0,0.0,30.0,0.0,10.0,9.0,0.0,0.0,19.5,25.0,30.1,21.0,21.0,0.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,60.0
Senador Sá,2007,4,224.6,7.4875,0.0,18.2,10.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,36.0,18.1,0.0,9.0,10.0,13.0,6.0,18.7,27.7,31.0,19.5,20.6,18.85,31.7,0.0
Senador Sá,2007,5,40.0,1.295,14.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,21.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2007,6,15.75,0.5225,6.0,0.0,0.0,11.0,0.0,9.8,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2007,11,12.0,0.4,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2007,12,61.5,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,33.0,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,11.0
Senador Sá,2008,1,116.65,3.7625,2.6,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.5,0.0,12.0,0.0,6.0,8.0,47.0,3.0,0.0,43.0,2.0,19.0,9.0,24.75
Senador Sá,2008,2,116.05,4.0024999999999995,22.5,0.0,12.0,0.0,22.0,0.0,0.0,0.0,24.0,12.0,7.6,6.0,0.0,0.0,2.6,18.0,0.0,7.0,0.0,7.5,25.0,22.75,19.0,13.0,0.0,11.0,0.0,11.8,0.0,0.0,0.0
Senador Sá,2008,3,455.55,14.695,15.5,24.5,10.0,27.0,10.0,6.0,13.0,28.0,10.5,0.0,11.0,0.0,23.85,10.0,28.0,0.0,39.5,13.0,21.0,36.55,17.0,19.5,20.0,66.8,20.0,18.5,54.0,39.6,32.6,36.85,61.8
Senador Sá,2008,4,338.35,11.280000000000001,95.3,39.4,31.75,0.0,36.2,29.5,32.5,25.2,77.5,0.0,0.0,42.5,0.0,7.55,0.0,0.0,0.0,0.0,0.0,24.5,12.0,19.0,0.0,16.5,7.0,13.0,0.0,0.0,10.0,0.0,0.0
Senador Sá,2008,5,137.7,4.4399999999999995,34.0,37.2,16.0,0.0,15.0,20.7,0.0,20.2,17.95,14.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,0.0,0.0
Senador Sá,2008,6,20.3,0.675,0.0,0.0,0.0,0.0,25.6,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2008,7,11.899999999999999,0.385,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Senador Sá,2008,8,22.5,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2009,1,251.75,8.1225,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.25,5.0,0.0,20.2,36.3,23.0,65.8,31.5,26.95,0.0,0.0,7.2,20.0,42.3
Senador Sá,2009,2,117.8,4.2075000000000005,6.0,15.0,0.0,10.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,11.1,0.0,5.0,6.0,15.0,6.0,2.0,9.4,0.0,17.0,6.5,35.3,26.75,0.0,8.5,12.0,15.0,0.0,0.0,0.0
Senador Sá,2009,3,307.9,9.93,12.8,4.0,8.75,11.0,15.5,9.5,0.0,5.0,9.5,7.55,0.0,2.6,12.0,51.25,58.1,21.0,22.0,36.0,13.5,11.0,17.0,0.0,27.2,12.8,7.3,5.0,14.5,17.0,0.0,27.0,16.0
Senador Sá,2009,4,360.65,12.02,18.3,35.8,13.0,12.5,8.5,24.0,19.5,15.0,66.0,4.0,61.0,0.0,12.2,23.7,0.0,7.0,3.5,0.0,7.0,10.3,5.0,15.25,11.5,42.6,8.5,8.0,7.0,56.75,6.0,28.5,0.0
Senador Sá,2009,5,376.05,12.1325,56.0,50.0,30.0,9.75,23.0,46.0,5.0,20.0,0.0,0.0,19.0,22.6,12.0,28.0,19.5,41.0,0.0,71.0,0.0,18.0,24.95,13.0,0.0,8.5,13.0,18.0,15.5,45.5,42.0,0.0,11.0
Senador Sá,2009,6,97.5,3.25,17.5,0.0,6.7,17.6,8.0,21.0,13.0,6.8,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2009,7,47.0,1.5150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,15.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2010,1,104.4,3.365,43.0,11.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,5.0,47.4,19.15,0.0,0.0,0.0
Senador Sá,2010,2,33.5,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Senador Sá,2010,3,63.8,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,25.4,15.0,9.0,5.0,19.0,8.0,15.0,0.0,0.0,0.0,21.8,8.0,7.0
Senador Sá,2010,4,117.8,3.9275,0.0,13.0,5.0,20.7,0.0,0.0,7.0,26.8,5.0,44.0,0.0,2.6,0.0,0.0,0.0,25.5,36.0,13.0,15.0,6.0,7.0,0.0,0.0,5.5,0.0,0.0,0.0,11.0,0.0,6.0,0.0
Senador Sá,2010,5,80.2,2.5875000000000004,23.1,16.1,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,65.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,39.4
Senador Sá,2010,6,40.0,1.335,8.0,0.0,0.0,12.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2010,12,60.2,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0
Senador Sá,2011,1,262.125,8.4575,0.0,0.0,87.0,0.0,5.0,33.0,10.0,0.0,27.0,110.0,25.45,0.0,0.3,0.0,0.0,15.0,0.5,0.0,0.8,0.5,72.0,19.3,12.0,53.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2011,2,282.1,10.0725,25.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,93.0,7.0,17.0,10.5,27.0,48.0,18.5,3.0,6.0,12.0,10.0,9.0,0.0,45.0,79.0,107.7,0.0,0.0,0.0
Senador Sá,2011,3,251.7,8.117500000000001,26.0,0.0,0.0,4.6,25.0,30.0,14.0,7.0,4.5,10.0,3.8,7.5,35.0,17.6,0.0,5.0,8.0,4.0,102.0,10.5,26.0,0.0,11.0,6.0,6.0,4.0,19.0,0.0,40.8,19.0,11.45
Senador Sá,2011,4,265.65,9.860000000000001,26.0,8.5,3.0,19.25,23.0,18.0,0.0,0.0,24.3,16.0,17.5,17.5,21.5,44.3,18.0,8.0,22.5,21.25,11.5,10.0,0.0,0.0,0.0,34.0,7.0,2.0,70.6,15.8,14.2,0.0,0.0
Senador Sá,2011,5,109.55,3.5324999999999998,20.1,22.0,2.0,13.2,13.0,0.0,0.0,0.0,13.1,0.0,27.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,12.0,0.0,0.0,17.0,22.6,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2011,6,77.9,3.1,0.0,10.0,15.0,12.0,17.0,0.0,28.4,0.0,12.0,5.0,4.0,8.0,0.0,0.0,6.0,0.0,18.0,0.0,42.4,31.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,13.0,0.0
Senador Sá,2011,7,61.25,1.975,0.0,0.0,0.0,0.0,37.0,0.0,0.0,10.0,12.0,5.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2011,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2012,1,31.5,1.0150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2012,2,183.7,6.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,9.0,41.4,22.5,10.2,0.0,23.0,16.6,48.45,10.0,0.0,0.0,0.0,35.6,45.0,26.0,0.0,0.0,0.0
Senador Sá,2012,3,84.7,2.735,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,5.8,4.0,0.0,0.0,0.0,0.0,0.0,38.4,19.0,0.0,4.8,6.0,3.0,0.0,0.0,14.0,7.0,0.0
Senador Sá,2012,4,87.0,2.9,12.0,5.6,27.0,3.6,0.0,0.0,5.0,29.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2012,5,28.55,0.92,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0
Senador Sá,2012,6,15.2,0.51,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2013,1,42.0,1.695,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
Senador Sá,2013,2,82.9,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,16.6,0.0,12.0,47.0,0.0,0.0,35.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2013,3,110.45,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,56.0,0.0,0.0,17.4,12.55,33.0,22.5,20.0,21.0,0.0,34.0
Senador Sá,2013,4,190.125,6.34,14.6,0.0,16.0,23.5,41.0,7.0,0.0,10.0,13.5,24.3,0.0,0.0,0.0,0.0,2.4,9.0,28.0,3.4,6.7,44.0,0.0,106.0,17.0,8.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0
Senador Sá,2013,5,110.225,3.5525,0.0,17.3,0.0,0.0,8.0,0.0,21.2,0.0,14.0,8.4,0.0,0.0,0.0,0.0,29.0,0.0,0.0,40.0,21.4,0.0,25.45,0.0,27.0,13.0,0.0,21.4,0.0,0.0,5.0,0.0,0.0
Senador Sá,2013,6,26.6,0.8875,0.0,0.0,0.0,15.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.2,0.0,0.0,0.0,4.2,2.4,0.0,0.0,5.0,0.0,0.0,8.9,9.7,0.0
Senador Sá,2013,7,38.7,1.2475,0.0,0.0,0.0,3.0,14.8,14.0,0.0,0.0,7.0,7.4,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2013,11,28.55,1.635,0.0,0.0,0.0,15.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2013,12,9.9,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2014,1,77.44999999999999,2.5,0.0,0.0,0.0,0.0,5.2,0.0,30.5,0.0,39.2,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2
Senador Sá,2014,2,142.975,5.42,2.55,0.0,0.0,0.0,0.0,0.0,0.0,11.1,36.0,0.0,0.0,41.2,0.0,39.7,8.2,22.4,29.6,18.8,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0
Senador Sá,2014,3,87.6,2.825,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,24.2,0.0,0.0,11.6,0.0,4.8,24.2,9.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2014,4,171.95,5.73,0.0,0.0,8.6,13.4,11.0,27.700000000000003,10.7,3.8,0.0,2.4,21.4,8.2,13.2,14.2,0.0,0.0,26.0,0.0,0.0,0.0,8.5,0.0,10.5,0.0,0.0,0.0,21.0,31.2,30.6,6.6,0.0
Senador Sá,2014,5,128.1,4.135,11.6,0.0,6.4,18.2,7.0,0.0,18.8,0.0,0.0,0.0,55.0,43.4,9.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,18.8,0.0,0.0
Senador Sá,2014,6,17.2,0.57,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
Senador Sá,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
