Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Maracanaú,1989,9,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Maracanaú,1989,10,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
Maracanaú,1989,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1989,12,45.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,0.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0
Maracanaú,1990,1,26.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1990,2,109.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,53.0,22.0,9.0,5.0,8.0,0.0,0.0,0.0
Maracanaú,1990,3,100.0,3.23,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,25.0,10.0,0.0,3.0,0.0,0.0,5.0,2.0
Maracanaú,1990,4,155.0,5.17,0.0,0.0,2.0,18.0,12.0,12.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,10.0,0.0,0.0,4.0,5.0,0.0,5.0,23.0,10.0,26.0,0.0,0.0
Maracanaú,1990,5,163.0,5.26,15.0,18.0,0.0,25.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,0.0,0.0,0.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Maracanaú,1990,6,33.0,1.1,0.0,0.0,9.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Maracanaú,1990,7,92.0,2.97,0.0,2.0,30.0,32.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1990,8,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1990,9,20.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
Maracanaú,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1990,11,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1990,12,16.0,0.52,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1991,1,71.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Maracanaú,1991,2,56.0,2.0,10.0,5.0,1.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1991,3,297.0,9.58,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,33.0,24.0,5.0,2.0,5.0,15.0,5.0,23.0,29.0,8.0,3.0,6.0,0.0,0.0,5.0,0.0,15.0,6.0,7.0,23.0,16.0,37.0,0.0
Maracanaú,1991,4,200.0,6.67,9.0,7.0,5.0,0.0,6.0,38.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,6.0,0.0,15.0,18.0,3.0,8.0,2.0,5.0,0.0,0.0,2.0,5.0,7.0,6.0,13.0,12.0,18.0,0.0
Maracanaú,1991,5,110.0,3.55,0.0,0.0,6.0,2.0,9.0,6.0,0.0,0.0,3.0,0.0,5.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,17.0,18.0,4.0,0.0,0.0,3.0,0.0
Maracanaú,1991,6,34.0,1.13,0.0,8.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Maracanaú,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1991,8,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1991,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Maracanaú,1991,10,19.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1991,11,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1992,1,27.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,7.0,2.0,1.0,7.0
Maracanaú,1992,2,194.0,6.69,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,5.0,29.0,0.0,1.0,4.0,1.0,34.0,15.0,13.0,21.0,1.0,2.0,0.0,0.0,53.0,3.0,0.0,0.0,0.0,0.0
Maracanaú,1992,3,236.0,7.61,0.0,10.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,16.0,0.0,2.0,2.0,5.0,72.0,3.0,1.0,20.0,29.0,3.0,46.0
Maracanaú,1992,4,172.0,5.73,7.0,0.0,35.0,0.0,12.0,8.0,30.0,26.0,0.0,0.0,3.0,4.0,0.0,3.0,8.0,4.0,0.0,0.0,3.0,14.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1992,5,109.0,3.52,4.0,5.0,5.0,0.0,12.0,8.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,13.0,4.0,0.0,0.0,3.0,14.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
Maracanaú,1992,6,113.0,3.77,18.0,20.0,5.0,0.0,5.0,0.0,13.0,2.0,3.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1992,7,16.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1993,1,62.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0
Maracanaú,1993,2,88.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,41.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0
Maracanaú,1993,3,165.0,5.32,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,25.0,9.0,7.0,55.0,32.0,0.0
Maracanaú,1993,4,127.0,4.23,0.0,4.0,0.0,31.0,0.0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,20.0,2.0,8.0,19.0,2.0,0.0,0.0,0.0,0.0
Maracanaú,1993,5,13.0,0.42,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1993,6,19.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1993,7,109.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,20.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
Maracanaú,1993,8,31.0,1.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1993,9,2.0,0.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1993,10,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1993,11,9.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Maracanaú,1993,12,17.0,0.55,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Maracanaú,1994,1,62.0,2.0,8.0,6.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0
Maracanaú,1994,2,208.0,7.43,0.0,0.0,1.0,0.0,0.0,3.0,41.0,11.0,9.0,7.0,12.0,22.0,19.0,0.0,13.0,10.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,4.0,0.0,0.0,0.0
Maracanaú,1994,3,284.0,9.16,11.0,2.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,23.0,26.0,0.0,9.0,10.0,4.0,10.0,25.0,3.0,16.0,37.0,8.0,2.0,4.0,9.0,50.0,8.0
Maracanaú,1994,4,573.0,19.1,8.0,35.0,66.0,0.0,27.0,15.0,30.0,20.0,3.0,35.0,0.0,10.0,15.0,13.0,75.0,0.0,0.0,49.0,13.0,3.0,10.0,25.0,27.0,0.0,0.0,0.0,8.0,25.0,31.0,30.0,0.0
Maracanaú,1994,5,343.0,11.06,0.0,45.0,0.0,0.0,4.0,0.0,7.0,6.0,5.0,6.0,0.0,0.0,10.0,33.0,25.0,69.0,6.0,0.0,31.0,3.0,47.0,0.0,13.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,12.0
Maracanaú,1994,6,284.0,9.47,8.0,4.0,0.0,0.0,7.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,35.0,17.0,3.0,10.0,16.0,20.0,0.0,0.0,5.0,26.0,25.0,30.0,15.0,0.0,0.0
Maracanaú,1994,7,43.0,1.39,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,5.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1994,8,8.0,0.26,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1994,9,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Maracanaú,1994,10,15.0,0.48,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1994,11,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1994,12,74.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,2.0,35.0,5.0,11.0,2.0
Maracanaú,1995,1,57.0,1.84,0.0,0.0,3.0,0.0,0.0,1.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
Maracanaú,1995,2,215.0,7.68,0.0,0.0,1.0,12.0,2.0,1.0,0.0,3.0,0.0,26.0,53.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,15.0,0.0,0.0,0.0
Maracanaú,1995,3,225.0,7.26,5.0,6.0,7.0,4.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,20.0,8.0,24.0,3.0
Maracanaú,1995,4,463.0,15.43,21.0,6.0,0.0,0.0,0.0,72.0,19.0,74.0,35.0,20.0,6.0,10.0,5.0,7.0,18.0,7.0,15.0,3.0,29.0,19.0,10.0,4.0,12.0,11.0,9.0,6.0,10.0,4.0,5.0,26.0,0.0
Maracanaú,1995,5,342.0,11.03,5.0,39.0,23.0,2.0,3.0,0.0,7.0,19.0,0.0,0.0,13.0,0.0,3.0,0.0,7.0,15.0,23.0,5.0,61.0,9.0,2.0,45.0,0.0,0.0,8.0,0.0,0.0,10.0,11.0,12.0,20.0
Maracanaú,1995,6,70.0,2.33,0.0,0.0,7.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,8.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1995,7,42.0,1.35,0.0,5.0,5.0,10.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
Maracanaú,1995,8,1.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1995,10,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Maracanaú,1995,11,12.0,0.4,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Maracanaú,1995,12,8.0,0.26,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Maracanaú,1996,1,113.0,3.65,0.0,0.0,0.0,1.0,2.0,10.0,9.0,2.0,0.0,0.0,4.0,3.0,2.0,6.0,0.0,0.0,38.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,0.0,7.0
Maracanaú,1996,2,187.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,14.0,2.0,5.0,0.0,12.0,15.0,0.0,0.0,4.0,13.0,20.0,46.0,4.0,16.0,8.0,0.0,0.0
Maracanaú,1996,3,366.0,11.81,0.0,0.0,0.0,3.0,32.0,58.0,14.0,0.0,18.0,14.0,20.0,7.0,0.0,11.0,22.0,0.0,10.0,26.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,28.0,25.0,24.0,15.0,5.0
Maracanaú,1996,4,207.0,6.9,18.0,24.0,21.0,9.0,8.0,1.0,1.0,2.0,10.0,12.0,17.0,0.0,0.0,9.0,6.0,4.0,2.0,0.0,0.0,9.0,21.0,0.0,3.0,0.0,1.0,4.0,8.0,4.0,3.0,10.0,0.0
Maracanaú,1996,5,173.0,5.58,0.0,5.0,21.0,75.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,9.0,0.0,0.0,7.0,9.0
Maracanaú,1996,6,40.0,1.33,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,31.0,0.0,0.0,0.0
Maracanaú,1996,7,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1996,8,18.0,0.58,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1996,9,9.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
Maracanaú,1996,10,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1996,11,14.0,0.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1996,12,17.0,0.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0,2.0
Maracanaú,1997,1,25.0,0.81,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0
Maracanaú,1997,2,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1997,3,105.0,3.39,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.0,3.0,9.0,10.0,17.0,0.0,5.0
Maracanaú,1997,4,149.0,4.97,0.0,7.0,2.0,13.0,3.0,3.0,2.0,2.0,0.0,3.0,11.0,0.0,19.0,29.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,8.0,3.0,0.0,2.0,3.0,0.0
Maracanaú,1997,5,181.0,5.84,0.0,3.0,4.0,29.0,3.0,4.0,15.0,0.0,2.0,2.0,0.0,0.0,32.0,0.0,28.0,0.0,0.0,4.0,25.0,4.0,0.0,0.0,0.0,6.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1997,6,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Maracanaú,1997,7,13.0,0.42,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1997,8,8.0,0.26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
