Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Icapuí,1995,3,384.4,12.4,0.0,0.0,0.0,0.0,0.5,0.0,60.2,0.0,0.0,0.0,0.0,0.0,18.2,0.0,12.0,33.8,4.8,1.4,36.6,5.8,35.7,0.0,3.8,14.8,21.2,13.0,24.8,40.5,50.1,7.2,0.0
Icapuí,1995,4,400.4,13.35,0.0,0.0,0.0,5.6,18.7,25.8,9.4,48.2,43.0,5.6,4.0,1.7,14.8,24.4,60.2,49.2,20.8,0.0,0.0,32.2,0.0,0.0,0.0,27.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1995,5,227.7,7.35,0.0,6.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.4,1.6,1.2,0.0,0.0,33.7,1.4,28.6,17.1,3.3,6.1,15.2,1.9,16.8,22.0
Icapuí,1995,6,110.4,3.68,7.2,0.0,4.4,0.0,23.0,0.0,5.1,0.0,10.0,4.9,0.0,0.0,0.0,0.0,4.2,3.8,0.0,0.0,0.0,0.0,6.0,20.2,0.0,0.0,0.0,8.6,0.0,0.0,13.0,0.0,0.0
Icapuí,1995,7,56.5,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Icapuí,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1995,10,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1995,11,7.5,0.25,0.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
Icapuí,1995,12,12.9,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Icapuí,1996,1,153.7,4.96,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,41.4,14.2,24.0,0.8,0.0,1.2,40.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1996,2,112.6,3.88,0.0,0.0,0.0,0.0,1.4,0.0,4.6,0.0,0.0,0.0,0.0,30.0,0.0,0.0,18.0,1.2,6.1,0.0,6.1,0.0,0.0,1.6,2.0,16.4,12.2,13.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1996,3,483.7,15.6,43.2,27.0,2.2,0.0,74.0,11.8,0.0,0.0,0.0,10.0,37.0,49.0,1.2,0.0,0.0,3.0,29.0,1.6,1.0,11.4,1.0,67.8,5.0,64.1,0.0,6.5,23.8,7.6,0.0,6.1,0.4
Icapuí,1996,4,276.8,9.23,3.6,6.4,0.0,0.0,0.0,1.3,0.2,0.0,6.0,0.0,0.0,0.0,40.0,42.0,6.6,0.8,14.0,0.0,0.0,8.1,22.1,70.6,1.6,2.6,9.8,3.7,4.1,15.2,10.2,7.9,0.0
Icapuí,1996,5,128.8,4.15,0.0,8.8,0.0,39.1,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,51.2,5.0,0.0,0.0,0.0,12.0,0.0
Icapuí,1996,6,12.8,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,5.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1996,7,18.2,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1996,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1996,9,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1996,10,21.1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1996,11,10.6,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1997,1,20.2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0
Icapuí,1997,2,20.0,0.71,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1997,3,226.8,7.32,0.0,3.0,10.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,46.4,0.0,5.0,56.0,2.0,29.4,14.5,0.0,0.0
Icapuí,1997,4,140.8,4.69,7.4,3.6,21.0,0.8,1.9,0.0,2.0,0.0,0.0,0.0,0.0,4.2,13.8,41.1,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,5.8,14.4,20.5,0.0,0.0,0.6,0.0
Icapuí,1997,5,163.7,5.28,0.0,55.8,52.7,0.0,1.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.8,5.0,0.0,0.0,0.0,0.0,24.1,0.0,5.9,0.0,0.0,0.0,0.0,0.0
Icapuí,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1997,8,4.7,0.15,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1997,10,23.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,19.0,1.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1997,11,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1997,12,32.2,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0
Icapuí,1998,1,141.8,4.57,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,13.8,9.6,6.2,0.0,3.8,0.0,0.0,3.4,0.0,21.2,21.6,0.0,0.0,0.0,0.0,0.0,20.2,7.0,4.8,0.0,0.0
Icapuí,1998,2,38.4,1.37,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1998,3,147.1,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,11.2,0.0,0.0,6.9,0.0,0.0,8.3,0.0,0.0,13.0,23.2,8.2,0.0,30.0,0.0,9.5,0.0,0.0
Icapuí,1998,4,14.0,0.47,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1999,1,98.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1999,2,6.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1999,3,218.5,7.05,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,16.0,6.0,35.0,9.0,0.0,35.0,5.0,3.0,3.0,0.0,0.0,3.0,8.5,0.0,9.0,1.0,5.5,0.0
Icapuí,1999,4,61.5,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,33.5,7.0,0.0
Icapuí,1999,5,195.0,6.29,18.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,39.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Icapuí,1999,6,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,1999,12,51.5,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,3.5,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
Icapuí,2000,1,139.5,4.5,0.0,0.0,0.0,0.0,0.0,8.5,18.0,0.0,12.0,0.0,0.0,0.0,3.5,0.0,57.0,154.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Icapuí,2000,2,234.75,8.094999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,21.0,19.0,2.0,0.0,4.0,0.0,26.0,8.0,4.5,11.5,0.0,86.0,21.0,62.0,16.0,4.0,5.5,3.5,16.0,0.0,2.0,0.0,0.0
Icapuí,2000,3,173.5,5.595000000000001,22.5,28.5,12.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,8.0,12.5,2.0,5.0
Icapuí,2000,4,318.25,10.605,4.0,7.5,0.0,0.0,3.0,0.0,0.0,81.0,10.0,12.0,0.0,7.0,62.0,106.0,0.0,9.0,10.0,10.5,65.0,6.0,40.0,0.0,0.0,13.5,14.0,7.5,5.0,25.0,15.0,3.0,0.0
Icapuí,2000,5,106.0,3.42,1.0,24.5,12.0,11.0,32.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2000,6,9.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Icapuí,2000,7,24.55,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.35,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
Icapuí,2000,8,9.275,0.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2000,9,15.825,0.53,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.0,0.0,0.0,0.0,8.0,8.25,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2000,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Icapuí,2000,12,7.475,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425,3.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
Icapuí,2001,1,29.125,0.93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,17.0
Icapuí,2001,2,7.625,0.27249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Icapuí,2001,3,120.65,3.89375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,8.2,8.8,8.0,10.5,16.5,19.525,0.0,0.0,0.0,12.75,0.0,40.0,11.5,0.0,0.0,0.0,0.0,0.0,9.0,16.8,2.0,0.0
Icapuí,2001,4,280.05,9.3325,8.0,18.65,9.0,0.0,0.0,0.0,0.0,6.75,18.0,14.0,15.0,8.05,59.0,45.5,24.75,83.375,40.5,5.0,3.0,27.125,15.0,0.0,0.0,0.0,0.0,0.0,12.0,5.5,2.0,0.0,0.0
Icapuí,2001,5,4.35,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2001,6,33.975,1.13375,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.25,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0
Icapuí,2001,7,13.25,0.4275,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2001,8,5.0,0.16,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2001,9,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2001,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
Icapuí,2001,11,14.25,0.47375,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.75,2.0,0.0,0.0,0.0,0.0
Icapuí,2001,12,39.3,1.26875,0.0,2.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,12.5,16.5,6.0,0.0,0.0,17.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
Icapuí,2002,1,145.85,4.703749999999999,17.5,4.0,4.0,0.0,0.0,4.0,13.9,12.0,23.75,3.0,4.2,28.0,23.5,3.5,6.0,0.0,5.5,18.2,0.0,0.0,12.5,53.0,10.75,4.0,0.0,5.0,10.5,5.575,4.5,6.0,0.0
Icapuí,2002,2,82.225,2.9349999999999996,0.0,0.0,65.5,24.5,5.5,17.0,0.0,0.0,0.0,0.0,0.0,8.0,16.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2002,3,244.0,7.8725000000000005,0.0,0.0,0.0,13.025,10.75,21.5,19.5,10.0,0.0,17.8,0.0,0.0,0.0,7.0,5.0,74.35,21.85,16.3,11.25,6.0,0.0,21.0,17.925,0.0,0.0,18.5,7.5,7.5,23.3,12.0,0.0
Icapuí,2002,4,207.325,6.91,15.0,36.5,18.0,9.9,2.0,47.0,11.2,16.3,27.55,17.6,4.0,17.625,51.5,28.0,4.0,0.0,0.0,3.0,0.0,10.0,4.0,0.0,0.0,2.0,2.0,11.3,0.0,0.0,0.0,11.0,0.0
Icapuí,2002,5,188.525,6.08,33.325,30.8,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.2,35.8,0.0,65.0,4.7,0.0,0.0,0.0,96.0
Icapuí,2002,6,88.35,2.94625,27.1,0.0,0.0,0.0,18.5,4.25,0.0,1.6,17.0,12.95,0.0,16.0,1.0,0.0,8.5,8.75,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2002,7,21.175,0.68625,0.0,0.0,8.3,12.1,0.0,0.0,0.0,0.0,0.0,7.35,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.3
Icapuí,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2002,11,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2002,12,23.05,0.745,0.0,0.0,18.0,13.2,0.0,0.0,0.0,19.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2003,1,100.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.5,10.0,13.0,4.0,1.0,8.0,34.0,16.0,10.0,19.0,6.0,2.0,27.5
Icapuí,2003,2,136.3,4.87,4.8,5.3,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,7.0,0.0,0.0,0.0,9.0,19.5,10.0,3.75,1.2,0.0,21.1,15.25,20.5,38.0,4.5,9.15,0.0,0.0,0.0
Icapuí,2003,3,295.8,9.5425,8.0,0.0,15.9,9.1,13.6,8.0,7.0,0.0,7.0,13.4,0.0,0.0,2.8,3.0,25.0,50.0,17.3,34.75,33.95,8.8,30.0,18.0,11.0,1.6,0.0,2.4,0.0,0.0,19.0,8.25,19.4
