Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Russas,1981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1981,12,37.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,7.4,4.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1982,1,36.5,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,18.1,0.0,0.0,13.2,0.0,0.0,0.0,0.0
Russas,1982,2,50.8,1.81,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.8,4.8,0.0,16.3,0.0,0.0,0.0
Russas,1982,3,208.8,6.74,0.0,0.0,39.2,0.0,0.0,0.0,0.0,7.4,0.0,2.0,1.5,1.7,0.0,0.0,93.8,2.6,0.0,7.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,50.0,0.0,1.8,0.0,0.0,0.0
Russas,1982,4,255.1,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,79.0,25.5,13.7,0.0,0.0,0.0,49.6,29.2,28.2,2.4,0.0,0.0,0.0,17.0,0.0,7.3,0.0
Russas,1982,5,52.9,1.71,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,13.4,4.0,20.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1982,6,54.3,1.81,4.6,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
Russas,1982,7,10.8,0.35,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1982,10,22.7,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0
Russas,1982,11,10.2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0
Russas,1982,12,7.0,0.23,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1983,2,224.2,8.01,0.0,0.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.0,0.0,0.0,40.0,56.5,0.0,0.0,57.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1983,3,120.7,3.89,0.0,0.0,0.0,0.0,2.0,0.0,4.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,27.8,0.0,0.0,0.0,0.0,0.0,25.8,4.0,0.0,25.0,0.0,8.0,3.8
Russas,1983,4,112.9,3.76,0.0,0.0,0.0,0.0,15.6,0.0,8.2,0.0,33.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1983,5,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1983,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1984,1,7.7,0.25,0.0,1.0,0.4,0.0,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
Russas,1984,2,77.2,2.66,0.0,0.0,0.0,8.2,9.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
Russas,1984,3,198.6,6.41,0.0,7.8,0.0,0.0,0.0,5.5,6.8,0.0,9.6,3.0,0.0,0.0,0.2,0.0,46.4,6.0,0.0,37.6,0.0,0.0,7.2,18.4,5.4,0.0,0.0,6.4,6.4,6.2,4.2,0.0,21.5
Russas,1984,4,353.5,11.78,11.0,8.0,6.4,0.0,8.3,23.0,0.0,0.0,11.0,0.0,38.0,9.6,1.4,6.6,16.6,10.2,13.2,14.0,2.3,118.0,26.0,5.4,1.3,8.4,12.0,1.3,0.0,1.5,0.0,0.0,0.0
Russas,1984,5,173.6,5.6,0.0,26.0,10.0,14.5,2.2,0.0,0.0,0.0,10.1,2.1,0.0,0.0,0.0,13.0,0.0,9.8,0.0,9.8,0.0,42.0,0.0,14.6,13.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1984,6,67.5,2.25,0.0,40.0,0.0,0.0,16.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1984,7,55.3,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,29.8,6.0,6.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1984,8,11.3,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
Russas,1984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1984,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1984,12,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Russas,1985,1,121.9,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,32.2,3.0,2.0,0.0,0.0,8.0,5.5,0.0,23.2
Russas,1985,2,409.5,14.62,14.0,7.0,20.0,40.0,0.0,0.0,13.5,0.0,22.0,10.0,17.0,0.0,0.0,18.0,0.0,6.0,5.0,27.0,11.0,50.0,30.0,0.0,20.0,21.0,56.0,0.0,0.0,22.0,0.0,0.0,0.0
Russas,1985,3,248.5,8.02,5.0,0.0,25.0,0.0,2.0,0.0,24.0,6.0,0.0,0.0,3.0,0.0,0.0,11.0,18.0,6.0,13.0,0.0,15.0,3.5,12.0,0.0,20.0,13.0,33.5,6.5,0.0,24.0,0.0,0.0,8.0
Russas,1985,4,425.0,14.17,0.0,35.0,48.0,2.0,0.0,8.0,0.0,2.0,0.0,16.0,55.0,0.0,0.0,0.0,46.0,0.0,8.0,38.0,7.0,0.0,0.0,23.0,5.0,0.0,21.0,0.0,0.0,53.0,48.0,10.0,0.0
Russas,1985,5,363.7,11.73,9.0,5.2,3.0,0.0,10.0,19.0,0.0,22.0,0.0,0.0,0.0,38.0,23.5,34.0,59.6,57.0,0.0,49.6,0.0,0.0,10.6,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
Russas,1985,6,136.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,10.0,0.0,0.0,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1985,7,107.6,3.47,0.0,0.0,0.0,14.0,0.0,0.0,0.0,34.2,14.0,0.0,0.0,5.4,10.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1985,8,11.4,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1985,12,105.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,4.5,0.0,0.0,20.2,0.0,0.0,0.0,23.8,0.0,0.0,11.0,0.0,0.0,21.0,0.0
Russas,1986,1,125.4,4.05,0.0,21.4,6.0,3.0,20.0,11.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
Russas,1986,2,291.6,10.41,59.0,8.0,9.0,0.0,5.0,37.0,14.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,14.2,54.2,9.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1986,3,502.4,16.21,12.0,0.0,11.0,18.0,17.2,0.0,0.0,21.0,29.0,30.0,0.0,44.0,12.4,0.0,0.0,0.0,0.0,6.0,0.0,9.0,12.0,26.2,0.0,18.0,86.0,6.0,72.0,0.0,21.0,20.2,31.4
Russas,1986,4,252.8,8.43,0.0,6.0,15.0,16.4,0.0,11.0,0.0,0.0,0.0,16.0,0.0,16.0,17.0,20.0,16.0,12.0,0.0,35.2,0.0,7.0,10.0,0.0,20.2,5.0,22.0,0.0,0.0,0.0,0.0,8.0,0.0
Russas,1986,5,114.4,3.69,12.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.0,2.2,0.0
Russas,1986,6,71.4,2.38,0.0,21.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,2.8,3.4,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1986,7,25.7,0.83,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1986,9,3.6,0.12,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1986,11,21.4,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,13.8,0.0,0.0,3.0,0.0
Russas,1986,12,11.2,0.36,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1987,1,56.6,1.83,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,12.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1987,2,71.2,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,25.0,2.4,0.0,0.0,9.0,10.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1987,3,328.4,10.59,0.0,0.0,0.0,12.8,0.0,27.4,0.0,0.0,0.0,0.0,13.0,9.2,43.6,28.0,3.0,0.0,12.6,29.2,7.0,19.0,11.0,0.0,0.6,32.6,19.0,18.0,2.8,9.6,30.0,0.0,0.0
Russas,1987,4,92.4,3.08,2.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,10.2,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,2.6,10.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1987,5,17.4,0.56,0.0,0.0,0.0,13.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1987,6,62.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0
Russas,1987,7,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1988,1,73.0,13.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.8,29.45,42.1,0.0,0.0,0.0,0.0,0.0
Russas,1988,2,49.2,1.81,0.0,0.0,5.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,35.0,0.0,8.0,8.5,0.0,0.0,2.4,1.0,0.0,1.0,3.4,0.0,0.0,16.5,0.0,0.0
Russas,1988,3,87.025,3.8575,0.0,4.8,0.6,8.4,0.0,7.8,0.8,0.0,1.5,1.7,11.3,0.0,0.0,21.0,9.05,0.0,0.0,0.0,4.0,11.0,7.8,10.55,12.75,6.2,9.5,28.5,0.0,31.5,0.0,0.0,19.5
Russas,1988,4,129.85,8.185,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,14.2,7.25,54.0,0.0,0.0,0.0,0.0,4.2,2.0,8.1,0.0,0.0,30.1,2.3,0.0,4.0,19.0,6.0,0.0
Russas,1988,5,165.64999999999995,8.3,0.0,26.0,27.5,13.0,30.6,13.8,0.0,0.0,0.0,29.0,21.4,0.0,0.0,0.0,0.0,17.8,4.8,4.55,0.0,0.0,0.0,0.0,38.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1988,6,61.6,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,20.7,0.0,0.0,65.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0
Russas,1988,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1988,9,5.6,0.19,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1988,12,77.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0
Russas,1989,1,95.4,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0
Russas,1989,2,36.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1989,3,137.0,4.42,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,15.0,0.0,0.0,12.0,5.0,10.0,7.0,0.0,0.0,10.0,0.0,0.0,20.0
Russas,1989,4,337.7,11.26,12.0,18.0,22.0,7.2,40.0,9.0,1.0,11.4,10.8,9.6,3.0,0.0,15.0,0.0,0.0,0.0,68.2,5.0,4.0,0.0,0.0,0.0,24.2,25.0,23.0,8.5,0.0,16.8,4.0,0.0,0.0
Russas,1989,5,186.8,6.03,0.0,0.0,33.0,1.5,31.6,0.0,0.0,5.0,7.5,0.0,0.0,0.0,41.0,0.0,42.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,2.4,3.0,0.0
Russas,1989,6,101.4,3.38,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.2,4.4,0.0,0.0,37.0,0.0,10.4,0.0,2.4,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
Russas,1989,7,21.4,0.69,0.0,0.0,0.0,0.0,0.0,9.6,0.6,6.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1989,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,1989,12,58.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.6,5.2,0.0,0.0,10.2,12.0,4.0,0.0,0.0,0.0,0.0
