Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Barbalha,1981,12,39.7,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.6,2.9,9.2,0.0,0.0,0.0,0.0,0.0,16.3,0.0
Barbalha,1982,1,81.4,2.63,0.0,0.0,0.0,0.0,0.0,15.2,12.2,0.2,0.3,1.2,13.5,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.6,6.3,2.5,0.0,0.0,5.2,7.1,0.0,16.4,0.0
Barbalha,1982,2,44.6,1.59,18.5,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.8,2.4,1.2,2.8,0.2,0.0,0.0,0.0,0.0,0.0,4.9,3.3,0.4,0.3,0.0,0.0,0.0
Barbalha,1982,3,116.9,3.77,0.0,0.0,0.1,4.8,0.0,3.5,0.0,44.5,1.4,2.5,2.2,7.9,0.0,0.0,5.2,7.2,0.3,14.1,0.0,0.0,0.0,3.2,0.0,0.0,0.0,4.0,0.0,0.0,0.8,15.2,0.0
Barbalha,1982,4,154.1,5.14,0.0,8.1,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,12.0,25.7,50.6,5.2,0.0,0.8,35.1,0.0,0.0,0.0,0.0,12.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1982,5,15.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.5,0.0,0.3,0.0,6.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1982,6,8.8,0.29,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0
Barbalha,1982,7,1.1,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
Barbalha,1982,8,0.2,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1982,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1982,10,9.7,0.31,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1982,11,60.9,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,55.9,1.4,0.0,0.0
Barbalha,1982,12,70.8,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.5,2.0,0.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.0,21.8,0.4,0.0,0.3,35.2
Barbalha,1983,1,98.6,3.18,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.5,4.3,0.0,0.0,18.8,3.3,0.0,0.0,3.1,27.7,0.0,16.6,4.4,0.8,3.1
Barbalha,1983,2,376.3,13.44,1.6,0.0,0.0,125.6,17.1,72.0,64.9,0.0,32.8,0.2,0.0,0.0,44.2,5.3,0.0,0.0,1.3,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1983,3,127.6,4.12,0.0,0.0,0.0,0.0,3.1,57.3,0.4,1.5,0.0,0.0,1.5,5.2,0.3,0.0,6.5,0.0,0.0,8.4,3.5,8.2,0.0,0.0,0.0,0.2,3.1,5.4,5.1,16.8,1.1,0.0,0.0
Barbalha,1983,4,43.8,1.46,0.6,0.0,0.0,0.0,3.4,34.6,4.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1983,5,13.3,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,9.5,1.1,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4
Barbalha,1983,6,9.2,0.31,0.0,0.0,7.7,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1983,7,5.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1983,8,2.2,0.07,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1983,9,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1983,10,0.9,0.03,0.0,0.0,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1983,12,74.7,2.41,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,39.0,0.0,20.0
Barbalha,1984,1,99.9,3.22,0.0,0.0,3.4,0.0,16.0,0.0,1.9,0.0,0.0,3.1,16.8,0.0,0.0,24.1,6.3,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,4.2,0.0,0.0
Barbalha,1984,2,144.8,4.99,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,22.0,21.0,15.2,0.0,0.0,0.0,0.0,12.8,10.4,0.0,0.0,2.2,22.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1984,3,125.0,4.03,15.0,0.0,0.0,3.0,18.0,13.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,17.0,26.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Barbalha,1984,4,533.8,17.79,0.0,0.7,1.5,77.9,2.5,65.7,7.1,0.0,4.6,4.1,51.8,0.2,0.0,7.0,2.7,51.5,32.0,10.5,12.4,72.6,38.7,6.1,54.2,1.3,6.4,22.2,0.0,0.1,0.0,0.0,0.0
Barbalha,1984,5,26.0,0.84,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,6.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1984,6,4.7,0.16,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1984,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1984,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1984,9,2.1,0.07,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1984,10,44.0,1.42,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0
Barbalha,1984,11,13.6,0.45,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,7.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1984,12,97.9,3.16,0.0,0.0,0.0,0.0,0.1,8.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,10.1,0.0,0.0,0.0,0.0,0.0,76.2
Barbalha,1985,1,364.3,11.75,0.0,0.0,0.0,23.0,3.4,0.0,12.0,6.3,0.0,0.0,27.2,31.2,9.8,2.4,25.0,27.7,21.9,40.2,0.0,2.6,0.0,11.2,54.2,1.8,0.0,19.0,1.4,35.6,0.0,2.4,6.0
Barbalha,1985,2,395.4,14.12,0.0,17.0,6.8,4.2,0.0,0.0,0.0,0.0,0.0,31.4,7.0,31.4,70.0,109.0,0.0,9.8,31.4,14.8,2.6,28.0,19.6,0.0,0.0,1.4,2.6,0.6,5.4,2.4,0.0,0.0,0.0
Barbalha,1985,3,341.2,11.01,0.3,6.2,29.0,43.2,14.0,3.6,46.0,0.5,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,7.4,12.4,14.6,8.0,0.0,12.0,11.4,45.2,14.6,12.0,41.0,2.0,6.2,7.4,2.4
Barbalha,1985,4,435.6,14.52,4.4,25.8,6.8,8.0,0.0,17.7,29.0,3.5,40.6,38.6,13.0,6.0,36.0,12.0,12.0,11.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,24.5,0.0,41.4,10.2,36.6,56.0,0.0
Barbalha,1985,5,180.2,5.81,36.2,17.0,8.0,13.2,4.0,0.0,0.0,70.2,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1985,6,46.0,1.53,0.0,0.0,1.0,1.6,5.0,5.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Barbalha,1985,7,10.0,0.32,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0.0
Barbalha,1985,8,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1985,10,20.8,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.0
Barbalha,1985,11,5.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1985,12,346.5,11.18,0.0,0.0,10.8,10.2,0.0,5.0,3.0,4.8,4.8,0.0,0.0,16.0,0.0,14.1,0.0,0.0,30.6,43.4,0.0,0.0,0.0,62.6,118.2,4.0,3.2,0.0,0.0,0.0,15.8,0.0,0.0
Barbalha,1986,1,183.2,5.91,39.6,0.0,0.0,0.0,0.1,16.6,73.0,6.2,0.0,0.4,0.0,0.0,0.0,10.6,7.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0
Barbalha,1986,2,212.4,7.59,0.0,8.0,11.0,0.0,25.0,13.8,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,49.2,40.6,0.0,28.0,0.0,0.0,0.0
Barbalha,1986,3,279.2,9.01,0.0,27.8,3.4,17.0,8.4,0.0,68.8,32.2,0.0,0.0,3.4,0.0,0.0,6.4,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,35.4,0.0,15.2,0.0,0.0,23.0,6.2,10.2,0.0
Barbalha,1986,4,251.8,8.39,1.0,0.0,2.6,0.0,0.0,0.0,56.6,20.8,1.0,0.0,1.1,0.0,10.0,9.6,5.8,9.2,0.0,0.0,5.2,29.6,0.0,6.4,13.6,9.3,2.0,0.0,0.0,7.0,61.0,0.0,0.0
Barbalha,1986,5,38.3,1.24,0.0,0.0,0.0,0.0,16.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1986,6,12.7,0.42,2.6,0.0,2.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1986,7,36.0,1.16,0.0,0.0,2.0,0.0,0.0,7.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1986,8,11.0,0.35,0.0,0.0,0.0,0.0,0.0,9.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1986,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Barbalha,1986,10,12.6,0.41,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0
Barbalha,1986,11,79.0,2.63,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,17.0,20.0,3.2,0.0,2.8,0.0,0.0,10.0,0.0
Barbalha,1986,12,21.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0
Barbalha,1987,1,100.8,3.25,0.0,0.0,0.0,0.0,0.0,5.8,24.6,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1987,2,126.8,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,7.6,28.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,2.8,0.0,0.0,12.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1987,3,344.0,11.1,0.0,8.0,7.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,24.3,0.0,14.0,7.3,1.4,0.0,6.0,41.4,7.0,60.6,8.2,8.5,0.0,0.0,0.0,0.0,56.1,30.4,17.8
Barbalha,1987,4,171.6,5.72,39.8,2.4,4.5,0.0,0.0,0.0,3.3,0.8,20.0,29.3,9.1,16.4,0.0,0.0,0.0,0.0,1.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0
Barbalha,1987,5,19.5,0.63,0.0,0.0,3.2,1.2,0.0,13.8,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1987,6,35.6,1.19,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,7.2,0.0
Barbalha,1987,7,43.8,1.41,0.0,0.0,0.0,0.0,0.0,1.7,6.0,0.0,0.0,0.0,0.0,1.5,7.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8,20.3,0.0,5.6,0.0
Barbalha,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1987,9,13.2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,11.4,0.0,0.0,0.0,0.0,0.0
Barbalha,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1987,11,16.3,0.54,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1987,12,4.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1988,1,217.1,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,58.3,3.1,0.0,0.0,0.0,0.0,31.4,0.0,0.0,47.7,6.4,0.0,0.0,16.6,0.0,2.9,4.6,6.9,0.0,0.0
Barbalha,1988,2,238.7,8.23,0.0,0.0,42.2,8.0,0.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.6,1.3,0.5,26.8,0.0,77.4,6.4,0.0,0.0,0.1,56.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0
Barbalha,1988,3,193.6,6.25,14.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,15.0,18.0,0.0,34.2,0.0,0.0,0.0,50.2,0.0,20.2,5.5,0.0,0.0,0.0,0.0,0.0,0.9
Barbalha,1988,4,355.6,11.85,34.6,33.4,26.2,0.0,0.0,9.6,0.6,0.0,1.0,0.3,1.1,0.0,9.6,7.2,0.0,0.0,38.4,41.5,9.5,0.0,3.7,16.5,99.2,0.1,15.5,0.0,0.0,0.0,0.1,7.5,0.0
Barbalha,1988,5,15.1,0.49,4.2,2.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1988,6,15.0,0.5,0.0,0.0,0.4,1.5,0.0,0.0,0.0,0.2,1.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,7.1,0.0,0.0
Barbalha,1988,7,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1988,9,2.0,0.07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1988,10,77.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,48.9,0.4,0.0,0.0,0.5,0.0,0.1,0.0,0.0,2.3,1.8,10.2,0.0,0.0,12.0
Barbalha,1988,11,55.0,1.83,0.0,0.0,18.0,0.1,31.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0
Barbalha,1988,12,150.1,4.84,2.1,28.9,0.0,0.5,0.0,0.0,0.0,33.0,9.6,0.0,0.0,0.0,0.1,0.0,0.0,38.8,5.2,0.0,15.6,0.0,0.0,0.0,15.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1989,1,307.1,9.91,26.6,0.0,0.0,0.0,0.0,0.0,15.4,48.8,5.9,0.0,1.4,0.0,3.4,22.6,0.3,0.0,0.0,0.0,0.0,19.5,12.1,40.4,8.0,0.0,4.2,0.5,92.6,4.9,0.5,0.0,0.0
Barbalha,1989,2,90.5,3.23,1.2,0.0,0.0,0.0,0.0,0.0,0.0,26.4,5.7,7.5,1.0,12.6,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,14.2,1.8,6.7,0.0,0.0,0.0,0.0
Barbalha,1989,3,361.8,11.67,0.0,8.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,24.6,0.0,2.5,6.1,89.6,0.4,5.6,56.6,7.5,21.0,28.6,5.7,6.0,43.0,28.0,0.0,4.0,11.9,10.0,0.0
Barbalha,1989,4,282.7,9.42,0.0,38.4,9.3,11.0,12.2,7.0,16.3,1.5,11.0,2.5,13.6,48.5,11.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,13.1,0.0,9.9,26.9,0.0,0.0,0.0,7.0,6.0,31.8,0.0
Barbalha,1989,5,101.9,3.29,0.0,2.1,3.6,1.2,0.0,0.0,0.0,0.0,0.0,10.0,32.7,15.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.2,0.2
Barbalha,1989,6,15.6,0.52,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1989,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1989,8,1.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
Barbalha,1989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1989,10,50.3,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,5.0,0.0,0.4,8.2,21.2,10.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1989,11,77.6,2.59,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
