Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Itapipoca,1981,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1981,12,40.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1982,1,155.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,37.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,2.0,3.0,15.0,38.0,5.0,6.0,5.0,0.0
Itapipoca,1982,2,212.0,7.57,7.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,30.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,7.0,0.0,0.0,21.0,15.0,35.0,36.0,0.0,0.0,0.0
Itapipoca,1982,3,320.0,10.32,12.0,0.0,12.0,8.0,48.0,0.0,1.0,18.0,5.0,10.0,0.0,14.0,18.0,10.0,6.0,0.0,13.0,0.0,0.0,0.0,13.0,5.0,35.0,12.0,14.0,16.0,5.0,16.0,17.0,12.0,0.0
Itapipoca,1982,4,259.0,8.63,0.0,17.0,13.0,0.0,0.0,5.0,0.0,18.0,0.0,8.0,0.0,15.0,9.0,18.0,0.0,12.0,30.0,20.0,0.0,0.0,0.0,16.0,0.0,16.0,27.0,5.0,9.0,15.0,6.0,0.0,0.0
Itapipoca,1982,5,25.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1982,6,41.0,1.37,12.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1982,7,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1982,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1982,12,8.0,0.26,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1983,1,5.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0
Itapipoca,1983,2,116.2,4.15,0.0,0.0,4.4,3.0,3.0,0.0,34.0,7.0,0.0,5.0,0.0,24.5,13.0,47.5,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1983,3,123.25,3.975,0.0,0.0,0.0,0.0,23.0,8.0,3.5,5.0,14.0,9.5,15.0,0.0,0.0,0.0,4.0,0.0,2.1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,11.05,11.15,5.0,0.0,0.0
Itapipoca,1983,4,143.6,4.79,0.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,18.0,0.0,0.6,0.0,0.0,0.0,6.0,0.0,0.0,34.0,0.0,0.0,12.0,6.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1983,5,50.0,1.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Itapipoca,1983,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1983,12,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
Itapipoca,1984,1,58.0,1.87,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1984,2,220.0,7.59,7.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,10.0,16.0,0.0,0.0,7.0,0.0,0.0,21.0,15.0,35.0,36.0,0.0,0.0,0.0
Itapipoca,1984,3,467.0,15.06,0.0,10.0,15.0,0.0,55.0,17.0,18.0,16.0,19.0,0.0,0.0,50.0,0.0,93.0,3.0,19.0,5.0,4.0,0.0,18.0,23.0,0.0,4.0,0.0,3.0,0.0,46.0,12.0,0.0,22.0,15.0
Itapipoca,1984,4,289.0,9.63,18.0,24.0,0.0,14.0,0.0,0.0,11.0,10.0,27.0,5.0,20.0,12.0,10.0,13.0,5.0,0.0,5.0,8.0,4.0,40.0,4.0,24.0,0.0,17.0,6.0,4.0,0.0,0.0,8.0,0.0,0.0
Itapipoca,1984,5,210.0,6.77,0.0,8.0,0.0,33.0,4.0,0.0,0.0,0.0,25.0,5.0,15.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,45.0,9.0,3.0,35.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Itapipoca,1984,6,53.0,1.77,0.0,0.0,0.0,0.0,15.0,6.0,5.0,11.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1984,7,6.0,0.19,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1984,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1984,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1985,1,327.0,10.55,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,24.0,14.0,0.0,5.0,54.0,0.0,65.0,0.0,0.0,76.0,24.0,0.0,25.0
Itapipoca,1985,2,275.0,9.82,19.0,22.0,0.0,9.0,0.0,0.0,22.0,3.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,25.0,6.0,68.0,5.0,20.0,22.0,0.0,0.0,0.0
Itapipoca,1985,3,382.5,12.34,28.0,12.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,44.0,0.0,5.0,0.0,20.0,0.0,0.0,20.0,26.0,0.0,0.0,85.0,0.0,49.0,25.5,9.0,14.0
Itapipoca,1985,4,515.0,17.17,0.0,45.0,60.0,3.0,0.0,0.0,0.0,6.0,0.0,22.0,28.0,19.0,19.0,0.0,65.0,0.0,17.0,80.0,7.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,2.0,0.0
Itapipoca,1985,5,115.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,9.0,12.0,41.0,0.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1985,6,29.0,0.97,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1985,7,34.0,1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1985,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1985,12,119.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,6.0,40.0,0.0,27.0,27.0
Itapipoca,1986,1,129.5,4.18,0.0,65.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,33.0
Itapipoca,1986,2,293.0,10.46,45.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,0.0,16.0,40.0,33.0,32.0,4.0,1.0,0.0,0.0,11.0,25.0,0.0,0.0,11.0,0.0,43.0,4.0,0.0,0.0,0.0
Itapipoca,1986,3,412.0,13.29,45.0,18.0,11.0,0.0,77.0,0.0,0.0,15.0,16.0,15.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,69.0,0.0,6.0,0.0,21.0,2.0,14.0,0.0,0.0,21.0,12.0,53.0
Itapipoca,1986,4,452.0,15.07,38.0,0.0,10.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,13.0,0.0,93.0,13.0,7.0,0.0,17.0,0.0,0.0,0.0,0.0,32.0,6.0,96.0,7.0,14.0,0.0,0.0,90.0,0.0
Itapipoca,1986,5,84.0,2.71,0.0,0.0,25.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1986,6,108.0,3.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,80.0,0.0,0.0
Itapipoca,1986,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1986,11,11.5,0.38,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1986,12,35.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1987,2,58.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1987,3,236.0,7.61,0.0,0.0,6.0,0.0,5.0,0.0,15.0,23.0,7.0,25.0,8.0,0.0,26.0,6.0,0.0,0.0,0.0,17.0,19.0,27.0,0.0,0.0,6.0,0.0,17.0,4.0,14.0,11.0,0.0,0.0,0.0
Itapipoca,1987,4,107.0,3.57,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,6.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1987,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1987,6,105.0,3.5,7.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,6.0,14.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1987,7,23.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
Itapipoca,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1988,1,27.5,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,0.0,18.25,1.0
Itapipoca,1988,2,108.9125,5.578749999999999,0.0,4.25,6.0,0.0,0.0,6.35,6.9,0.0,0.0,0.0,7.0,4.4,26.65,46.4,28.5,12.6,16.8,26.3,39.4,0.0,0.0,0.0,0.0,3.9,33.7,3.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1988,3,41.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,10.4,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,15.0,0.0,2.8,10.5
Itapipoca,1988,4,266.6,8.885,20.5,16.0,8.5,11.0,0.0,8.0,10.0,9.3,10.0,10.5,16.0,11.5,16.55,31.05,48.5,4.25,12.5,9.0,14.6,12.0,0.0,19.0,29.0,6.8,0.0,5.95,6.7,16.0,20.0,10.9,0.0
Itapipoca,1988,5,188.675,6.0875,0.0,22.25,4.6,20.0,10.5,1.0,6.0,0.0,0.0,10.6,30.0,13.6,7.5,20.0,42.0,37.4,5.0,0.0,0.0,2.4,8.0,16.0,20.15,23.0,4.0,0.0,0.0,0.0,0.0,7.0,2.8
Itapipoca,1988,6,39.2375,1.55625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6,15.7,2.0,1.9,0.0,0.0,12.25,20.3,0.0,0.0,0.0,0.0,2.45,15.2,6.3,0.0,6.0,9.0,8.4,0.0,4.15,0.0,0.0
Itapipoca,1988,7,35.375,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,8.0,0.0,13.0,4.5,0.0,10.0,5.2,0.0,3.0,12.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0
Itapipoca,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1988,10,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Itapipoca,1988,11,17.0,0.565,0.0,0.0,0.0,0.0,7.2,5.2,2.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0
Itapipoca,1988,12,135.25,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,48.1,9.6,17.5,21.5,12.6,15.45,12.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8
Itapipoca,1989,1,112.0,3.61,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0
Itapipoca,1989,2,59.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1989,3,108.8,3.51,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,25.4,10.4,0.0,0.0,0.0,0.0,15.0
Itapipoca,1989,4,172.8,5.76,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,10.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.8,0.0,0.0,0.0
Itapipoca,1989,5,199.7,6.44,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,9.0,10.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,4.5,35.0,3.5,2.0,0.0,0.0,2.5,1.5,0.0,2.8,47.9,0.0,0.0
Itapipoca,1989,6,32.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,7.4,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,3.1,0.0,0.0,0.0
Itapipoca,1989,7,111.8,3.61,0.0,3.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.2,14.0,3.6,0.0,0.0,0.0,0.0,0.0
Itapipoca,1989,8,12.4,0.4,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
