Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Monsenhor Tabosa,1980,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1980,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1980,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1981,1,39.1,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,27.9,0.0,0.0,0.3,3.1
Monsenhor Tabosa,1981,2,24.8,0.89,0.0,0.0,0.0,0.0,0.0,10.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1981,3,220.6,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,40.0,3.8,22.0,31.0,4.6,0.0,8.0,4.4,0.0,17.4,6.2,15.4,0.0,2.0,0.0,17.0,0.0,3.0
Monsenhor Tabosa,1981,4,79.3,2.64,39.5,13.2,5.2,0.0,17.0,3.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1981,5,11.0,0.35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1981,6,19.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1981,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1981,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1981,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1981,11,3.5,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1981,12,68.6,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1982,1,71.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,0.0,0.0,0.0
Monsenhor Tabosa,1982,2,48.1,1.72,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,2.0,12.0,0.0,0.0,0.0
Monsenhor Tabosa,1982,3,51.2,1.65,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.2,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1982,4,139.6,4.65,0.0,30.8,7.6,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,20.2,0.0,1.4,2.4,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1982,5,79.2,2.55,0.0,26.0,0.0,0.0,0.0,0.0,6.0,11.0,5.4,8.6,0.0,6.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
Monsenhor Tabosa,1982,6,29.4,0.98,25.0,0.0,2.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1982,7,8.0,0.26,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1982,8,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1982,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1982,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1983,1,4.8,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0
Monsenhor Tabosa,1983,2,72.2,2.58,0.0,0.0,0.0,1.2,8.4,0.0,9.4,0.0,9.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1983,3,38.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,10.0,12.4,0.0,3.4,0.0,0.0,0.0
Monsenhor Tabosa,1983,4,37.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1983,5,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0
Monsenhor Tabosa,1983,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1983,7,2.2,0.07,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1984,1,4.8,0.15,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1984,2,34.2,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1984,3,279.0,9.0,0.0,0.0,20.4,0.0,0.0,1.2,0.0,11.2,48.0,7.8,8.2,26.6,24.0,0.6,21.4,15.4,8.2,24.6,0.0,5.2,0.0,10.6,0.0,0.0,0.0,14.2,18.2,6.0,6.0,1.2,0.0
Monsenhor Tabosa,1984,4,255.2,8.51,9.4,0.2,5.0,59.6,24.0,30.4,0.0,0.0,18.2,0.0,4.6,0.0,9.2,0.0,9.8,3.4,38.6,0.0,0.0,35.6,0.0,0.0,0.0,0.0,3.2,0.0,0.0,4.0,0.0,0.0,0.0
Monsenhor Tabosa,1984,5,115.8,3.74,0.0,3.0,0.0,15.2,0.0,6.0,0.0,0.0,14.0,1.4,0.0,0.0,0.0,10.0,1.8,0.0,4.2,0.0,0.0,14.6,0.0,5.8,6.8,21.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1984,6,87.4,2.91,0.0,61.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1984,7,30.4,0.98,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Monsenhor Tabosa,1984,8,2.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
Monsenhor Tabosa,1984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1984,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1984,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1985,1,167.3,5.4,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.4,7.4,4.2,0.0,30.5,0.0,3.2,0.0,0.0,20.6,9.2,7.8,27.2
Monsenhor Tabosa,1985,2,201.8,7.21,19.4,0.0,0.0,0.0,0.0,10.0,3.2,3.6,9.6,0.0,0.0,0.0,21.4,10.0,14.6,25.6,17.8,15.0,12.4,0.0,2.6,0.0,6.6,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1985,3,286.8,9.25,5.8,0.0,0.0,13.0,12.2,40.0,5.6,0.0,0.0,0.0,0.0,0.0,3.0,9.6,16.0,21.6,22.0,0.0,10.0,21.4,0.0,0.0,12.0,5.0,37.2,0.0,0.0,16.0,16.4,0.0,20.0
Monsenhor Tabosa,1985,4,509.6,16.99,0.0,39.0,10.0,35.0,14.0,11.6,15.0,31.0,32.0,0.0,6.6,11.0,9.0,0.0,127.2,0.8,13.4,9.4,0.0,11.0,33.4,5.0,20.6,6.0,13.0,3.0,0.0,23.0,17.6,12.0,0.0
Monsenhor Tabosa,1985,5,49.8,1.61,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Monsenhor Tabosa,1985,6,22.4,0.75,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1985,7,71.4,2.3,16.0,0.0,0.0,6.2,7.0,0.0,0.0,10.2,0.0,0.0,7.8,6.0,6.2,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1985,8,8.0,0.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1985,11,27.6,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0
Monsenhor Tabosa,1985,12,200.8,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,6.6,2.0,4.2,4.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,24.0,17.0,2.0,37.0
Monsenhor Tabosa,1986,1,49.0,1.58,0.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Monsenhor Tabosa,1986,2,210.9,7.53,49.0,6.0,0.0,0.0,0.0,58.0,0.0,0.0,2.4,0.0,0.0,20.0,11.0,7.0,7.5,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
Monsenhor Tabosa,1986,3,457.2,14.75,8.0,55.0,0.0,53.0,22.6,0.0,0.0,4.8,20.0,47.0,11.0,23.0,0.0,43.0,0.0,0.0,5.8,0.0,0.0,0.0,10.8,12.6,15.0,50.6,4.0,22.0,6.0,0.0,0.0,0.0,43.0
Monsenhor Tabosa,1986,4,151.8,5.06,6.0,7.0,8.4,0.0,0.0,0.0,0.0,20.0,4.0,5.0,1.4,16.0,0.0,9.0,19.4,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,4.0,8.4,5.0,0.0,3.0,10.0,14.2,0.0
Monsenhor Tabosa,1986,5,86.8,2.8,10.4,13.0,11.0,0.0,0.0,3.0,2.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.8,0.0,0.0,0.0,0.0,17.6,0.0,2.5,0.0
Monsenhor Tabosa,1986,6,59.6,1.99,0.0,17.0,9.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1986,7,39.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1986,8,19.8,0.64,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0
Monsenhor Tabosa,1986,9,15.4,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1986,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1986,12,30.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1987,1,8.0,0.26,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1987,2,45.8,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.4,0.0,0.0,8.0,4.4,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1987,3,176.8,5.7,0.0,0.0,6.0,0.0,0.0,1.0,0.0,18.0,18.6,44.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,3.0,16.0,5.8,0.0,0.0,0.0,0.0,17.4,0.0
Monsenhor Tabosa,1987,4,65.4,2.18,0.0,0.0,4.8,0.0,0.0,0.0,0.0,4.6,0.0,9.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,12.0,9.6,0.0,0.0,0.0,1.2,0.0,0.0
Monsenhor Tabosa,1987,5,7.6,0.25,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1987,6,55.8,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,9.2,15.0,0.0,0.0,4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.0,0.0,0.0
Monsenhor Tabosa,1987,7,10.0,0.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1988,1,51.0,1.65,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,5.2,0.0,0.0,12.0,2.4,13.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1988,2,41.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,6.2,4.4,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,1988,3,288.5,9.31,6.4,10.0,46.0,3.0,0.0,5.8,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,14.6,0.0,0.0,2.6,75.0,10.0,21.5,29.0,0.0,0.0,20.0,11.0,0.0,18.4,0.0,0.0
Monsenhor Tabosa,1988,4,193.2,6.44,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,7.2,6.0,0.0,85.0,25.0,16.0,1.0,0.0,3.0,5.6,4.0,0.0,5.0,2.0,0.0,3.4,0.0,3.0,5.0,0.0
Monsenhor Tabosa,1988,5,107.0,3.45,0.0,8.0,0.0,2.4,60.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
