Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Quiterianópolis,1995,10,66.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
Quiterianópolis,1995,11,13.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1996,1,151.0,4.875,0.0,0.0,0.0,0.0,0.0,12.5,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,73.0,0.0,10.0,11.0,8.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1996,2,81.0,2.795,10.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,35.0,36.0,0.0,0.0,0.0,0.0
Quiterianópolis,1996,3,218.35,7.045,17.0,19.5,31.0,0.0,11.5,24.0,43.0,3.0,0.0,7.0,0.0,14.0,9.0,0.0,5.0,0.0,15.0,19.5,12.0,0.0,39.0,10.0,14.0,7.0,4.0,16.0,23.0,6.75,0.0,7.0,2.2
Quiterianópolis,1996,4,239.0,7.965,7.0,0.0,0.0,0.0,0.0,46.0,19.25,0.0,9.25,25.0,8.0,0.0,0.0,13.0,35.5,10.0,5.0,0.0,24.0,27.0,35.5,5.5,2.5,13.0,4.0,15.0,17.0,0.0,5.0,4.0,0.0
Quiterianópolis,1996,5,48.15,1.555,9.25,0.0,10.0,36.5,10.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
Quiterianópolis,1996,6,8.2,0.27,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1996,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1996,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1996,11,63.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1997,1,120.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,16.0,0.0,24.0,0.0,39.0,11.0,0.0,0.0,0.0,0.0
Quiterianópolis,1997,2,54.75,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1997,3,249.5,8.05,0.0,0.0,7.0,12.0,10.25,0.0,0.0,0.0,0.0,12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.0,5.5,44.0,8.5,21.0,128.5,4.0,20.5,6.25,3.0,0.0,22.0
Quiterianópolis,1997,4,76.9,2.56,11.4,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.5,0.0,0.0,3.0,0.0
Quiterianópolis,1997,5,90.5,2.92,0.0,16.5,34.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.2,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1997,7,30.0,0.97,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1997,11,19.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1997,12,53.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Quiterianópolis,1998,1,104.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,24.8,29.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
Quiterianópolis,1998,2,35.1,1.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,2.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1998,3,106.1,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,15.4,0.0,64.0,24.6,3.0,0.0,0.0,0.0,19.0,0.0,0.0
Quiterianópolis,1998,4,64.85,2.16,0.0,27.75,34.40000000000001,0.0,0.0,4.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1998,12,35.75,1.1549999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1999,1,121.825,3.9275,0.0,0.0,10.8,0.0,0.0,0.0,5.2,0.0,44.2,30.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.0,21.6,7.0,14.0,2.2,0.0,10.0,13.2,0.0,0.0,0.0,16.2,17.1
Quiterianópolis,1999,2,75.525,2.6975,16.0,0.0,0.0,0.0,0.0,24.0,1.4,0.0,0.0,0.0,0.0,5.65,24.8,0.0,0.0,7.0,0.0,0.0,37.5,7.2,0.0,0.0,16.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
Quiterianópolis,1999,3,122.925,3.9675,4.0,25.0,0.0,8.0,0.0,0.0,13.4,11.0,23.0,0.0,9.8,0.0,26.6,3.0,0.0,32.8,21.6,4.0,21.7,30.0,3.3,4.0,5.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0
Quiterianópolis,1999,4,66.2,2.2075,0.0,0.0,0.0,0.0,0.0,35.0,10.3,0.0,6.0,8.0,0.0,24.5,5.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,11.15,0.0
Quiterianópolis,1999,5,217.45,7.015,0.0,5.2,0.0,0.0,16.0,17.2,20.0,0.0,0.0,10.0,0.0,19.3,0.0,0.0,66.5,0.0,160.0,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1999,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,1999,10,9.5,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0
Quiterianópolis,1999,11,61.5,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,0.0,0.0,0.0,33.0,17.0,0.0,21.0,0.0,0.0,0.0
Quiterianópolis,1999,12,51.525,1.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.65,14.125,10.0,0.0,0.0,5.0,0.0,0.0,0.0,32.1
Quiterianópolis,2000,1,104.5375,3.37125,0.0,0.0,5.0,11.075,25.0,37.925,2.3,25.0,12.525,12.55,13.0,10.0,0.0,12.5,20.0,7.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2000,2,174.75,6.0275,0.0,0.0,0.0,74.2,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,25.2,5.2,28.0,43.5,9.8,12.1,5.2,8.5,27.6,15.5,15.1,25.0,9.0,0.0,12.0,0.0,0.0,0.0
Quiterianópolis,2000,3,229.0,7.3875,5.0,7.0,0.0,12.4,4.2,15.0,14.0,11.0,10.15,13.65,7.2,0.0,0.0,60.0125,0.0,0.0,0.0,3.0,28.0,31.075,16.2,25.0,8.0,8.6,0.0,18.7,27.5,32.0,43.5,0.0,9.0
Quiterianópolis,2000,4,150.475,5.0175,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,18.2,5.4,9.925,0.0,11.1,23.5,18.5,20.6,27.5,31.1,29.0,14.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2000,5,24.75,0.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
Quiterianópolis,2000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2000,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2000,9,18.4,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2000,11,38.75,1.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2000,12,54.2625,1.75125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,19.675,18.525,7.55,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2001,1,78.65,2.5375,0.0,13.8,0.0,39.0,7.0,0.0,7.0,0.0,0.0,8.0,5.0,3.0,25.25,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2001,2,112.9,4.0325,0.0,9.0,19.5,24.0,0.0,0.0,0.0,6.0,0.0,20.1,5.0,3.0,6.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3.0,10.0,54.0,0.0,0.0,0.0
Quiterianópolis,2001,3,145.7625,4.705,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87.0,30.05,0.0,15.55,36.525,13.0,0.0,10.0,0.0,5.3,0.0,0.0,13.7,4.4,0.0,5.0,4.2,0.0,0.0,0.0,22.8,3.0
Quiterianópolis,2001,4,138.7,4.62125,3.5,2.0,5.375,5.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,17.0,19.0,17.4,8.0,6.0,23.0,24.5,13.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0
Quiterianópolis,2001,5,6.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
Quiterianópolis,2001,6,44.25,1.475,53.0,0.0,15.0,10.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2001,10,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2001,12,30.5,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0
Quiterianópolis,2002,1,133.2,4.295,10.75,11.125,9.25,0.0,0.0,16.0,9.6,12.3,16.125,7.0,0.0,22.0,22.7,0.0,0.0,0.0,13.5,26.4,6.3,11.3,0.0,4.0,0.0,0.0,0.0,0.0,10.5,28.0,0.0,0.0,0.0
Quiterianópolis,2002,2,43.375,1.5475,0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,33.0,25.75,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2002,3,133.3,4.29875,0.0,0.0,0.0,6.625,28.875,8.0,29.65,21.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,21.0,0.0,9.0,0.0,0.0,0.0,25.0,15.15,10.0,21.15,9.0,0.0,5.75,2.0,0.0
Quiterianópolis,2002,4,125.4625,4.18375,1.0,2.0,1.0,4.0,6.0,42.0,31.0375,22.05,21.0,16.0,11.125,12.0,35.0,9.75,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.6,0.0,0.0
Quiterianópolis,2002,5,37.375,1.2025,1.0,23.075,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2002,6,12.1,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2002,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2002,12,13.0,0.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2003,1,37.675,1.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,13.3,8.0,19.55,6.0,8.0,2.0,0.0,0.0,7.5,0.0,0.0,13.4
Quiterianópolis,2003,2,165.8625,5.92375,0.0,3.0,0.0,0.0,8.825,0.0,0.0,0.0,0.0,4.0,4.15,14.5,44.75,0.0,0.0,0.0,0.0,8.2,11.0,10.6,12.15,32.0,0.0,0.0,12.125,51.1625,12.0,5.5,0.0,0.0,0.0
Quiterianópolis,2003,3,274.775,8.86125,50.65,16.5,6.2,17.35,5.5,9.0,18.0,36.2,0.0,0.0,0.0,0.0,0.0,6.0,4.0,15.25,20.4,0.0,30.6,88.25,27.5,14.5,28.5,16.7,0.0,16.0375,0.0,0.0,10.0,5.5,17.625
Quiterianópolis,2003,4,71.825,2.395,13.0,5.0,0.0,0.0,21.5,12.0,0.0,0.0,10.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,2.0,0.0
Quiterianópolis,2003,5,31.5,1.015,6.0,7.15,0.0,0.0,18.1625,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
Quiterianópolis,2003,6,21.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
