Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Santa Quitéria,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2008,12,14.95,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2009,1,123.625,6.62453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625,0.0,28.75,14.25,29.175,13.44375,22.85,27.45625,25.45,0.0,0.0,0.0,9.8,40.8
Santa Quitéria,2009,2,100.8,3.6015625,9.4,8.775,4.25,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.4,0.0,0.0,16.7625,11.0,13.1125,7.85,0.0,28.6,32.0,29.55625,12.3,26.3,9.7,2.6,9.125,0.0,0.0,0.0
Santa Quitéria,2009,3,240.3625,7.753281250000001,20.9,34.4,33.2,14.39375,11.3,6.25,21.2,10.85,21.5,0.0,0.0,2.4,21.0,21.55,29.875,38.125,12.625,21.2375,11.5,0.0,0.0,9.7,14.8,20.38125,6.1,22.975,4.4375,6.0,17.0,13.225,9.45
Santa Quitéria,2009,4,425.253125,14.17640625,31.7,34.7,14.6,11.7,32.375,0.0,17.75,5.75,13.75,15.825,53.5625,13.55,37.925,16.375,8.0,5.0,0.0,0.0,28.4,32.8125,34.3125,27.0,9.7,23.25,57.65625,9.075,68.875,12.8375,15.35,60.324999999999996,0.0
Santa Quitéria,2009,5,300.275,9.6853125,16.575,11.534375,47.5,10.125,42.4375,26.4125,7.3,16.33125,21.25,31.5,65.3,19.171875,0.0,11.3,3.0,40.6,15.0,23.3,0.0,0.0,15.75,7.7,8.0,7.5,2.0,7.975,21.15,8.0,0.0,0.0,0.0
Santa Quitéria,2009,6,61.85625,2.059375,5.6,22.8,12.925,13.4,9.0,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,3.5,0.0,0.0,0.0
Santa Quitéria,2009,7,17.0,0.55,0.0,0.0,8.5,0.0,0.0,5.0,0.0,5.8,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,3.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2009,8,18.8,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2010,1,60.38125,4.29125,0.0,54.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9.8,0.0,0.0,0.0
Santa Quitéria,2010,2,25.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2010,3,69.1625,2.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.25,12.0,0.0,3.4,4.2,14.600000000000001,21.2,0.0,0.0,14.7875,21.325,2.0
Santa Quitéria,2010,4,92.025,3.066875,12.2,39.1,4.8,10.6,9.0,0.0,24.0,15.1,42.9,27.32500000000001,13.6,7.0,6.0,0.0,0.0,0.0,18.5,2.2,8.0,17.0,9.0,0.0,27.4,3.0,0.0,0.0,0.0,9.0,0.0,21.0,0.0
Santa Quitéria,2010,5,43.900000000000006,1.415625,9.55,7.0,9.5,7.975,2.2,8.5,13.0,5.6,0.0,13.5,0.0,0.0,18.2,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2010,6,20.4375,0.69,23.65,0.0,0.0,1.4,15.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2010,10,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Santa Quitéria,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2010,12,69.05,2.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,5.0,0.0,0.0,0.0,53.6,4.8,1.4,0.0,0.0,5.6,0.0,0.0,9.4,0.0,0.0,0.0,0.0,19.0
Santa Quitéria,2011,1,225.340625,7.2681249999999995,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,45.0,92.05,1.8,0.0,0.0,0.0,0.0,0.0,7.8,7.85,4.0,10.6875,18.8,9.875,0.0,31.9375,92.98125,13.9,0.0,8.5,8.6,23.2,6.325
Santa Quitéria,2011,2,151.35625,5.4075,9.65,0.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,11.4,22.0,0.0,5.0,25.975,40.3,17.3,17.9375,4.699999999999998,0.0,11.925,13.95,14.5,40.5,31.346874999999997,0.0,0.0,0.0
Santa Quitéria,2011,3,146.034375,4.7140625,41.45,17.375,0.0,0.0,0.0,0.0,2.0,12.1,13.2,4.0,0.0,7.8,11.0,28.5,21.15,0.0,8.1,14.0,6.0,11.2,0.0,12.6,7.4,2.0,15.0,10.4,10.7,26.2,21.150000000000002,4.5,0.0
Santa Quitéria,2011,4,213.853125,7.13125,5.6,9.0,13.5,11.0,13.35,8.9,0.0,0.0,19.6,56.0,26.9375,11.81875,10.2,31.8875,20.6,0.0,22.0,0.0,22.1,19.05,25.0,13.95,4.95,24.15,24.5375,4.5,10.95,38.0,21.0,28.025,0.0
Santa Quitéria,2011,5,115.0,3.7093749999999996,9.9,6.0,12.0,15.774999999999999,2.3,9.0875,11.3,7.4,0.0,0.0,43.003125,0.0,0.0,0.0,0.0,20.4,33.0,11.4625,1.4,20.0,0.0,0.0,2.0,7.6,0.0,0.0,3.0,0.0,0.0,5.6,0.0
Santa Quitéria,2011,6,34.375,1.145,0.0,0.0,0.0,14.75,0.0,0.0,1.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025,0.0,0.0,0.0,0.0,6.3000000000000025,14.6,0.0,0.0,0.0,4.4,0.0,0.0
Santa Quitéria,2011,7,69.425,2.7075,0.0,0.0,0.0,0.0,0.0,0.0,9.8,4.0,85.3,20.4,0.0,0.0,23.95,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2011,8,5.8,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2011,10,92.0,2.9675000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,65.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2012,1,20.9,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.0,11.6,0.0,3.0,2.0,0.0,0.0,0.0,5.6,0.0,0.0
Santa Quitéria,2012,2,63.625,2.1956249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,29.0,41.0,25.471875,12.525,12.1375,0.0,0.0,0.0,7.275,4.949999999999998,14.8,29.5,1.8,0.0,0.0
Santa Quitéria,2012,3,77.146875,2.48875,0.0,0.0,27.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.9,6.0,0.0,3.0,0.0,24.0,0.0,28.65,10.0,25.165625,0.0,20.0,0.0
Santa Quitéria,2012,4,47.71875,1.64578125,0.0,0.0,16.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,25.5,6.0,28.55,19.925,0.0,0.0,0.0,22.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2012,5,7.55,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2012,6,8.5,1.0975,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2013,1,73.490625,2.3721875,0.0,3.0,6.4,42.9375,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.65,0.0,0.0,11.55,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2013,2,50.303125,1.7971875000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.8,20.025,6.1,12.5,14.15,36.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2013,3,62.390625,2.011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,11.4,15.0,0.0,15.0,5.05,0.0,35.2,9.8,25.2,10.9,0.0,0.0
Santa Quitéria,2013,4,111.89375,3.7300000000000004,0.0,0.0,0.0,6.0,20.975,2.0,0.0,6.8,0.0,8.2,5.0,0.0,0.0,7.0,0.0,7.125,32.5,9.1,10.4,19.9,19.2,0.0,10.0,16.0,0.0,9.3,0.0,24.3,0.0,10.4,0.0
Santa Quitéria,2013,5,109.3125,3.528125,5.3,16.5,0.0,5.7,0.0,14.0,2.0,9.0,9.0,5.7,0.0,0.0,0.0,0.0,43.375,32.0,5.0,0.0,29.1,15.0,0.0,0.0,0.0,0.0,7.0,6.2,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2013,6,41.5,1.3831250000000002,0.0,0.0,7.0,2.6,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.5,3.35,0.0,0.0,15.0,0.0,0.0,0.0,22.75,19.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0
Santa Quitéria,2013,7,41.15,1.3275000000000001,0.0,0.0,0.0,4.2,0.0,20.2,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2013,11,11.15,0.37,0.0,0.0,0.0,19.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2013,12,30.725,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.025,15.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2014,1,53.78125,1.751875,0.0,0.0,0.0,4.0,0.0,12.25,21.825,22.5,10.0,13.7,0.0,2.5,7.0,3.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.0
Santa Quitéria,2014,2,99.25312500000001,3.5459375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.925,0.0,6.4,0.0,10.5,13.0,1.5,10.4,25.7875,16.45625,18.85,26.975,10.875,7.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Santa Quitéria,2014,3,166.075,5.3571875,0.0,0.0,2.0,17.0,3.4,17.0,5.2,24.05,18.475,34.8,14.85,7.7,25.025,20.5,6.0,20.25,37.8125,7.0,3.2,5.55,0.0,0.0,0.0,0.0,4.5,22.5,6.0,46.0,0.0,17.875,11.084375
Santa Quitéria,2014,4,132.45625,4.413125,10.075,6.475,14.875,15.275,7.65,9.6,11.325,8.0,13.0,22.9,7.275,10.95,13.0,9.0,2.5,8.75,12.05,21.45,12.4,0.0,0.0,0.0,0.0,0.0,26.6,6.65,7.0,11.450000000000001,8.25,0.0,0.0
Santa Quitéria,2014,5,100.93437499999999,3.7734375,28.85,12.9625,0.0,0.0,4.0,0.0,10.2,0.0,0.0,39.0,12.9,19.9,0.0,4.0,4.5,0.0,0.0,13.6,18.55,0.0,0.0,7.0,3.1,3.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0
Santa Quitéria,2014,6,9.3,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2014,10,4.0,0.13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2014,11,10.1,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2014,12,13.65,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0
Santa Quitéria,2015,1,14.9125,0.48124999999999996,0.0,0.0,10.0,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2015,2,122.67656249999999,4.38046875,0.0,10.0,30.65,11.5,41.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.3,11.071874999999999,4.95,32.9875,3.0,8.65,5.696875,9.7,3.7,13.4375,0.0,0.0,0.0
Santa Quitéria,2015,3,83.88125,2.70265625,12.95,8.425,17.5,0.0,19.0,6.0,1.0,6.0,27.5,13.475,21.6,9.0,12.85,0.0,0.0,0.0,9.0,0.0,0.0,0.0,56.5,27.2265625,7.25,2.5,3.0,2.0,13.05,6.2,0.0,8.9,12.0
Santa Quitéria,2015,4,54.368750000000006,1.8146875,18.2,26.7625,11.0,10.85,4.1,0.0,0.0,0.0,0.0,6.2,5.35,25.0,8.6,11.15,0.0,0.0,4.0,4.0,0.0,0.0,5.9,0.0,2.0,0.0,7.9,0.0,0.0,0.0,0.0,10.0,0.0
Santa Quitéria,2015,5,21.6,0.695,0.0,0.0,0.0,0.0,0.0,0.0,8.3,16.25,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Santa Quitéria,2015,6,14.725,0.48875,0.0,0.0,0.0,7.3,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5.0,0.0
Santa Quitéria,2015,7,43.575,1.40375,0.0,0.0,4.0,27.0,34.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2015,12,26.6,0.91875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.0,0.0,0.0,3.4
Santa Quitéria,2016,1,195.1390625,6.294062499999999,0.0,15.0,0.0,8.0,0.0,6.4,14.8,6.55,40.099999999999994,27.0,9.0,0.0,0.0,0.0,0.0,32.1,23.3,6.0,20.0,26.125,56.8,29.68125,31.225,11.8375,32.575,8.05,5.6999999999999975,13.95,0.0,0.0,12.0
Santa Quitéria,2016,2,48.715625,1.683125,6.793749999999998,4.8,5.0625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,13.8,0.0,0.0,11.0,6.3,0.0,2.1,3.0,5.2,6.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2016,3,106.6078125,3.4362500000000002,0.0,0.0,13.0,0.0,5.25,0.0,0.0,0.0,17.2,14.7,2.0,6.05,0.0,4.5,0.0,0.0,19.625,31.4,0.0,7.0,8.275,9.725,18.7,13.5,0.0,0.0,11.1,12.75,9.7,24.7765625,9.2125
Santa Quitéria,2016,4,130.1859375,4.33859375,18.9125,20.5,10.5,4.990625,11.55,15.375,22.0078125,14.225000000000001,8.25,0.0,3.0,20.5,0.0,0.0,18.0,0.0,4.4,0.0,8.3,0.0,0.0,5.5,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2016,5,40.915625,1.7915625,0.0,7.0,13.75,11.3,0.0,3.0,20.0,0.0,6.2,15.4375,5.0,6.3,9.8,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.25
