Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Uruoca,1981,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1982,1,90.4,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,1.8,1.1,55.4,4.4,0.0,0.0,0.0,6.4
Uruoca,1982,2,211.7,7.56,0.0,9.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,1.5,0.0,16.0,4.2,35.8,0.0,0.0,43.0,1.9,0.0,0.0,0.0,13.2,3.5,4.0,11.0,40.8,0.0,0.0,0.0
Uruoca,1982,3,211.9,6.84,11.8,8.8,0.0,41.2,0.0,3.2,0.0,7.0,16.4,17.5,0.0,4.0,0.0,23.2,0.3,0.0,5.8,0.0,0.0,0.0,2.0,23.4,0.0,0.0,4.8,18.2,2.2,20.6,0.0,1.5,0.0
Uruoca,1982,4,390.8,13.03,0.0,33.0,0.0,0.0,0.0,8.0,10.6,0.0,35.4,0.0,4.5,0.0,8.5,46.8,50.9,33.0,20.8,11.3,0.0,0.0,14.0,36.4,0.0,25.2,23.8,0.0,15.0,11.6,0.0,2.0,0.0
Uruoca,1982,5,51.2,1.65,0.0,0.0,7.4,10.4,0.0,0.0,0.0,0.0,6.9,3.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1982,6,12.1,0.4,0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0
Uruoca,1982,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1982,8,7.6,0.25,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1982,10,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1982,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1982,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1983,1,2.4,0.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
Uruoca,1983,2,128.8,4.6,0.0,0.0,0.0,1.8,0.5,0.0,0.0,16.6,8.5,0.0,0.0,0.0,3.3,35.0,0.0,0.0,0.0,0.0,58.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1983,3,31.6,1.02,0.0,0.0,0.0,0.0,6.0,4.5,2.3,0.0,0.0,0.0,3.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1983,4,44.8,1.49,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1983,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1983,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1984,1,249.2,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,5.4,0.0,0.0,0.0,0.0,16.0,5.8,37.0,40.2,64.6,0.0,11.0,0.0,17.6,32.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Uruoca,1984,2,115.0,3.97,2.8,14.0,7.0,4.5,0.0,0.0,9.8,22.8,0.0,12.0,0.0,11.5,0.0,3.5,8.0,5.2,0.0,0.0,0.0,0.0,8.4,0.0,0.0,4.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0
Uruoca,1984,3,278.4,8.98,0.0,0.0,14.2,10.6,18.4,36.8,16.2,0.0,0.0,4.2,0.0,0.0,8.6,7.0,96.6,0.0,0.0,0.0,10.4,9.9,0.0,19.0,0.0,0.0,4.2,7.5,0.0,3.0,11.8,0.0,0.0
Uruoca,1984,4,327.5,10.92,7.0,21.4,24.4,37.0,15.0,0.0,0.0,12.0,24.0,5.0,3.0,0.0,0.0,0.0,59.0,0.0,14.2,11.5,0.0,47.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
Uruoca,1984,5,221.0,7.13,0.0,0.0,14.6,40.0,0.0,16.8,0.0,0.0,20.8,0.0,67.0,10.0,0.0,8.0,0.0,0.0,9.0,1.8,0.0,4.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1984,6,43.5,1.45,0.0,0.0,0.0,0.0,0.0,0.0,16.5,2.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1984,7,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1984,9,3.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1984,10,18.4,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1984,12,24.6,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4
Uruoca,1985,1,460.6,14.86,6.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,14.0,62.4,0.0,0.0,96.5,0.0,38.8,21.0,13.5,0.0,27.4,1.9,22.2,23.0,29.7,24.8,40.0,0.0,14.0,10.5
Uruoca,1985,2,285.2,10.19,16.0,0.0,0.0,60.0,14.0,0.0,4.5,0.0,18.5,0.0,4.2,10.5,14.0,0.0,33.5,1.0,0.0,6.0,41.0,4.0,21.1,8.8,19.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1985,3,385.1,12.42,0.0,18.5,0.0,0.0,5.0,10.8,8.8,0.0,0.0,14.2,0.0,16.5,0.0,44.5,8.6,0.0,14.0,55.4,3.5,0.0,24.8,24.3,29.0,0.0,49.1,0.0,21.0,0.0,10.0,11.1,16.0
Uruoca,1985,4,369.6,12.32,0.0,50.0,0.0,0.0,0.0,25.2,5.0,0.0,7.0,50.5,11.5,0.0,16.0,25.0,0.0,0.0,60.5,6.5,10.4,0.0,0.0,19.6,0.0,4.6,0.0,43.7,29.6,4.5,0.0,0.0,0.0
Uruoca,1985,5,167.0,5.39,9.0,0.0,8.5,0.0,32.5,4.5,6.5,6.7,0.0,38.5,0.0,29.9,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,11.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1985,6,34.6,1.15,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.3,2.6,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1985,7,9.5,0.31,0.0,5.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1985,8,15.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1985,12,166.9,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,32.2,0.0,31.0,5.0,18.0,0.0
Uruoca,1986,1,80.0,2.58,10.0,13.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
Uruoca,1986,2,197.0,7.04,40.0,20.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,17.0,22.0,18.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Uruoca,1986,3,464.0,14.97,20.0,30.0,12.0,0.0,15.0,2.0,3.0,10.0,13.0,21.0,0.0,0.0,30.0,0.0,40.0,0.0,18.0,55.0,0.0,0.0,14.0,10.0,17.0,30.0,0.0,15.0,25.0,40.0,20.0,24.0,0.0
Uruoca,1986,4,271.0,9.03,17.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,10.0,9.0,0.0,13.0,0.0,43.0,0.0,40.0,0.0,0.0,30.0,21.0,0.0,40.0,0.0
Uruoca,1986,5,97.0,3.13,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,18.0
Uruoca,1986,6,29.0,0.97,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1986,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1986,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1987,1,113.5,3.66,20.0,0.0,25.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1987,2,229.4,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,0.0,50.8,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,28.4,0.0,20.0,0.0,0.0,0.0
Uruoca,1987,3,160.4,5.17,0.0,0.0,0.0,60.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,10.0,0.0,14.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0
Uruoca,1987,4,84.1,2.8,13.2,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,4.3,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Uruoca,1987,5,71.2,2.3,13.5,0.0,14.1,0.0,9.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
Uruoca,1987,6,30.2,1.01,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1987,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1988,1,277.5,8.95,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,0.0,4.0,46.0,62.0,43.0,0.0,0.0,15.5,19.0
Uruoca,1988,2,278.8,9.61,0.0,28.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,13.5,7.0,1.0,0.0,21.4,0.0,19.6,0.0,0.0,2.6,0.0,0.0,48.9,24.8,7.0,0.0,0.0,68.0,0.0,0.0
Uruoca,1988,3,263.1,8.49,0.0,0.0,0.0,0.0,2.5,2.4,18.4,37.0,2.5,18.0,11.4,0.0,0.0,0.0,8.0,22.0,8.6,24.0,45.0,0.0,0.0,22.5,5.8,0.0,0.0,16.0,0.0,0.0,0.0,12.0,7.0
Uruoca,1988,4,251.7,8.39,7.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,0.0,1.2,0.0,0.0,4.2,0.0,0.0,0.0,10.2,2.2,25.1,14.1,10.2,132.1,0.0,0.0,12.2,0.0,0.0,8.2,0.0,0.0
Uruoca,1988,5,184.4,5.95,0.0,21.2,0.0,5.1,2.1,0.0,0.0,0.0,0.0,21.2,78.2,26.4,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1988,6,50.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1988,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1988,12,130.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,15.0,0.0,0.0,35.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1989,1,101.6,3.28,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,2.6,0.0,0.0,0.0,9.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,12.5,3.5,0.0,0.0
Uruoca,1989,2,89.0,3.18,3.2,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.8,5.0,0.0,0.0,0.0,11.8,0.0,18.0,13.4,0.0,0.0,2.4,0.0,5.2,0.0,5.0,5.0,5.4,0.0,0.0,0.0,0.0,0.0
Uruoca,1989,3,240.2,7.75,0.0,9.0,30.0,0.0,0.0,6.0,0.0,0.0,43.4,0.0,4.6,0.0,0.0,0.0,0.0,51.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,10.6,0.0,0.0,59.6,0.0
Uruoca,1989,4,414.8,13.83,7.0,0.0,3.0,0.0,6.0,32.0,4.0,26.0,29.0,0.0,4.0,28.0,20.0,5.0,0.0,65.0,8.6,12.0,0.0,66.0,0.0,12.6,0.0,11.0,15.0,13.6,3.0,33.0,0.0,11.0,0.0
Uruoca,1989,5,205.2,6.62,0.0,7.0,15.4,30.0,20.6,0.0,0.0,5.0,0.0,17.4,5.4,0.0,0.0,0.0,0.0,0.0,61.4,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,0.0,8.0,0.0,0.0
Uruoca,1989,6,37.6,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
Uruoca,1989,7,33.0,1.06,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1989,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
