Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Tejuçuoca,1995,6,19.6,0.65,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1995,7,11.0,0.35,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1996,1,171.0,5.52,0.0,0.0,0.0,0.0,83.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,30.0,16.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1996,2,102.6,3.54,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,38.0,4.8,16.6,3.8,2.4,6.8,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1996,3,315.4,10.17,0.0,9.6,0.0,11.6,0.0,5.4,0.0,2.4,0.0,0.0,9.6,75.0,2.4,3.4,0.0,15.0,11.6,0.0,5.6,0.0,0.0,0.0,19.0,0.0,19.0,7.6,45.2,65.0,0.0,0.0,8.0
Tejuçuoca,1996,4,249.2,8.31,4.6,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,15.2,0.0,0.0,3.0,4.2,0.0,0.0,20.6,0.0,9.8,7.8,28.0,0.0,38.6,0.0,0.0,8.4,48.6,0.0,6.4,26.0,0.0
Tejuçuoca,1996,5,81.6,2.63,0.0,0.0,4.8,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,48.0,3.6
Tejuçuoca,1996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1996,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1996,8,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1996,9,6.2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1996,11,20.4,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1997,1,3.8,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1997,2,36.2,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1997,3,238.4,7.69,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8,38.4,25.0,6.0,123.0,0.0,9.2,7.0,0.0
Tejuçuoca,1997,4,60.4,2.01,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.8,7.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,7.2,0.0
Tejuçuoca,1997,5,78.0,2.52,0.0,0.0,31.0,4.4,13.0,13.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1997,7,5.0,0.16,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1997,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1998,1,181.4,5.85,0.0,44.0,2.0,2.0,0.0,0.0,0.0,4.2,0.0,4.0,24.2,13.8,5.0,0.0,5.8,0.0,0.0,4.8,45.0,5.2,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.2
Tejuçuoca,1998,2,29.8,1.06,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1998,3,61.8,1.99,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.0,9.4,0.0,0.0,0.0,15.8,4.6,0.0,0.0
Tejuçuoca,1998,4,34.4,1.15,3.8,0.0,11.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1998,5,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1998,6,1.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1998,12,9.8,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1999,1,41.35,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.9,3.85,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.7,11.4
Tejuçuoca,1999,2,78.4,2.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,12.5,14.0,2.2,0.0,6.0,13.25,13.8,23.0,13.0,11.55,5.0,5.0,0.0,0.0,0.0
Tejuçuoca,1999,3,134.4,4.3374999999999995,7.75,7.8,7.8,10.2,7.9,0.0,0.0,12.0,17.4,0.0,0.0,2.6,12.0,0.0,3.0,10.0,13.25,6.6,13.7,12.2,6.0,16.95,12.6,9.0,10.1,1.0,3.6,12.6,4.2,3.6,0.0
Tejuçuoca,1999,4,87.55,2.92,0.0,0.0,0.0,0.0,2.2,1.8,3.4,0.0,0.0,0.0,0.0,0.0,8.6,4.65,0.0,8.0,8.0,18.2,9.0,19.2,5.0,3.4,0.0,7.2,0.0,9.0,21.25,6.65,10.8,8.8,0.0
Tejuçuoca,1999,5,54.0,1.74,5.0,14.8,2.0,0.0,0.0,6.35,8.3,0.0,0.0,3.6,0.0,8.75,0.0,0.0,16.0,0.0,12.0,2.5,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1999,6,17.0,0.5650000000000001,11.5,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1999,11,5.6,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,1999,12,21.2,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2000,1,69.6,2.2475,0.0,8.0,0.0,31.0,25.0,0.0,19.0,3.4,11.0,30.0,0.0,10.0,0.0,16.0,0.0,0.0,3.0,3.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2000,2,105.4,3.635,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,29.4,0.0,15.0,9.0,5.0,0.0,5.0,6.0,21.0,11.0,10.5,0.0,0.0,14.0,0.0,0.0
Tejuçuoca,2000,3,156.1,5.0375,12.0,8.9,15.3,0.0,0.0,0.0,0.0,0.0,18.8,10.6,10.25,10.95,9.6,22.35,6.7,0.0,8.2,5.0,10.0,47.0,0.0,0.0,20.5,12.0,10.0,15.0,0.0,0.0,4.8,0.0,12.0
Tejuçuoca,2000,4,163.45,5.4475,21.0,19.5,17.2,0.0,4.4,0.0,0.0,0.0,0.0,9.0,0.0,16.5,0.0,26.8,0.0,18.0,35.0,3.5,21.0,10.2,27.0,0.0,12.5,0.0,23.5,5.8,4.2,2.2,0.0,0.0,0.0
Tejuçuoca,2000,5,30.35,0.98,0.0,0.0,0.0,5.0,0.0,1.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2000,6,29.15,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,16.6,0.0,0.0,6.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2000,7,28.6,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,40.0,0.0,5.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2000,8,42.9,1.385,36.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2000,12,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2001,1,31.9,1.03,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2001,2,34.1,1.22,3.8,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.35,6.7,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2001,3,106.0,3.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,35.5,3.4,0.0,7.0,13.75,0.0,0.0,0.0,6.0,0.0,0.0,6.6,0.0,7.0,6.5,0.0,0.0,12.0,2.0,12.0,13.0,11.5,0.0
Tejuçuoca,2001,4,154.3,5.145,0.0,0.0,17.8,7.6,8.75,0.0,7.5,0.0,3.8,0.0,89.5,0.0,4.0,30.0,0.0,0.0,17.0,6.2,9.0,6.2,32.5,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2001,5,24.15,0.78,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2001,6,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2002,1,245.625,7.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.25,6.5,4.0,4.0,2.0,0.0,0.0,4.0,11.0,73.375,0.0,7.0,22.5,43.25,17.5,0.0,16.0,14.0,16.25,2.5,7.25,6.5,9.75
Tejuçuoca,2002,2,77.0,2.75,23.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13.25,17.5,10.0,5.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2002,3,250.475,8.0825,0.0,0.0,12.5,11.0,0.0,11.6,1.0,19.0,0.0,21.0,9.5,0.0,7.0,9.025,0.0,0.0,18.0,20.0,16.5,47.85,0.0,0.0,0.0,0.0,19.5,3.0,0.0,46.0,23.0,9.0,0.0
Tejuçuoca,2002,4,136.375,4.545,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.5,64.0,0.0,0.0,8.0,0.0,7.0,2.75,0.0,0.0,0.0,9.5,21.0,0.0,0.0,0.0,3.0,6.0,0.0,5.5,5.0,0.0
Tejuçuoca,2002,5,74.75,2.41,0.0,5.0,3.0,0.0,0.0,0.0,10.5,11.5,0.0,0.0,15.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,10.0,12.0,12.0,0.0,0.0,0.0,0.0
Tejuçuoca,2002,6,21.5,0.7175,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Tejuçuoca,2002,7,16.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2002,12,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
Tejuçuoca,2003,1,102.575,3.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,28.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,7.65,20.0
Tejuçuoca,2003,2,184.875,6.6025,0.0,0.0,27.5,12.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,0.0,19.75,0.0,0.0,17.5,24.0,40.75,5.5,24.0,0.0,0.0,0.0
Tejuçuoca,2003,3,265.0,8.55,0.0,0.0,0.0,15.0,5.0,8.0,0.0,5.0,0.0,0.0,11.0,12.0,6.0,4.0,18.5,24.0,50.0,4.0,15.0,1.5,32.75,0.0,0.0,36.5,0.0,10.25,0.0,0.0,40.0,31.0,26.0
