Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Aracoiaba,1981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1981,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1981,12,82.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,23.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1982,1,76.5,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,15.0,5.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0
Aracoiaba,1982,2,65.5,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,4.5,4.0,5.0,0.0,4.0,8.0,0.0,0.0,0.0
Aracoiaba,1982,3,183.5,5.92,0.0,0.0,22.0,17.0,5.0,4.0,0.0,0.0,20.0,31.0,0.0,0.0,0.0,0.0,5.0,22.0,6.5,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,3.0,0.0,0.0
Aracoiaba,1982,4,125.0,4.17,0.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,20.0,2.0,8.0,0.0,0.0,0.0,0.0,34.0,0.0,15.0,0.0
Aracoiaba,1982,5,169.5,5.47,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,22.0,13.0,12.0,58.0,16.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,3.0,2.0,2.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Aracoiaba,1982,6,80.0,2.67,5.0,0.0,9.5,0.0,10.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0
Aracoiaba,1982,7,11.0,0.35,0.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1982,8,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
Aracoiaba,1982,9,11.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1982,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1982,12,4.0,0.13,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1983,1,8.450000000000001,0.54,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,0.0
Aracoiaba,1983,2,133.8,4.78,0.0,0.0,0.0,17.0,8.1,7.75,3.0,0.0,3.55,3.65,0.0,0.0,19.1,64.6,4.0,0.0,3.4,8.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Aracoiaba,1983,3,162.3,5.2349999999999985,0.0,0.0,0.0,6.0,5.5,8.0,7.55,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,26.0,9.0,27.0,19.0,13.75,19.0,0.0,0.0
Aracoiaba,1983,4,74.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1983,5,40.25,1.295,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,10.65,7.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.2
Aracoiaba,1983,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1984,1,46.0,1.48,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1984,2,98.4,3.39,0.0,3.2,0.0,1.2,16.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
Aracoiaba,1984,3,201.8,6.51,0.0,12.0,5.0,0.0,32.0,5.0,15.0,0.0,0.0,0.0,0.0,23.0,0.0,6.3,12.0,0.0,4.0,7.0,0.0,20.0,12.0,5.0,0.0,5.0,0.0,25.0,1.3,0.0,8.0,4.2,0.0
Aracoiaba,1984,4,145.0,4.83,4.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,9.0,32.0,5.0,0.0,6.0,0.0,7.0,5.0,0.0,0.0,6.0,5.0,0.0,17.0,0.0,18.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0
Aracoiaba,1984,5,263.0,8.48,0.0,16.0,0.0,40.0,7.0,12.0,0.0,0.0,15.0,0.0,0.0,52.0,0.0,12.0,12.0,0.0,0.0,18.0,0.0,8.0,5.0,31.0,13.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,6.0
Aracoiaba,1984,6,127.0,4.23,3.0,0.0,0.0,0.0,38.0,0.0,21.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,13.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1984,7,104.0,3.35,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,38.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1984,8,33.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,24.0
Aracoiaba,1984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1984,10,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1984,11,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1984,12,19.0,0.61,3.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1985,1,148.0,4.77,0.0,17.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,7.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,2.0
Aracoiaba,1985,2,297.0,10.61,8.0,30.0,0.0,18.0,0.0,4.0,0.0,19.0,0.0,0.0,19.0,8.0,14.0,3.0,13.0,0.0,4.0,29.0,0.0,37.0,19.0,27.0,30.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0
Aracoiaba,1985,3,280.0,9.03,2.0,18.0,28.0,4.0,2.0,11.0,16.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,11.0,10.0,2.0,17.0,8.0,0.0,5.0,7.0,3.0,56.0,1.0,0.0,0.0,45.0,4.0,3.0
Aracoiaba,1985,4,307.0,10.23,6.0,13.0,6.0,22.0,0.0,0.0,28.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,28.0,3.0,13.0,15.0,0.0,3.0,2.0,15.0,20.0,2.0,15.0,10.0,8.0,33.0,45.0,4.0,0.0
Aracoiaba,1985,5,302.0,9.74,0.0,0.0,7.0,8.0,7.0,11.0,14.0,24.0,18.0,0.0,0.0,8.0,86.0,2.0,14.0,23.0,3.0,9.0,3.0,20.0,4.0,9.0,2.0,2.0,0.0,0.0,19.0,3.0,0.0,0.0,6.0
Aracoiaba,1985,6,214.0,7.13,0.0,4.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,5.0,39.0,18.0,67.0,0.0,0.0,0.0,12.0,21.0,0.0,0.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Aracoiaba,1985,7,159.0,5.13,7.0,0.0,3.0,3.0,8.0,0.0,2.0,9.0,3.0,0.0,0.0,14.0,2.0,0.0,16.0,56.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,6.0,0.0
Aracoiaba,1985,8,21.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,4.0,0.0
Aracoiaba,1985,9,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1985,10,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1985,11,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1985,12,38.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,30.0
Aracoiaba,1986,1,101.0,3.26,0.0,4.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,15.0,25.0,3.0,3.0
Aracoiaba,1986,2,177.0,6.32,51.0,12.0,3.0,0.0,5.0,0.0,0.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,15.0,7.0,19.0,15.0,5.0,0.0,12.0,3.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
Aracoiaba,1986,3,252.0,8.13,4.0,0.0,18.0,8.0,5.0,0.0,0.0,3.0,21.0,5.0,24.0,4.0,10.0,3.0,7.0,4.0,6.0,2.0,3.0,10.0,3.0,3.0,4.0,9.0,20.0,10.0,2.0,3.0,2.0,7.0,52.0
Aracoiaba,1986,4,363.4,12.11,20.0,21.0,15.0,0.0,8.0,58.0,0.0,12.4,4.0,17.0,4.0,0.0,0.0,39.0,9.0,5.0,3.0,12.0,22.0,25.0,0.0,23.0,0.0,3.0,6.0,0.0,20.0,2.0,0.0,35.0,0.0
Aracoiaba,1986,5,179.0,5.77,0.0,8.0,16.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,8.0,15.0,12.0,0.0,4.0,73.0,0.0,2.0,6.0,4.0
Aracoiaba,1986,6,180.0,6.0,2.0,63.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,5.0,20.0,4.0,28.0,0.0,2.0,5.0,7.0,0.0,0.0,3.0,0.0,10.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1986,7,21.0,0.68,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1986,8,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1986,9,14.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0
Aracoiaba,1986,10,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1986,11,23.0,0.77,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0
Aracoiaba,1986,12,23.0,0.74,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Aracoiaba,1987,1,47.5,1.53,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1987,2,78.9,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,20.0,11.5,0.0,18.0,8.0,2.5,0.0,3.5,0.0,0.0,5.4,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1987,3,205.8,6.64,0.0,0.0,8.5,0.0,0.0,6.5,0.0,7.0,42.0,6.5,0.0,12.5,9.0,0.0,0.0,0.0,8.0,8.3,20.0,7.0,0.0,0.0,8.0,7.0,8.0,10.5,7.5,17.0,5.0,3.5,4.0
Aracoiaba,1987,4,146.2,4.87,10.5,6.5,12.5,0.0,0.0,0.0,0.0,18.0,2.0,9.0,10.5,5.7,14.0,0.0,3.5,0.0,0.0,4.0,7.0,6.5,0.0,0.0,15.5,6.0,0.0,13.5,1.5,0.0,0.0,0.0,0.0
Aracoiaba,1987,5,41.5,1.34,0.0,0.0,2.0,3.5,22.5,5.5,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Aracoiaba,1987,6,211.5,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,2.5,26.0,0.0,7.5,0.0,0.0,0.0,68.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
Aracoiaba,1987,7,3.5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1987,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1988,1,78.9,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.5,0.0,8.5,0.0,3.0,0.0,7.4,14.5,18.0,4.0,6.5,1.5,2.0,0.0
Aracoiaba,1988,2,117.55,4.35,0.0,0.0,0.0,8.5,13.5,7.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,5.0,7.5,13.75,15.5,14.0,0.0,0.0,17.0,11.75,2.5,3.0,1.55,0.0,0.0,0.0,34.5,0.0,0.0
Aracoiaba,1988,3,93.2,3.345,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.5,2.5,5.0,0.0,1.0,3.5,0.0,15.0,0.0,16.0,0.0,8.5,17.7,21.5,10.0,11.0,20.0,6.5,0.0,0.0,19.0
Aracoiaba,1988,4,207.45,7.010000000000002,18.0,32.0,35.0,9.0,2.0,0.0,7.5,8.0,7.0,0.0,21.2,3.0,34.0,9.0,83.0,0.0,17.5,0.0,12.0,4.0,7.0,9.0,24.5,12.0,9.5,11.0,2.0,0.0,1.5,15.0,0.0
Aracoiaba,1988,5,204.95,7.055,21.4,41.0,3.0,21.75,63.5,3.0,34.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,20.25,8.5,3.5,0.0,0.0,0.0,0.0,16.0,9.5,15.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1988,6,119.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,16.5,0.0,0.0,0.0,0.0,5.0,4.0,23.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1988,7,33.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1988,9,16.0,0.53,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1988,10,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1988,11,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1988,12,80.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,13.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1989,1,117.0,3.77,0.0,23.0,3.5,0.0,4.0,0.0,0.0,6.5,6.0,0.0,0.0,3.0,0.0,11.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.0,10.0,0.0,25.0,6.0,0.0,0.0
Aracoiaba,1989,2,62.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,4.0,15.0,0.0,0.0,0.0,12.0,6.0,4.5,5.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1989,3,124.5,4.02,5.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,11.4,3.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,39.0,10.0
Aracoiaba,1989,4,309.8,10.33,2.5,3.0,0.0,16.5,17.0,0.0,0.0,3.0,24.3,9.0,15.0,14.0,16.0,3.5,2.0,1.0,1.0,0.0,27.0,4.5,13.0,2.0,26.0,6.0,27.0,13.0,42.0,10.0,2.0,9.5,0.0
Aracoiaba,1989,5,211.0,6.81,1.0,0.0,14.0,10.0,14.0,2.0,10.5,0.0,2.0,5.0,1.5,11.0,20.0,2.0,31.0,0.0,3.0,2.0,10.5,30.0,19.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0
Aracoiaba,1989,6,276.0,9.2,4.0,20.0,19.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,21.0,39.5,10.0,33.5,4.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,39.0,22.0,0.0,3.0,0.0
Aracoiaba,1989,7,177.5,5.73,0.0,0.0,0.0,0.0,0.0,81.0,5.0,9.0,43.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,7.0,0.0,9.5,0.0,3.0,4.0,0.0,0.0,0.0,0.0
