Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Barreira,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1995,12,9.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0
Barreira,1996,1,239.7,7.73,0.0,0.0,0.0,6.3,0.0,14.1,7.2,0.0,0.0,0.0,0.0,0.0,10.4,2.1,4.0,0.0,95.2,6.3,2.6,0.0,6.3,30.2,53.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1996,2,167.7,5.78,9.3,0.0,2.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,5.3,11.0,24.0,45.0,2.0,9.6,8.0,0.0,0.0
Barreira,1996,3,238.7,7.7,3.3,9.2,20.0,25.3,14.2,4.3,0.0,0.0,1.2,0.0,0.0,0.0,0.0,15.8,1.0,3.6,38.6,6.2,21.0,2.0,0.0,0.0,8.0,0.0,5.0,0.0,31.8,28.2,0.0,0.0,0.0
Barreira,1996,4,282.1,9.4,15.8,27.0,35.2,0.0,0.0,14.5,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,36.8,1.0,5.4,5.0,0.0,65.4,0.0,17.2,1.4,0.0,0.0,0.0,5.0,32.4,6.8,6.0,0.0
Barreira,1996,5,90.0,2.9,0.0,11.4,6.8,0.0,16.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.8
Barreira,1996,6,38.4,1.28,0.0,0.0,1.6,0.0,0.0,6.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.4,20.6,0.0,0.0,0.0
Barreira,1996,7,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,10.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1996,8,16.0,0.52,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1996,9,2.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
Barreira,1996,10,14.6,0.47,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.0,0.0,0.0,0.0,0.0,0.0
Barreira,1996,11,15.4,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1997,1,21.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,5.8,1.6,2.2,0.0,0.0
Barreira,1997,2,36.7,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.6,0.0,0.0,2.0,0.0,7.9,10.2,0.8,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1997,3,116.2,3.75,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.4,2.4,1.8,3.4,8.0,80.0,0.0,0.0,0.0
Barreira,1997,4,218.8,7.29,3.0,31.0,27.0,4.4,20.4,0.0,0.0,14.6,0.0,0.0,22.4,0.0,0.0,7.0,0.0,3.6,0.0,0.0,2.8,0.0,0.0,0.6,0.0,0.6,15.4,3.8,0.0,18.2,0.8,43.2,0.0
Barreira,1997,5,105.2,3.39,0.0,1.4,44.4,12.4,0.0,0.0,7.4,4.4,2.2,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,5.2,1.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0
Barreira,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1997,11,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1997,12,19.3,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.8,0.0,0.0,0.0,0.0,0.0,5.1,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Barreira,1998,1,268.7,8.67,13.0,18.6,7.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,5.0,42.1,24.8,24.2,0.0,0.0,0.0,0.0,15.0,48.9,40.1,0.0,0.0
Barreira,1998,2,25.0,0.89,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1998,3,105.2,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,59.2,0.0,0.0
Barreira,1998,4,101.0,3.37,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1999,1,25.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1999,2,73.4,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,26.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Barreira,1999,3,118.9,3.84,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,25.1,8.0,0.0,6.0,26.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0
Barreira,1999,4,146.3,4.88,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,30.0,0.0,21.0,0.0,0.0,15.2,0.0,13.8,6.1,0.8,2.6,0.0
Barreira,1999,5,203.5,6.56,0.0,12.0,17.0,21.0,8.6,12.8,31.0,7.6,6.0,0.0,3.5,15.0,0.0,0.0,23.0,0.0,13.8,9.2,6.4,0.0,3.8,7.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1999,6,22.1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,1999,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2000,1,121.1,3.91,0.0,0.0,0.0,34.0,0.0,13.8,5.6,19.8,3.6,0.0,0.0,0.0,3.1,0.0,0.0,4.2,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2000,2,45.7,1.58,0.0,0.0,8.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,2.6,1.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.8,0.0,0.0,2.5,0.0,0.0,0.0,0.0
Barreira,2000,3,264.6,8.54,5.0,3.0,0.0,12.0,8.0,4.0,15.0,9.0,10.4,7.6,13.0,17.0,9.0,7.0,11.2,5.0,0.0,0.0,5.4,0.0,3.0,8.0,15.0,12.0,0.0,0.0,3.0,82.0,0.0,0.0,0.0
Barreira,2000,4,435.0,14.5,22.1,14.3,0.0,8.6,10.8,0.0,13.9,14.1,0.0,22.4,6.0,9.0,26.8,32.0,18.0,0.0,7.4,31.0,3.2,7.8,0.0,22.8,18.0,52.0,0.0,20.0,17.8,22.0,18.0,17.0,0.0
Barreira,2000,5,72.3,2.33,18.8,19.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2000,6,62.6,2.09,0.0,0.0,0.0,8.0,0.0,3.2,0.0,1.0,0.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.8,0.0,5.2,0.0,0.0,8.4,6.0,0.0,0.0,0.0,0.0
Barreira,2000,7,48.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
Barreira,2000,8,15.8,0.51,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2000,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2001,1,124.85,4.03,0.0,0.0,0.0,3.0,8.2,0.0,12.5,0.0,16.6,20.2,0.0,38.0,20.8,45.5,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Barreira,2001,2,45.4,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.8,9.8,0.0,0.0,0.0,0.0,1.1,1.0,0.2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
Barreira,2001,3,82.6,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,15.0,8.0,8.0,8.0,9.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.5
Barreira,2001,4,354.15,11.805,0.0,50.0,12.0,3.0,32.4,4.0,8.0,6.6,0.0,60.0,55.5,0.0,35.0,0.0,16.8,0.0,22.0,12.75,9.5,0.0,17.2,0.0,0.0,4.0,3.0,0.0,0.0,50.4,0.0,2.0,0.0
Barreira,2001,5,52.0,1.68,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2001,6,36.0,1.2,0.0,0.0,0.0,11.0,0.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2002,1,310.45,10.015,0.0,10.0,0.0,0.0,13.0,12.9,8.4,23.15,10.0,9.1,6.4,33.0,0.0,0.0,0.0,5.0,3.2,35.0,0.0,0.0,25.0,19.5,0.0,0.0,10.0,54.0,45.5,16.0,15.0,6.0,4.0
Barreira,2002,2,73.5,2.625,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,28.5,28.5,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2002,3,251.5,8.115,0.0,0.0,9.0,5.0,15.0,15.0,11.0,10.0,5.0,6.0,2.0,5.0,0.0,0.0,5.0,6.0,7.0,10.0,6.0,4.0,0.0,0.0,22.0,0.0,0.0,5.0,73.0,20.0,8.0,3.0,5.0
Barreira,2002,4,310.0,10.335,12.0,0.0,10.0,84.0,5.0,21.0,10.0,10.0,3.5,5.5,2.0,11.5,0.0,2.0,5.0,6.0,7.0,10.0,6.0,3.5,8.0,0.0,21.0,0.0,5.0,27.5,46.5,20.0,10.0,3.0,0.0
Barreira,2002,5,286.5,9.245000000000001,55.5,43.0,0.0,0.0,0.0,36.0,20.0,0.0,0.0,25.0,21.0,13.0,3.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,13.0,17.0,10.0,2.5,2.0,3.0,7.5,2.0,4.0,44.0
Barreira,2002,6,40.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,11.0,12.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2002,7,9.0,0.29,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2003,1,103.7,3.345,3.0,16.0,0.0,21.0,7.0,16.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,7.0,0.0,16.0,0.0,10.0,0.0,10.4,4.0
Barreira,2003,2,180.15,6.4350000000000005,3.0,15.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,0.0,0.0,0.0,5.5,17.0,17.7,7.0,19.5,0.0,27.5,5.0,5.0,0.0,32.5,28.05,0.0,0.0,0.0
Barreira,2003,3,228.0,7.355,0.0,16.0,16.0,22.0,5.0,5.0,0.0,7.0,7.0,4.0,3.5,30.0,8.0,8.0,17.0,0.0,10.5,4.0,20.0,18.0,0.0,0.0,36.0,32.0,0.0,10.0,15.5,5.0,15.0,0.0,11.0
Barreira,2003,4,269.0,8.965,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,8.0,20.5,18.0,0.0,0.0,35.0,30.0,32.5,20.0,14.5,70.0,0.0
Barreira,2003,5,153.5,4.955,10.5,60.0,10.0,16.0,30.0,0.0,0.0,0.0,6.0,8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,0.0
Barreira,2003,6,62.0,2.3049999999999997,11.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
