Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Paraipaba,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,1996,10,16.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,1996,11,19.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,1996,12,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0
Paraipaba,1997,1,11.1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.5,0.0,0.0
Paraipaba,1997,2,19.8,0.71,0.0,0.0,0.0,1.8,0.0,0.0,2.2,0.0,4.6,1.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.4,0.6,0.8,0.0,1.0,0.0,0.0,0.0,0.0,,,
Paraipaba,1997,3,182.4,5.88,0.0,0.0,0.0,27.2,1.2,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,22.0,15.6,32.0,1.4,24.2,3.8,1.2,49.0,2.0,0.0
Paraipaba,1997,4,234.0,7.8,0.0,2.6,4.0,13.0,2.4,1.2,8.8,0.6,0.0,1.4,15.0,3.8,29.0,55.0,16.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,10.0,12.2,19.0,2.2,35.0,0.0,0.0,1.0,
Paraipaba,1997,5,223.4,7.21,3.0,2.2,9.8,39.2,6.8,22.0,0.0,3.6,0.0,9.8,0.0,4.4,2.0,0.0,8.0,48.6,0.0,19.0,21.2,4.0,0.0,2.2,1.0,4.2,5.6,6.8,0.0,0.0,0.0,0.0,0.0
Paraipaba,1997,6,48.0,1.6,0.0,9.2,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,
Paraipaba,1997,7,19.0,0.61,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8
Paraipaba,1997,8,23.2,0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,1997,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,1997,11,8.4,0.28,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,0.0,1.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,1997,12,16.2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,3.2,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0
Paraipaba,1998,1,148.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,2.4,0.0,0.0,0.0,0.0,3.4,0.0,6.4,10.0,14.0,16.4,6.2,0.0,28.2,0.0,0.0,2.4,4.0,30.2,2.0
Paraipaba,1998,2,40.0,1.43,4.0,8.8,6.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,,,
Paraipaba,1998,3,252.6,8.15,3.4,13.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,27.0,8.6,10.8,4.2,12.0,0.0,4.4,5.2,6.0,2.2,11.0,10.8,27.4,29.2,18.0,4.2,0.0,0.0,35.4,3.6,0.0,2.2
Paraipaba,1998,4,212.1,7.07,13.2,31.0,0.0,4.4,0.0,0.0,0.0,0.0,13.0,0.0,0.0,44.4,6.2,14.6,16.6,1.0,22.2,8.5,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,0.0,18.0,1.5,0.0,
Paraipaba,1998,5,133.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0
Paraipaba,1998,6,82.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,34.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,
Paraipaba,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,1998,8,9.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,1998,12,5.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0
Paraipaba,1999,1,93.5,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.0,5.0,44.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0
Paraipaba,1999,2,207.5,7.41,0.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,27.0,52.5,22.0,2.0,20.0,12.0,,,
Paraipaba,1999,3,527.5,17.02,5.0,112.0,13.0,18.0,11.0,0.0,0.0,8.0,8.5,2.5,0.0,0.0,69.0,0.0,3.0,37.0,29.0,3.0,36.0,0.0,0.0,6.0,87.0,46.0,1.5,0.0,0.0,0.0,19.0,0.0,13.0
Paraipaba,1999,4,352.8,11.76,0.0,0.0,105.0,102.0,11.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,22.0,6.0,0.0,0.0,0.0,0.0,5.2,20.0,15.0,3.8,0.0,0.0,0.0,2.6,19.2,4.0,8.0,
Paraipaba,1999,5,232.9,7.51,52.0,2.0,2.2,11.4,6.0,22.0,7.0,0.0,0.0,6.7,13.2,12.4,0.0,0.0,28.0,20.0,22.0,15.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,1999,6,45.0,1.5,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,12.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,
Paraipaba,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,1999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,1999,12,33.5,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,13.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2000,1,136.5,4.4,3.0,0.0,0.0,0.0,10.0,22.0,11.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2000,2,121.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,0.0,9.8,16.0,2.0,19.0,0.0,9.0,0.0,0.0,4.2,1.8,8.5,0.0,0.0,4.4,1.0,,
Paraipaba,2000,3,310.2,10.01,0.0,32.8,17.5,0.0,0.0,0.0,0.0,0.0,36.2,11.5,47.0,0.0,0.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,22.4,23.5,27.8,0.0,8.2,10.8,29.2,8.6,14.2
Paraipaba,2000,4,229.8,7.66,6.0,0.0,1.6,0.0,18.4,8.4,6.0,25.5,14.5,7.0,6.2,0.0,0.0,21.8,0.0,0.0,13.6,1.6,12.2,4.5,20.5,0.0,0.0,0.0,30.2,0.0,4.8,0.0,21.0,6.0,
Paraipaba,2000,5,175.0,5.65,7.0,8.2,15.8,9.2,32.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,21.0,1.8,3.8,1.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,23.8,28.2
Paraipaba,2000,6,92.4,3.08,4.4,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,17.5,6.5,17.6,0.0,0.0,0.0,40.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2000,7,107.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Paraipaba,2000,8,12.3,0.4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2000,9,45.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.1,0.0,0.0,0.0,0.0,
Paraipaba,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2000,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2001,1,70.3,2.27,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2001,2,58.1,2.08,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Paraipaba,2001,3,160.5,5.18,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,25.0,0.0,24.0,3.4,0.0,12.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.2,81.8,5.4,0.0
Paraipaba,2001,4,458.8,15.29,78.8,3.0,6.0,13.0,17.2,0.0,34.0,18.4,25.6,20.0,44.0,0.0,0.0,0.0,0.0,41.0,6.0,14.0,9.8,2.0,26.5,4.5,0.0,0.0,10.0,0.0,11.0,64.5,5.0,4.5,
Paraipaba,2001,5,33.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.8,23.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2001,6,116.5,3.88,14.0,8.5,7.0,10.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,
Paraipaba,2001,7,25.0,0.81,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2001,12,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2002,1,335.2,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,18.0,14.0,6.2,0.0,0.0,6.8,0.0,0.0,20.0,125.0,0.0,0.0,2.8,60.2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.2,1.2
Paraipaba,2002,2,76.4,2.73,22.4,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,22.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Paraipaba,2002,3,354.4,11.43,0.0,0.0,0.0,91.0,8.5,0.0,2.4,13.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,31.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,18.0,0.0,0.0,11.5
Paraipaba,2002,4,343.6,11.45,0.0,0.0,18.0,35.0,12.8,20.0,5.0,0.0,0.0,91.6,31.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.4,0.0,4.8,20.0,0.0,17.0,18.0,2.0,
Paraipaba,2002,5,154.5,4.98,0.0,31.0,5.0,0.0,0.0,7.0,0.0,9.0,0.0,14.8,19.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,17.0
Paraipaba,2002,6,165.0,5.5,0.0,0.0,14.0,0.0,0.0,21.2,1.4,26.0,0.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,35.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,
Paraipaba,2002,7,42.0,1.35,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2003,1,101.2,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.2,1.8,7.0,15.0,0.0,10.0,25.0,0.0,24.0,1.2
Paraipaba,2003,2,364.7,13.02,0.0,0.0,80.0,12.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,4.0,54.6,0.0,0.0,9.4,29.0,7.0,5.0,62.0,,,
Paraipaba,2003,3,567.3,18.3,0.0,0.0,21.0,19.0,18.0,0.0,9.0,0.0,0.0,0.0,32.5,19.0,2.0,55.0,25.0,17.0,0.0,26.0,28.4,7.0,2.0,3.0,5.0,82.4,15.0,17.0,28.0,27.0,25.0,76.0,8.0
Paraipaba,2003,4,369.4,12.31,17.6,15.0,0.0,1.8,0.0,0.0,34.0,57.0,0.0,35.0,14.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,46.0,25.0,0.0,33.0,0.0,5.0,30.0,22.0,
Paraipaba,2003,5,291.6,9.41,65.0,80.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.2,16.0,14.8,4.4,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,40.0
Paraipaba,2003,6,93.6,3.12,14.0,0.0,0.0,6.8,18.4,17.6,0.0,0.0,0.0,0.0,9.8,5.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraipaba,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2004,1,369.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,14.0,15.0,0.0,0.0,6.0,3.0,0.0,30.0,7.0,5.0,30.0,31.0,1.0,46.0,43.0,69.0,41.0,0.0
Paraipaba,2004,2,231.0,7.97,0.0,29.0,0.0,16.0,13.0,8.0,0.0,30.0,74.0,0.0,0.0,6.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,6.0,,
Paraipaba,2004,3,273.0,8.81,30.0,0.0,0.0,20.0,1.0,0.0,29.0,50.0,15.0,30.0,1.0,0.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,5.0,9.0,22.0,0.0,0.0,0.0,1.0
Paraipaba,2004,4,137.0,4.57,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,13.0,25.0,0.0,2.0,0.0,5.0,0.0,30.0,35.0,0.0,3.0,0.0,0.0,
Paraipaba,2004,5,57.0,1.84,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,0.0,0.0
Paraipaba,2004,6,284.0,9.47,13.0,0.0,0.0,0.0,0.0,25.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,4.0,0.0,8.0,0.0,0.0,64.4,47.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2.0,
Paraipaba,2004,7,81.0,2.61,0.0,0.0,0.0,7.0,0.0,0.0,6.0,4.0,6.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraipaba,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
