Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Fortaleza,1989,5,122.50625,6.1275,16.1,25.725,18.31875,13.1,4.4375,0.0,0.4,0.65,6.625,1.225,2.4125,2.3375,2.9,0.0,14.037499999999998,0.175,0.0,0.75,13.6,11.6125,16.5,0.1,0.4375,5.2,10.2,7.2,5.2,4.749999999999999,1.0875,6.2625,0.55
Fortaleza,1989,6,195.36875,11.791875,0.0,11.73125,36.1,9.95,15.625,2.6,5.65,13.15,10.225,6.65,1.05,1.05,0.0,10.95,16.000000000000004,30.425,11.75,6.55,0.0,9.075,0.2,3.4000000000000004,10.85,9.55,3.1,6.45,27.0,11.9,0.6,0.0,0.0
Fortaleza,1989,7,105.625,4.93375,3.1,5.4,0.1,1.7000000000000002,12.775,39.0,2.5,4.4,11.75,11.999999999999995,20.8,6.4,0.0,0.0,0.0,0.0,2.325,2.4,0.0,5.25,10.125,0.0,0.1,5.725,16.125,7.65,5.4,0.0,0.0,0.0,0.0
Fortaleza,1989,8,25.85,2.229375,0.0,2.4,0.0,0.8,9.8,0.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,14.0,21.1375,0.0,0.0,0.0,0.0,5.9,0.6,0.0,0.9,6.1374999999999975,0.0,0.2,0.0,0.0,0.0,0.0
Fortaleza,1989,9,23.4,2.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.7,12.14375,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.25,0.2,0.0,0.5,0.0,0.0,0.0,10.4,1.0,0.3,0.0
Fortaleza,1989,10,15.3,0.49,0.0,0.4,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.2,0.0,1.2,0.0,0.2,0.0,2.0,0.6,0.0,2.9,0.0
Fortaleza,1989,11,10.6,0.35,0.0,0.0,0.0,0.0,0.7,0.0,3.7,0.0,0.0,0.0,0.4,0.0,0.0,0.4,1.5,1.4,0.8,1.3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,1989,12,93.625,3.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.4,0.0,0.2,0.0,15.6,3.35,6.3,12.0,38.625,17.424999999999994,13.5,0.0,1.0
Fortaleza,1990,1,32.5625,3.79125,0.0,0.875,0.0,0.0,2.475,1.35,0.0,15.8,2.0,0.0,0.8,0.0,0.75,0.2,7.675,0.0,0.4,1.0,2.85,0.0,0.0,0.95,0.0,0.4,5.6999999999999975,0.4,0.95,0.35,1.1250000000000002,1.1,2.625
Fortaleza,1990,2,107.19375,15.983125,0.0,0.0,0.0,0.3,10.75,2.95,6.1,3.6,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.4,0.0,4.0,8.0875,42.9,14.05,12.725,22.275,27.55,0.0,0.0,0.0
Fortaleza,1990,3,92.51875,2.983125,2.6625,2.85,6.975,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.0,0.5,1.8,7.05,0.0,0.0,0.0,2.0125,3.7375,3.225,6.85,9.6,4.0,21.63125,21.84375,13.05,1.2,4.25,14.0,6.6875,13.275
Fortaleza,1990,4,198.0125,10.68625,10.7,10.0,5.5875,23.375,37.225,3.4,1.85,3.25,4.28125,0.6,1.0,4.55,0.0,5.8249999999999975,0.0,0.8,0.0,5.25625,1.15,1.6750000000000005,16.5125,0.0,46.075,7.20625,4.050000000000002,5.275,44.2625,4.4750000000000005,4.775,11.43125,0.0
Fortaleza,1990,5,144.80625,5.386875,69.1,13.6,2.85,13.125,1.95,0.2,1.8,0.0,1.825,0.5,0.0,7.949999999999997,8.2,31.13125,35.92500000000001,0.0,0.0,1.975,2.55,0.75,10.275,4.75,0.8750000000000001,0.0,0.1,1.4,1.7000000000000002,3.7,1.275,4.2875,0.85
Fortaleza,1990,6,25.8625,2.065,0.2,1.65,13.775,5.6625,1.2000000000000002,2.925,2.6625,0.0,0.0,0.2,0.0,1.2,0.0,0.0,0.0,0.0,5.2,0.2,0.0,0.0,0.0,4.25,1.95,7.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0
Fortaleza,1990,7,85.35,2.7525000000000004,0.0,0.95,25.925,12.1,0.0,0.1,4.2,26.4,0.85,1.15,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,6.4,3.8,7.75,1.1,0.1,2.45,0.0,0.0,0.0,0.95,0.4,0.0,2.9,0.8,0.0
Fortaleza,1990,8,11.8,0.38,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.4,0.0,0.0,0.0,0.0,1.7000000000000002,7.300000000000002,0.0,0.0,1.5499999999999998,0.5,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Fortaleza,1990,9,38.30000000000001,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.725,2.475,0.35,1.15,1.0,0.0,0.0,0.0,0.0,0.0,14.175,1.725,4.175,0.2,0.3,0.35,0.2,0.0,0.0,0.0,10.45,0.0,0.6,0.0
Fortaleza,1990,10,21.1,0.6799999999999999,0.0,3.45,0.35,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.65,0.0,0.0,0.0,0.0,8.2,3.4,0.8,2.8,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7
Fortaleza,1990,11,15.8,0.525,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5,0.0,0.75,0.0,0.0,1.05,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
Fortaleza,1990,12,14.325,2.3975,0.0,0.0,0.0,0.0,1.7,2.05,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7,7.8,1.9,0.4,0.5,0.0,2.6,2.0,0.0,0.0,4.3,0.0,0.0,0.0,0.4,0.0
Fortaleza,1991,1,13.65,0.44125,2.0,1.6,2.65,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.1,0.0,0.0,0.95,7.25,0.0,0.2,0.0,2.7,0.5,3.2,0.0,0.0,0.0,0.5,2.65,1.55
Fortaleza,1991,2,126.9875,4.53375,15.25,5.425,9.9625,31.425000000000004,0.0,11.875,3.1,6.8,16.25,1.7,0.5,0.0,0.0,0.0,0.0,70.075,2.775,5.525,4.925,2.75,11.375,0.5,0.0,0.0,0.8,1.25,0.95,1.0499999999999998,0.0,0.0,0.0
Fortaleza,1991,3,455.01250000000016,14.677499999999998,1.4,11.4,9.075,4.975,9.3,11.05,0.0,0.0,33.0,37.8375,9.9875,0.525,3.5625,13.575,35.3,73.0125,13.9375,18.95,3.0,4.4,0.0,7.075,1.95,18.6625,37.075,2.75,15.125,0.8500000000000001,12.75,86.0375,1.325
Fortaleza,1991,4,389.15000000000015,12.97375,2.55,14.775,21.6,15.275,24.9375,1.75,10.225,10.6125,9.95,0.0,0.0,1.5,13.75,42.40000000000001,22.825,26.625,6.7375000000000025,14.2,15.2,4.9625,11.25,9.7,0.8500000000000001,0.7,21.2,15.0375,33.7,32.475,41.65000000000001,27.375,0.0
Fortaleza,1991,5,128.27499999999998,4.135,3.6,14.8625,13.75,18.125,16.0875,1.375,0.525,0.2,1.25,0.0,0.0,28.9,2.0500000000000003,0.0,9.55,4.85,3.45,0.0,0.0,8.475,4.25,0.9,1.2,13.8,26.0,12.425,7.9499999999999975,0.4,2.3,4.2,0.3
Fortaleza,1991,6,64.825,2.16,1.45,1.1,1.4,3.05,1.05,2.35,31.55,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,20.4,20.1,0.3,2.1,0.2,0.2,0.0,2.1,9.8,0.0,0.0,0.0
Fortaleza,1991,7,8.25,0.265,0.8500000000000001,1.0,0.0,3.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,1991,8,13.95,0.45,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,5.25,0.0,0.0,0.3,0.0,0.0,3.4,2.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,1991,9,1.4500000000000002,0.045000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.7,0.1,0.0,0.0
Fortaleza,1991,10,55.425,1.7875,0.0,0.0,0.0,0.0,0.5,3.95,2.7,0.0,0.9,0.0,0.0,0.0,2.8,0.7000000000000001,0.7,0.0,0.0,0.2,0.0,1.25,0.9,2.85,12.625,11.975,10.85,3.1,2.0,1.975,2.9,0.3,0.0
Fortaleza,1991,11,3.9,0.13,0.0,0.2,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
Fortaleza,1991,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,1992,1,65.0125,2.095,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.1,1.1,0.5,0.2,1.9,3.4,40.9375,0.8,40.0,0.4,0.0
Fortaleza,1992,2,235.525,8.12125,0.0,1.5499999999999998,0.4,0.0,0.0,0.0,11.875,0.0,1.2,0.45,3.85,14.1125,37.75,10.3,5.5,12.95,2.2875,39.8125,32.675,15.45,27.4,3.725,12.35,0.0,1.6,29.2,19.3625,0.0,0.3,0.0,0.0
Fortaleza,1992,3,263.9125,8.51625,2.6,6.5,18.15,21.125,3.1500000000000004,0.2,2.7,8.325,1.45,6.625,0.0,2.0,0.35,13.45,0.4,2.475,11.6,0.0,0.0,32.575,2.95,12.075,0.8999999999999999,19.975,66.675,19.2625,5.7,3.9,25.800000000000004,21.4625,9.675
Fortaleza,1992,4,197.3875,6.57875,23.0,0.8,14.75,2.75,7.025,17.3,43.725,51.825,4.275,3.7,3.5,0.7,1.0,7.8249999999999975,8.925,27.6,0.0,0.0,34.8,0.0,5.325,2.275,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.6,2.2,0.0
Fortaleza,1992,5,82.25,2.6537500000000005,0.1,0.2,4.4,24.0,19.375,21.85,0.7,2.0500000000000003,7.475,1.5,0.0,0.7,0.1,15.1,2.35,0.0,0.3,1.8000000000000005,0.4,0.30000000000000004,3.4,0.0,0.5,0.2,0.0,0.5,2.95,1.3,1.1,4.05,0.65
Fortaleza,1992,6,118.1375,3.935,22.05,15.05,9.25,0.5,3.2,0.3,5.25,16.099999999999998,9.525,40.2375,6.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.4,0.65,23.82500000000001,0.0,0.0,0.0,0.0,0.0
Fortaleza,1992,7,11.75,0.38,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,0.55,0.35,0.0,0.0,2.7,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,1992,8,24.675,0.795,0.2,0.0,0.0,0.0,1.6,0.3,0.5,0.0,3.1,2.575,3.4000000000000004,2.15,2.825,3.175,1.025,1.5,1.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.25,0.4,0.0
Fortaleza,1992,9,13.3,0.445,0.0,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,1.9,3.95,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,1992,10,6.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.3,0.55,0.0,0.3
Fortaleza,1992,11,4.025,0.1325,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.575,2.0,0.2,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,1992,12,1.4,0.045,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,1993,1,37.85000000000001,1.2225,0.0,0.0,0.0,1.0,10.825,0.0,0.0,0.0,0.0,3.2,1.15,0.0,0.0,0.0,0.0,24.4,0.6000000000000001,5.7,0.4,0.0,0.0,0.0,3.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0
Fortaleza,1993,2,61.0375,11.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325,0.5,0.0,0.6000000000000001,1.5,0.0,0.0,0.0,1.25,15.2625,15.15,67.975,0.0,1.25,0.3,0.0,0.0,0.0
Fortaleza,1993,3,137.6125,39.32625,0.0,0.0,2.2,6.2,0.3,0.75,0.0,0.1,0.0,0.0,0.6,0.55,3.4250000000000003,0.65,0.7,0.0,2.725,0.95,3.475,0.6000000000000001,0.0,0.85,10.45,12.0,0.6,30.775,39.4,2.725,71.4375,20.85,8.95
Fortaleza,1993,4,201.35,6.7125,6.4,1.0,5.6,1.95,6.65,1.1749999999999998,1.75,9.15,0.0,0.0,0.0,0.0,0.0,0.95,13.35,36.625,2.25,0.45,0.7000000000000001,2.125,0.0,6.625,33.22500000000001,0.0,33.35,41.15,1.85,0.0,1.95,5.1,0.0
Fortaleza,1993,5,87.525,2.825,30.75,6.1750000000000025,3.75,2.425,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.025,0.9,7.8,14.55,16.95,4.95,9.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0
Fortaleza,1993,6,63.85,2.125,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,16.45,29.75,0.0,0.1,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.2,0.0
Fortaleza,1993,7,103.55,3.3425,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.525,18.6,1.5499999999999998,1.25,14.6,0.0,1.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,2.0,3.8,0.6,0.0,0.3,6.3
Fortaleza,1993,8,21.975,0.7124999999999999,10.1,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.35,0.55,2.3,4.15,0.2,0.0,2.475,0.7,1.05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,1993,9,12.8,0.425,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.125,1.1,0.0,1.6,0.2,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,1993,10,5.325,0.175,0.0,0.25,0.4,2.8000000000000003,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.4,1.125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
Fortaleza,1993,11,7.225,0.2425,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,6.15,0.0,0.0,0.0,0.1,0.0,1.25,0.5,0.0,0.7,0.8,0.0,0.0,0.6499999999999999,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fortaleza,1993,12,17.75,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.5,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,7.3,0.0,0.0,0.0
Fortaleza,1994,1,113.55,3.665,18.75,17.05,5.6,5.7,13.7,10.075,2.4,0.0,0.0,0.0,0.0,0.0,4.75,0.7,15.6,0.0,0.2,1.25,0.0,1.6,1.25,3.875,1.0,1.5,0.0,0.0,0.75,12.8,11.55,0.0,5.95
Fortaleza,1994,2,225.225,8.0425,0.0,0.0,0.0,0.0,0.0,13.9,8.7,4.125,6.4499999999999975,15.0,57.42500000000001,18.075000000000006,16.475,3.3,21.325,4.65,4.700000000000001,7.4,0.0,0.0,1.175,0.725,0.0,0.0,4.85,8.075,2.35,32.775,0.0,0.0,0.0
Fortaleza,1994,3,451.275,14.5525,9.225,16.35,3.6,1.2,0.5,8.1,0.0,1.2,48.25,4.85,0.7,2.5500000000000003,1.85,7.6,40.625,18.75,2.325,0.2,36.45,5.375,9.775,19.65,8.25,32.099999999999994,31.5,18.450000000000006,5.15,15.625,42.15000000000001,71.92499999999998,0.25
Fortaleza,1994,4,468.05,15.6025,6.6,64.35,4.275,4.05,5.4499999999999975,12.9,19.65,21.2,3.7,8.2,0.3,13.375,12.125,19.5,73.35,0.0,0.0,6.5,12.325,10.35,33.35,2.2,27.875,0.0,0.0,13.8,13.25,16.674999999999994,22.775,42.1,0.0
Fortaleza,1994,5,294.65,9.5075,0.0,41.5,0.0,3.35,0.0,0.4,0.375,12.925,27.175,13.3,4.9,6.25,15.325,11.9,22.45,37.65,5.75,0.2,11.825,17.25,28.125,8.05,14.075,3.525,0.0,4.55,0.4,2.7,0.0,12.2,0.2
Fortaleza,1994,6,567.1500000000002,18.905,1.4,4.249999999999999,11.025,5.65,5.1,1.25,20.8,18.375,1.1,7.125,5.3,0.0,32.6,69.30000000000001,2.075,13.1,58.3,13.325,0.45,9.05,4.7,50.475,41.45,9.55,39.0,28.0,62.35,23.15,39.125,6.1999999999999975,0.0
Fortaleza,1994,7,103.65,3.345,2.6,0.0,5.75,1.65,0.0,0.0,0.0,9.75,3.2,5.15,0.0,0.0,2.75,0.45,14.425,17.325000000000006,2.125,6.125,16.0,5.625,0.0,1.0,1.35,0.0,0.0,5.625,6.475,0.0,0.0,0.0,0.0
Fortaleza,1994,8,15.5,0.5,0.0,0.0,0.0,0.375,0.4,1.2,0.7,0.9,0.0,1.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.625,5.525,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.2,1.25,0.0,0.4,0.0
Fortaleza,1994,9,20.525,0.6825,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6,0.0,0.3,3.55,0.0,0.0,2.65,0.0,11.35,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
Fortaleza,1994,10,5.825,0.19,0.0,2.15,0.0,0.0,0.0,1.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,1994,11,7.775,0.2575,0.0,0.0,0.0,1.15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750000000000002,0.0,0.0,0.0,1.0,0.6,0.0,0.0
Fortaleza,1994,12,54.725,1.765,0.55,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.65,2.7,0.975,3.95,30.15,9.1,4.324999999999998,1.2999999999999998
Fortaleza,1995,1,119.225,3.8425,0.0,1.4,0.0,0.0,10.05,0.25,0.1,25.4,62.6,0.0,0.0,3.125,4.85,2.175,4.1,0.95,1.2,3.35,0.0,0.0,5.475,1.8,0.0,0.4,0.0,0.7,0.4,0.0,7.425000000000002,0.2,0.2
Fortaleza,1995,2,214.65,7.665,0.0,2.4,3.4,16.05,14.625,0.0,1.0,3.3000000000000003,1.925,25.025,21.625,24.70000000000001,0.5,1.2,0.2,0.0,2.975,1.775,13.55,42.4,6.175,0.0,0.0,0.0,3.325,18.225,1.4,18.05,0.0,0.0,0.0
Fortaleza,1995,3,448.4,14.465,1.9,6.5500000000000025,4.45,6.725,0.0,0.8,75.8,7.550000000000002,0.0,0.9000000000000001,0.0,4.75,9.7,7.2,5.95,13.85,8.7,8.2,4.574999999999998,22.1,0.8,0.0,0.0,22.15,17.0,112.5,0.0,18.7,15.7,119.55,8.35
Fortaleza,1995,4,635.3,21.175,37.925,4.45,0.0,13.2,13.0,109.6,5.425,35.175,17.225,19.7,34.225,11.125,18.1,10.5,34.65,14.075,18.425,14.025,27.82500000000001,23.775,21.35,9.75,38.75,18.175,1.55,8.75,44.65,1.6,16.8,21.375,0.0
Fortaleza,1995,5,349.95,11.285,10.05,19.725,14.100000000000005,0.75,0.30000000000000004,1.825,16.225,10.75,0.0,0.4,1.35,0.6,15.55,5.925,0.0,28.1,29.825,32.224999999999994,13.725,0.2,19.35,32.925,1.6,0.0,4.85,0.0,1.1,14.875,6.5,15.925,54.35
Fortaleza,1995,6,158.60000000000005,5.285,1.95,0.0,15.9,0.6,4.8,0.0,37.8,0.675,0.0,0.0,0.0,5.075,0.0,1.775,0.0,20.275,2.975,1.15,0.0,0.6,9.15,43.15000000000001,0.0,1.8,0.0,2.375,1.775,0.0,9.9,0.0,0.0
Fortaleza,1995,7,65.1,2.1,0.55,22.7,11.125,4.800000000000002,5.6,0.7749999999999999,0.0,0.0,7.975,0.9,0.0,0.0,0.0,0.0,0.0,0.2,3.15,0.0,0.7,0.0,0.0,0.0,2.4,9.825,1.6,0.0,4.125,2.05,0.0,0.0,3.7
Fortaleza,1995,8,2.6500000000000004,0.085,0.0,0.0,0.0,0.0,3.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
Fortaleza,1995,9,3.0,0.1025,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.1,0.4,0.0,0.75,0.0,0.0
Fortaleza,1995,10,14.375,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,8.35,6.125,0.0,0.0,0.0,0.75,0.0,0.0,0.2,0.0,0.0,0.0,3.95,0.0,0.0,0.2,1.5750000000000002,0.1
Fortaleza,1995,11,28.7375,0.95875,0.0,0.0,0.0,1.2999999999999998,6.05,4.45,6.6625,0.5,1.2,0.0,2.45,2.875,1.9875,0.0,0.0,0.0,0.2,1.5,1.1,0.0,0.0,0.95,2.1,2.725,0.4,0.0,0.0,0.0,0.0,1.25,0.0
Fortaleza,1995,12,5.275,0.17125,0.0,0.0,2.8750000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,17.0,0.0,0.8,0.0
Fortaleza,1996,1,78.6875,2.53875,0.6000000000000001,0.0,0.0,0.5,11.125,18.0,1.5,4.5625,2.4875,0.0,7.2,0.3,2.325,3.1875,3.375,0.0,10.8375,3.4000000000000004,1.725,0.0,0.0,7.6875,1.85,1.225,0.4,2.2125000000000004,1.9,0.0,1.75,3.4,5.25
Fortaleza,1996,2,218.8875,7.5475,8.15,0.2,0.2,0.0,5.1,1.05,2.7,1.2125,0.0,0.0,0.0,0.0,9.4125,28.525,0.95,1.925,10.4,1.1375000000000002,20.55,22.875,0.0,0.0,0.0,22.725,12.125,74.0875,3.25,8.575,0.0,0.0,0.0
Fortaleza,1996,3,482.28750000000014,15.5575,2.6500000000000004,1.55,9.675,25.65,13.0,25.112500000000004,8.45,3.0125,3.35,0.8,89.3,94.55,0.2,11.425,10.8,11.5,25.625,34.5,14.3125,5.7875000000000005,2.7875,0.0,0.0,0.30000000000000004,0.85,7.1375,49.31250000000001,37.1375,3.35,10.1125,7.0
Fortaleza,1996,4,420.7375,16.084375,40.925,12.599999999999998,36.95,56.77500000000001,3.425,1.0,1.45,9.6625,11.2,34.075,17.7375,13.3,34.8875,30.4375,11.625,4.55,23.6625,1.4,4.225,8.55,3.725,0.0,42.05,23.8,27.2,28.3125,18.8875,7.325,3.0500000000000003,24.5,0.0
Fortaleza,1996,5,284.30625,9.171875,9.325,4.1,8.55625,45.80625000000001,43.9,6.2875000000000005,5.4,0.2,1.725,4.25,0.0,0.0,0.0,16.0375,10.01875,5.71875,1.75,10.325,1.95,0.4,1.2125,8.4125,3.6,2.4,28.55,4.35,63.3125,0.0,8.3,17.95625,13.0875
Fortaleza,1996,6,43.61875000000001,1.4543750000000002,1.78125,5.881250000000001,13.84375,0.0,0.0,0.0,2.6,0.4,3.2,0.6,0.0,0.0,5.45,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,6.2,1.7,2.425,0.0,5.9625,10.125,0.0,0.0,0.0
Fortaleza,1996,7,16.0875,0.51875,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.6875,0.0,2.0,6.3500000000000005,1.5,6.75,0.2,0.2,0.4,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0
Fortaleza,1996,8,60.2625,1.945,0.0,0.0,25.01250000000001,9.125,5.337500000000001,0.0,0.0,0.0,2.275,1.025,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.037499999999998,4.375,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.45,0.0,0.0
Fortaleza,1996,9,14.83125,0.49625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.25,0.0,0.0,0.4,1.6,0.0,0.0,0.0,4.6125,1.65,2.2,0.0,1.0,2.0,3.375,1.1,0.0,1.8,0.0,1.65,1.0,2.9,0.0
Fortaleza,1996,10,11.50625,0.369375,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,2.8,6.3125,0.0,0.2,0.0,0.2,3.9,3.95,0.2,0.0,0.0,0.3,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0.0
