Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Umari,1986,11,33.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0
Umari,1986,12,5.0,0.16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1987,1,52.4,1.69,0.0,0.0,20.0,5.0,0.0,3.4,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1987,2,239.0,8.54,0.0,0.0,0.0,0.0,0.0,14.0,39.0,19.0,47.0,21.0,24.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1987,3,261.4,8.43,0.0,37.0,10.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,11.0,0.0,1.0,3.5,3.6,0.0,44.0,0.0,11.0,1.3,14.0,0.0,0.0,24.0,0.0,35.0,20.0,11.0
Umari,1987,4,145.1,4.84,5.0,0.0,25.0,0.0,10.5,0.0,2.6,0.0,0.0,55.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0
Umari,1987,5,11.0,0.35,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1987,6,36.4,1.21,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1987,7,3.5,0.11,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1988,1,33.8,1.09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,6.6,21.6,0.0,0.0,0.0,0.0,0.0
Umari,1988,2,207.0,7.14,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0
Umari,1988,3,184.0,5.94,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,6.0,0.0,48.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,5.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1988,4,175.4,5.85,27.0,0.0,0.0,0.0,18.0,6.0,1.0,24.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,4.4,32.0,10.6,7.0,0.0,0.0,0.0,0.0,6.4,28.0,0.0,0.0,0.0,0.0,0.0
Umari,1988,5,93.0,3.0,10.0,24.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1988,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1988,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1988,12,72.6,2.34,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,8.2,0.0
Umari,1989,1,87.7,2.83,10.2,6.2,0.0,0.0,0.0,0.0,22.7,5.2,0.0,0.0,3.2,0.0,0.0,25.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1989,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1989,3,181.6,5.86,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,0.0,5.2,11.0,0.0,0.7,23.0,0.0,0.2,12.4,15.0,21.0,38.0
Umari,1989,4,387.2,12.91,0.0,17.0,29.0,8.0,3.0,3.0,9.0,23.0,0.0,0.0,28.0,0.0,5.0,10.0,39.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,56.0,0.0,49.0,23.0,12.0,0.0,0.0
Umari,1989,5,98.0,3.16,0.0,0.0,13.0,0.0,31.4,2.0,4.0,0.0,8.0,6.4,0.0,2.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
Umari,1989,6,19.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1989,7,39.6,1.28,7.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Umari,1989,8,19.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Umari,1989,9,39.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1989,10,20.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1989,11,80.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1989,12,123.4,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,35.4,3.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
Umari,1990,1,73.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1990,2,55.3,1.98,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3,3.0,0.0,0.0,0.0,1.0,0.0,18.0,6.2,12.8,0.0,0.0,0.0,0.0
Umari,1990,3,34.7,1.12,0.0,0.0,3.2,4.8,4.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.9,5.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Umari,1990,4,203.8,6.79,0.0,0.0,2.0,6.4,11.1,0.0,11.0,3.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,4.0,34.8,19.0,0.0,0.0
Umari,1990,5,15.7,0.51,11.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1990,6,1.6,0.05,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1990,7,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1990,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1990,9,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0
Umari,1990,10,3.9,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1990,11,2.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1991,1,233.1,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,30.0,66.5,0.0,2.6,72.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0
Umari,1991,2,67.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,5.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
Umari,1991,3,197.0,6.35,0.0,0.4,0.0,3.4,4.2,0.0,0.0,0.0,2.2,6.0,0.0,0.0,6.0,2.0,0.0,0.0,17.2,15.0,0.0,0.0,0.0,0.0,18.4,0.0,30.2,0.0,0.0,0.0,48.0,44.0,0.0
Umari,1991,4,82.2,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.2,0.6,0.0,28.0,0.0,14.0,0.0,0.0,11.0,0.0
Umari,1991,5,184.4,5.95,8.0,62.4,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,39.0,0.0,0.0,0.0,9.6,1.2,0.0,0.0,0.0,2.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1991,6,23.2,0.77,0.0,15.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1991,7,0.4,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1992,1,339.95,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05,27.55,24.0,32.1,18.25,103.5,43.5
Umari,1992,2,161.85,5.58,2.0,0.0,23.9,0.0,20.0,14.0,19.0,0.0,9.5,1.0,15.0,11.5,5.0,1.2,2.9,5.0,6.7,1.0,10.5,3.0,24.0,11.7,1.0,20.0,2.5,2.0,3.0,4.0,0.0,0.0,0.0
Umari,1992,3,133.9,4.32,0.0,8.5,0.0,17.5,0.0,0.0,0.0,19.0,15.4,5.3,2.0,0.0,12.0,11.0,12.0,1.2,19.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,9.5,0.0,0.0,22.0,7.0,1.3,0.0
Umari,1992,4,137.2,4.57,22.5,28.0,29.0,36.0,0.0,12.0,4.6,2.0,7.5,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1992,5,14.4,0.465,4.0,4.0,0.0,6.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
Umari,1992,6,34.5,1.15,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.6,0.0,25.0,0.0
Umari,1992,7,2.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0
Umari,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1992,9,32.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1993,1,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1993,2,97.75,3.49,14.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,8.0,3.5,9.1,0.3,0.0,0.0,0.0
Umari,1993,3,94.3,3.04,3.0,7.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0,6.0,15.0,0.0
Umari,1993,4,70.6,2.355,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,7.8,39.8,5.0,0.0,0.0,0.0
Umari,1993,5,102.05,3.295,0.0,61.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1993,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1993,10,6.6,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1993,11,33.8,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1993,12,13.0,0.42,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1994,1,162.8,5.255,0.0,0.0,0.0,0.0,27.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,24.1,33.0,62.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1994,2,69.7,2.49,0.0,0.0,0.0,0.0,3.5,13.5,0.0,2.0,3.0,0.0,0.0,0.0,9.9,0.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.3,5.5,0.0,0.0,0.0
Umari,1994,3,133.0,4.29,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,7.0,5.0,9.5,23.0,20.0,10.0,0.0,0.0,0.0,19.0,7.0,16.5,6.5,7.0,0.0,2.0,2.0,0.0,0.0,12.0,14.5,16.0
Umari,1994,4,168.9,5.63,0.0,14.0,20.0,66.5,0.0,0.0,0.0,0.0,0.0,11.0,14.6,1.2,0.0,0.0,8.7,4.0,13.0,5.0,11.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,16.5,0.0,0.0
Umari,1994,5,96.9,3.125,10.7,0.0,0.0,3.0,8.0,0.0,0.0,2.0,2.2,6.3,0.0,6.0,0.0,0.0,7.0,13.4,27.3,0.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0
Umari,1994,6,183.0,6.1,0.0,0.0,0.0,15.0,16.9,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,7.0,0.0,19.0,3.0,0.0,0.0,0.0,29.0,23.2,8.0,0.0,59.0,0.0,0.0
Umari,1994,7,21.6,0.695,0.0,4.1,0.0,0.0,0.0,0.0,5.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.4,0.0,0.0,0.0,0.0
Umari,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1994,9,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umari,1994,12,41.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.5,25.0,0.0
