Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Orós,1985,12,191.5,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,2.4,13.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,42.7,1.0,11.3,5.6,60.2,0.0,35.4,15.5
Orós,1986,1,50.5,1.63,5.1,0.0,8.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0
Orós,1986,2,218.2,7.79,16.4,1.7,2.2,0.0,0.2,58.3,27.6,0.0,17.5,0.0,0.0,0.0,6.0,9.8,0.2,5.7,19.9,13.8,0.0,5.4,21.5,5.1,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1986,3,443.3,14.3,0.0,0.0,11.0,1.7,24.6,16.3,1.8,11.5,19.9,12.6,33.4,6.0,13.3,0.7,0.1,3.4,0.0,13.7,0.0,0.0,2.1,50.6,3.2,41.0,24.0,3.3,6.7,0.0,136.0,4.4,2.0
Orós,1986,4,258.4,8.61,0.0,1.1,21.0,0.0,0.0,0.0,0.0,3.2,5.7,1.7,39.3,0.0,0.0,10.4,29.6,28.4,15.2,2.0,0.0,0.0,27.2,0.0,9.8,42.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0
Orós,1986,5,63.8,2.06,6.0,0.0,12.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1986,6,46.9,1.56,0.0,25.7,1.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,8.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
Orós,1986,7,67.1,2.16,0.0,0.0,3.6,0.0,0.0,21.7,4.8,1.6,0.0,0.0,0.0,0.0,0.2,1.5,0.0,0.0,24.0,0.2,0.0,9.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1986,8,33.0,1.06,0.0,0.0,0.0,1.6,0.0,0.0,23.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1986,9,4.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0
Orós,1986,10,24.0,0.77,0.0,0.0,0.0,0.0,0.0,7.4,4.4,9.0,0.0,1.5,0.0,0.0,0.1,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1986,11,32.5,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3,0.0,0.0,2.4,21.0,0.0,0.0,0.0,0.8,0.0
Orós,1986,12,2.3,0.07,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1987,1,96.8,3.12,0.0,0.0,0.0,39.6,0.3,14.7,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.6,3.8,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1987,2,218.2,7.79,16.4,1.7,2.2,0.0,0.2,58.3,27.6,0.0,17.5,0.0,0.0,0.0,6.0,9.8,0.2,5.7,19.9,13.8,0.0,5.4,21.5,5.1,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1987,3,414.5,13.37,0.0,0.0,9.8,0.0,3.2,1.6,0.0,14.2,0.0,11.2,0.0,0.0,0.0,31.8,12.6,10.7,93.6,19.2,18.0,41.4,0.0,36.0,27.0,31.8,1.0,5.4,0.0,36.0,0.0,4.2,5.8
Orós,1987,4,155.9,5.2,1.3,0.0,51.8,4.5,23.4,14.7,0.0,0.0,0.0,27.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,4.3,0.0,0.0,0.0,0.0
Orós,1987,5,17.0,0.55,0.0,9.3,4.1,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1987,6,59.9,2.0,7.0,12.2,0.0,0.0,0.0,0.0,3.8,4.4,0.0,0.0,0.0,0.0,2.5,2.7,0.0,0.0,0.0,0.0,6.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.6,0.0
Orós,1987,7,19.3,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0
Orós,1987,8,11.2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1988,1,68.25,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.9,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.7,2.3,4.3,0.0,0.0,43.0,2.45,0.0,0.0,0.0,0.0
Orós,1988,2,48.1,3.1750000000000003,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.9,0.0,9.6,0.0,0.0,11.1,12.8,0.0,11.1,12.8,0.0,0.0,0.0,0.0,0.0
Orós,1988,3,267.1,8.62,0.0,2.9,6.9,0.5,0.0,0.9,5.8,12.7,0.0,66.2,9.2,0.0,60.1,0.0,1.0,8.7,0.0,0.0,38.4,0.0,0.0,4.3,11.2,3.3,9.8,8.2,4.6,9.0,0.0,3.4,0.0
Orós,1988,4,310.2000000000001,14.325,5.0,13.0,0.0,0.0,2.6,7.4,1.6,0.0,2.4,0.0,12.5,0.0,96.2,19.8,68.2,0.0,27.9,23.2,2.55,0.0,0.0,8.9,55.0,0.0,0.0,2.2,17.5,0.0,0.0,15.0,0.0
Orós,1988,5,58.75,2.64,15.8,8.799999999999997,0.0,0.0,27.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,3.5,0.0,2.6,2.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1988,6,41.8,1.83,0.0,1.1,0.0,0.0,0.0,0.0,0.0,7.8,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,7.9,4.7,0.85,0.2,4.0,23.2,0.2,0.0,0.0,0.0
Orós,1988,7,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1988,8,1.7,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1988,10,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1988,11,3.9,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1988,12,215.7,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,0.0,0.0,0.0,0.0,10.2,23.5,29.0,1.5,56.5,17.4,0.0,1.8,0.0,67.9,67.9,0.0,0.0,0.0,0.0,6.8,0.2,0.0
Orós,1989,1,100.3,3.24,2.5,21.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1989,2,2.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1989,3,89.85,10.155,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.2,29.0,0.0,3.3,5.5,28.2,1.8,11.4,5.8,0.0,13.0,1.0,15.0,7.6
Orós,1989,4,286.7,12.885,0.0,4.1,16.4,11.5,11.5,41.0,9.8,68.5,1.9,3.4,7.2,0.4,0.0,8.4,0.2,47.4,10.6,0.0,18.4,7.1,0.0,7.2,0.0,12.4,18.6,0.0,23.4,6.2,56.2,2.3,0.0
Orós,1989,5,83.15,5.62,1.0,1.0,4.6,35.4,1.7,3.0,0.0,0.0,10.0,1.3,20.2,0.0,1.5,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,22.0
Orós,1989,6,21.9,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,8.2,4.5,0.0,0.55,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1989,7,44.65000000000001,2.42,0.0,0.0,0.0,0.0,4.4,20.5,6.6,0.0,22.4,0.0,0.0,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1989,8,24.65,12.41,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1989,9,30.3,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1989,10,4.8,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1989,12,209.4,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,13.2,0.0,0.0,0.0,50.1,0.0,5.6,0.0,0.0,0.0,26.8,0.0,53.6,34.0,0.0,13.4,0.0,0.0,5.2
Orós,1990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1990,2,55.8,1.99,0.0,5.4,0.0,0.0,0.0,0.0,0.0,10.6,2.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,5.8,0.0,8.0,8.4,0.0,3.6,0.0,0.0,0.0
Orós,1990,3,55.95,3.52,5.0,0.0,14.8,39.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,11.4,11.4,0.0,0.0,0.0,0.0,0.0
Orós,1990,4,65.85,3.83,0.0,0.0,0.0,0.0,1.6,1.0,11.5,8.1,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,5.2,6.0,0.0,0.0,0.0,0.0,3.1,0.0,4.3,24.0,21.4,1.8,0.0
Orós,1990,5,49.40000000000001,7.18,16.8,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,5.6,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,3.6,0.0,1.6,0.0,0.0
Orós,1990,6,7.6,2.185,0.0,0.0,7.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1990,7,59.65,12.05,0.0,0.0,31.1,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Orós,1990,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1990,9,46.2,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0
Orós,1990,10,35.7,1.15,0.0,13.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1990,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1991,1,150.8,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,3.5,30.2,1.2,0.0,67.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1991,2,119.6,4.275,21.0,0.0,0.0,1.3,45.1,0.0,3.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,34.1,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
Orós,1991,3,190.7,6.15,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,10.2,37.0,0.0,0.0,0.0,10.4,0.6,0.0,0.0,18.1,0.8,0.0,0.0,0.0,0.0,0.0,12.3,0.0,5.0,38.6,38.6,10.3,0.0
Orós,1991,4,88.15,3.38,8.3,0.0,1.5,17.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.15,2.3,0.0,44.1,0.0,0.0,0.5,0.0,1.6,0.0,20.0,23.0,0.0
Orós,1991,5,205.25,6.619999999999999,60.3,33.3,0.0,0.0,0.0,9.1,10.7,12.5,0.0,0.8,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1991,6,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1992,1,146.5,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.3,15.8,9.3,12.3,3.3,6.8,59.2,12.0
Orós,1992,2,93.7,3.23,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.6,0.7,3.1,7.2,7.5,32.4,9.8,5.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
Orós,1992,3,109.1,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,2.5,0.0,3.7,0.0,6.5,12.4,0.0,0.0,0.0,0.0,0.0,18.5,0.0,31.9,3.4,0.4,0.0,3.4,2.9,0.0
Orós,1992,4,155.15,5.17,55.6,39.2,17.1,2.0,4.9,9.5,6.7,0.0,0.9,0.5,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0
Orós,1992,5,4.5,0.15,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1992,6,25.0,0.835,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Orós,1992,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1993,1,17.0,0.55,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1993,2,7.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1993,3,81.4,2.63,30.0,18.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.7,1.4,0.0,4.3,20.3,0.0
Orós,1993,4,16.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,1.3,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0
Orós,1993,5,134.9,4.35,11.3,11.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,2.0,0.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1993,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1993,10,33.6,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1993,12,11.5,0.37,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
