Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Jaguaruana,1981,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1981,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1981,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1981,12,54.7,1.76,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,33.3,11.9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1982,1,5.9,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.6,0.0,0.0,0.0,0.0
Jaguaruana,1982,2,114.6,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,2.8,0.8,66.8,0.0,0.0,0.0
Jaguaruana,1982,3,197.3,6.36,0.0,0.0,0.2,6.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,10.3,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4.2,19.4,51.1,0.0,0.0,0.0
Jaguaruana,1982,4,321.0,10.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,17.4,0.0,10.2,0.0,0.0,63.6,0.0,4.0,0.0
Jaguaruana,1982,5,63.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.0,7.2,6.8,6.2,11.2,16.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1982,6,47.4,1.58,0.0,0.0,0.0,18.6,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1982,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1982,8,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1982,10,19.6,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,16.0,0.0,0.0
Jaguaruana,1982,11,4.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1982,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1983,2,80.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.6,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1983,3,105.8,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,4.8,0.0,0.0,0.0,0.0,0.0,52.2,0.0,16.2,3.6,14.8,0.0
Jaguaruana,1983,4,28.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1983,5,20.2,0.65,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1983,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1984,1,13.8,0.45,0.0,0.0,11.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1984,2,37.6,1.3,0.0,0.0,0.0,0.0,16.0,11.6,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0
Jaguaruana,1984,3,357.0,11.52,0.0,0.0,2.2,0.0,2.8,8.0,0.0,14.2,9.2,6.2,0.0,0.0,0.0,0.0,40.6,10.8,87.0,0.0,0.0,0.0,0.0,55.0,2.8,6.0,0.0,51.4,17.0,12.4,0.0,0.0,31.4
Jaguaruana,1984,4,496.6,16.55,12.8,123.0,8.4,29.6,15.6,11.0,29.6,4.4,23.8,3.2,42.8,0.0,0.0,0.0,0.0,36.0,17.2,8.0,96.0,17.8,8.0,0.0,2.4,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1984,5,165.2,5.33,0.0,9.2,0.0,20.4,0.0,0.0,0.0,14.0,0.0,21.2,0.0,0.0,0.0,15.6,0.0,35.0,0.0,10.4,0.0,0.0,14.2,10.2,10.6,0.0,4.0,0.0,0.0,0.0,0.0,0.4,0.0
Jaguaruana,1984,6,74.6,2.49,0.0,13.0,0.0,11.8,5.8,4.0,24.4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0
Jaguaruana,1984,7,42.2,1.36,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,13.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1984,9,5.8,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0
Jaguaruana,1984,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1984,12,15.8,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8
Jaguaruana,1985,1,97.8,3.15,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,12.6,0.0,0.0,0.0,21.0,0.0,0.0,13.4,0.0,4.2,13.0
Jaguaruana,1985,2,354.0,12.64,18.0,8.0,13.0,18.0,1.0,11.2,17.0,6.0,0.0,17.4,28.2,0.0,6.8,0.0,1.2,0.0,0.0,23.0,5.4,4.0,8.6,17.2,10.0,27.0,57.8,2.8,0.0,52.4,0.0,0.0,0.0
Jaguaruana,1985,3,343.6,11.08,10.0,1.6,17.4,2.4,0.0,9.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,6.8,34.2,0.0,35.8,0.0,23.2,16.2,2.8,0.0,0.0,0.0,20.0,0.0,0.0,32.4,1.2,11.4,109.6
Jaguaruana,1985,4,485.7,16.19,2.1,30.2,50.0,5.0,25.0,5.0,5.0,0.0,0.0,10.0,3.6,0.0,0.0,26.0,61.6,80.0,0.0,25.4,0.0,10.0,1.4,0.0,0.0,0.0,49.0,10.6,22.8,0.0,43.8,19.2,0.0
Jaguaruana,1985,5,286.6,9.25,0.0,9.4,0.0,0.0,13.0,3.6,39.4,0.0,0.0,0.0,0.0,0.0,48.6,34.0,37.4,11.0,0.0,6.6,19.0,13.8,0.0,10.0,27.0,0.0,1.4,0.0,6.4,0.0,0.0,6.0,0.0
Jaguaruana,1985,6,151.6,5.05,0.0,0.8,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,18.8,26.4,11.0,0.0,0.0,50.4,10.4,0.0,0.0,0.0,20.4,0.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1985,7,119.8,3.86,4.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,0.0,1.8,2.2,1.2,1.0,24.4,0.0,10.6,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0
Jaguaruana,1985,8,20.0,0.65,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1985,12,28.6,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,3.0,2.6,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,8.0,0.0,0.0,1.0
Jaguaruana,1986,1,58.4,1.88,0.0,0.0,0.0,0.0,16.4,4.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,1.6,17.2,2.6
Jaguaruana,1986,2,141.2,5.04,51.8,16.4,0.0,0.0,0.0,0.6,26.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.8,7.2,0.0,0.0,0.0,1.0,7.4,0.0,0.0,0.0,0.0,0.2,7.8,0.0,0.0,0.0
Jaguaruana,1986,3,384.2,12.39,31.4,0.0,62.4,1.0,58.8,4.4,0.0,5.0,29.0,21.6,6.2,19.2,0.0,0.6,4.4,0.0,0.0,13.8,0.0,8.4,9.0,15.0,6.4,15.2,13.0,6.8,19.0,0.0,0.0,17.6,16.0
Jaguaruana,1986,4,247.6,8.25,30.0,18.8,34.2,0.8,0.0,5.8,5.6,10.0,5.8,7.2,2.4,0.0,0.0,15.0,9.0,5.4,5.6,6.6,0.0,10.2,43.2,15.2,3.4,0.0,0.0,0.0,0.0,11.8,1.6,0.0,0.0
Jaguaruana,1986,5,89.0,2.87,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.0,12.6,0.0,63.0,0.0,2.0,0.0,0.0
Jaguaruana,1986,6,52.0,1.73,5.8,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,3.2,0.0,13.0,0.8,12.2,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1986,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1986,9,8.6,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1986,11,3.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Jaguaruana,1986,12,3.6,0.12,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Jaguaruana,1987,1,7.2,0.23,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1987,2,100.2,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,3.8,0.8,78.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1987,3,225.4,7.27,0.0,0.0,4.0,0.0,2.2,5.0,0.0,0.0,9.6,0.0,0.0,12.2,15.6,0.8,0.0,0.0,1.0,45.6,11.0,3.0,0.4,0.0,2.0,12.0,7.8,65.2,9.4,0.0,18.4,0.0,0.2
Jaguaruana,1987,4,116.8,3.89,11.4,11.0,0.0,0.0,0.0,0.0,0.0,12.0,4.4,3.6,0.0,4.0,0.0,0.0,5.6,3.0,2.2,2.2,0.0,0.0,0.4,4.2,0.2,14.0,4.0,33.6,1.0,0.0,0.0,0.0,0.0
Jaguaruana,1987,5,40.4,1.3,0.0,0.0,0.0,2.6,11.4,20.0,0.0,1.0,1.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1987,6,36.2,1.21,5.6,0.0,0.0,0.0,0.6,0.0,0.0,2.4,0.0,0.6,0.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1987,7,20.2,0.65,0.0,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.0,15.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
Jaguaruana,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1987,11,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1988,1,24.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,9.8,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1988,2,116.2,4.01,0.0,0.0,0.0,0.6,0.0,4.4,25.8,0.0,0.0,0.0,0.0,0.0,0.4,41.8,16.2,0.0,0.0,4.2,17.0,0.0,0.0,0.0,0.8,0.6,0.0,0.4,0.0,0.0,4.0,0.0,0.0
Jaguaruana,1988,3,171.6,5.54,0.0,0.0,1.6,1.0,0.0,50.2,0.0,0.0,0.0,9.0,13.4,2.0,0.0,17.0,3.4,5.6,0.0,0.0,0.4,0.0,0.0,32.4,6.6,8.2,9.6,5.0,0.0,6.2,0.0,0.0,0.0
Jaguaruana,1988,4,338.9,11.3,14.3,7.0,1.0,0.0,0.0,32.2,0.0,7.0,0.8,0.0,1.4,0.0,10.0,4.8,157.4,0.4,7.8,20.6,37.4,4.8,0.0,0.0,1.6,0.0,11.6,0.0,0.0,0.0,2.6,16.2,0.0
Jaguaruana,1988,5,162.4,5.24,0.0,4.0,0.0,15.6,35.0,7.6,11.6,0.0,0.0,27.4,0.0,4.0,0.0,0.0,0.0,16.0,9.4,0.0,1.0,0.0,0.0,4.0,25.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1988,6,72.6,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.6,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,28.4,0.0,0.0,0.0,1.0,0.0
Jaguaruana,1988,7,56.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1988,12,24.4,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0
Jaguaruana,1989,1,68.2,2.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.8,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1989,2,26.6,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.8,1.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,1989,3,200.3,6.46,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.8,46.0,11.0,4.4,18.5,0.0,1.6,27.4,0.0,0.0,9.2,0.0,4.0,67.0
Jaguaruana,1989,4,451.5,15.05,6.4,0.0,60.4,22.4,73.0,9.6,20.6,6.0,13.6,0.0,5.0,10.0,17.0,1.9,2.0,5.0,58.4,7.0,40.4,0.0,0.4,0.0,30.6,19.4,4.0,0.0,2.8,12.6,7.0,16.0,0.0
Jaguaruana,1989,5,144.4,4.66,0.0,0.0,7.8,0.0,20.0,2.6,0.0,0.0,13.8,41.0,0.0,10.0,3.6,19.0,5.0,0.0,5.4,0.0,1.0,8.6,2.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
