Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Acaraú,1981,1,20.6,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.0,0.0,9.1,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0
Acaraú,1981,2,51.9,1.85,0.0,0.0,0.0,0.0,0.0,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,11.5,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1981,3,365.4,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,19.0,2.5,55.0,9.0,5.8,0.0,3.4,47.0,11.1,0.0,68.3,2.1,0.0,2.0,91.0,34.2,1.2,12.0
Acaraú,1981,4,45.2,1.51,7.1,10.2,9.0,4.2,0.0,13.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
Acaraú,1981,5,108.9,3.51,30.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,3.9,0.0,0.0,17.1,10.5,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1981,6,9.2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1981,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1981,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1981,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1981,12,29.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.6,0.0,2.5,0.0,5.0,13.0,0.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1982,1,98.5,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,11.2,0.6,3.8,5.4,55.9,4.2,1.4,6.2
Acaraú,1982,2,146.1,5.22,18.0,5.0,24.5,8.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,8.2,0.0,1.0,17.2,8.4,4.2,3.1,0.7,1.0,0.0,14.0,0.0,0.1,2.8,0.0,29.4,0.0,0.0,0.0,0.0
Acaraú,1982,3,408.6,13.18,1.0,0.0,0.9,19.0,1.6,0.0,8.0,8.0,101.0,5.0,1.8,0.0,34.0,18.6,10.0,0.0,0.0,0.7,0.0,0.0,37.0,27.0,5.2,0.0,13.6,24.0,0.0,27.8,42.0,9.4,13.0
Acaraú,1982,4,193.1,6.44,2.0,2.8,1.6,0.0,1.8,0.0,3.4,0.2,3.9,5.4,6.6,0.0,7.8,24.8,2.8,2.4,50.1,3.1,5.3,0.0,17.8,0.5,4.9,20.3,7.6,1.1,4.0,5.4,0.0,7.5,0.0
Acaraú,1982,5,32.1,1.04,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
Acaraú,1982,6,70.6,2.35,0.4,0.0,0.0,0.0,0.0,2.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,0.0,0.0,0.0,0.0
Acaraú,1982,7,16.2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Acaraú,1982,8,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1982,10,2.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1982,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1982,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1983,1,24.4,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,14.8,2.8
Acaraú,1983,2,166.7,5.95,0.0,0.0,0.0,0.3,0.0,0.0,12.8,54.8,6.8,6.2,0.0,0.0,6.5,69.5,0.0,0.0,0.0,4.5,0.3,0.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1983,3,121.4,3.92,0.0,0.0,7.4,0.5,6.0,10.6,10.0,2.2,1.4,5.0,0.1,7.0,0.0,0.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,6.0,9.0,40.0,7.0,4.5,0.0,0.0,0.0
Acaraú,1983,4,87.7,2.92,0.0,0.0,0.0,5.6,5.4,1.4,0.0,8.8,5.5,3.8,0.0,0.0,0.0,4.0,0.0,0.0,7.6,24.9,0.0,0.0,11.7,3.0,2.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1983,5,30.8,0.99,0.0,3.3,0.0,0.0,0.0,0.0,9.6,0.0,9.4,0.0,2.4,1.8,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1983,6,9.6,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1983,12,22.3,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0
Acaraú,1984,1,34.8,1.12,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0
Acaraú,1984,2,113.5,3.91,0.0,0.1,6.0,0.2,24.4,0.6,5.0,1.2,0.0,0.0,2.2,1.2,0.0,1.3,1.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,17.6,7.0,0.0,0.0,0.0,33.6,0.0,0.0
Acaraú,1984,3,413.4,13.34,6.2,27.2,8.2,4.6,9.0,4.2,41.2,0.0,44.2,6.2,0.0,19.2,0.0,23.6,21.4,0.5,0.0,51.0,10.8,1.2,4.0,12.5,0.0,0.0,0.0,26.6,1.2,48.8,5.4,3.0,33.2
Acaraú,1984,4,374.7,12.49,0.0,14.0,8.4,0.2,5.4,0.4,0.0,0.0,86.0,58.0,7.4,0.0,9.0,37.4,12.4,0.2,0.0,0.0,3.2,4.6,69.8,12.5,3.6,0.0,2.0,10.0,0.0,17.0,12.7,0.5,0.0
Acaraú,1984,5,276.3,8.91,0.0,1.2,0.0,73.8,0.0,74.0,0.0,0.0,35.7,0.0,17.8,0.0,0.0,20.0,1.2,0.0,5.6,6.7,0.0,0.5,2.3,12.0,1.9,1.4,0.2,0.0,0.0,1.0,0.0,0.0,21.0
Acaraú,1984,6,70.1,2.34,0.0,0.0,0.0,0.0,8.8,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,1.5,0.0,0.0
Acaraú,1984,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1984,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
Acaraú,1984,10,3.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1984,11,3.9,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1984,12,5.0,0.16,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
Acaraú,1985,1,597.1,19.26,9.8,0.4,0.0,0.2,0.1,0.8,24.2,12.9,8.4,6.1,8.0,0.0,106.2,1.4,0.0,0.0,2.0,17.6,78.2,15.0,13.8,1.8,47.0,0.5,101.0,17.4,18.0,14.0,4.1,57.0,31.2
Acaraú,1985,2,381.6,13.63,37.4,0.0,56.4,5.6,0.4,1.0,2.0,0.0,0.0,13.0,48.6,19.1,0.0,33.6,10.0,0.7,4.8,0.0,8.0,9.2,14.6,14.0,18.0,9.8,68.1,0.0,6.6,0.7,0.0,0.0,0.0
Acaraú,1985,3,561.1,18.1,8.0,37.6,41.8,5.4,30.2,22.0,16.0,5.0,1.2,0.0,0.0,4.8,18.4,11.0,19.4,20.9,16.8,30.0,41.2,5.0,1.8,27.6,39.2,49.2,0.0,3.4,27.0,23.0,35.6,14.0,5.6
Acaraú,1985,4,790.8,26.36,12.0,57.6,63.4,12.4,0.0,62.2,0.0,3.4,90.4,100.6,137.6,53.8,12.2,0.0,55.0,1.2,0.0,2.6,0.0,2.4,8.2,0.6,42.6,15.8,0.8,0.6,4.8,32.4,18.2,0.0,0.0
Acaraú,1985,5,197.1,6.36,0.0,0.0,10.8,0.0,1.6,0.0,1.0,4.0,10.6,0.0,0.0,0.0,50.6,7.2,17.4,0.0,4.4,0.0,0.0,14.6,0.0,22.2,19.6,0.0,0.0,0.2,4.1,4.1,18.5,0.1,6.1
Acaraú,1985,6,162.5,5.42,0.3,0.0,20.8,1.5,33.0,0.3,0.0,0.0,0.0,0.0,0.0,1.4,25.0,37.5,24.0,0.0,0.0,6.9,0.0,1.6,0.0,8.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0
Acaraú,1985,7,49.4,1.59,16.5,0.0,0.8,0.0,8.3,5.1,0.0,0.0,0.2,0.0,0.0,0.0,4.1,0.2,8.6,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.2,0.0,0.0
Acaraú,1985,8,20.6,0.66,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,7.4,0.0,0.0,8.5
Acaraú,1985,9,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.9,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1985,11,0.7,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1985,12,119.3,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,14.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,0.0,0.0,12.6,5.6
Acaraú,1986,1,72.0,2.32,0.1,3.2,0.0,0.0,0.0,1.9,0.0,0.0,2.2,8.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,15.0,9.0,0.0
Acaraú,1986,2,358.7,12.81,0.0,103.0,0.0,2.0,11.6,2.8,47.9,0.0,0.0,11.8,10.9,3.0,0.1,4.9,17.9,11.7,16.3,17.8,5.4,1.2,0.2,34.6,0.0,1.2,0.1,15.4,12.9,26.0,0.0,0.0,0.0
Acaraú,1986,3,726.9,23.45,12.2,1.4,12.0,7.2,27.0,0.1,2.6,8.6,21.6,97.8,17.6,1.0,22.2,27.8,9.0,2.0,5.0,7.0,84.8,1.0,14.0,0.1,7.8,25.2,113.6,166.0,1.0,1.0,0.1,3.2,27.0
Acaraú,1986,4,384.0,12.8,51.0,11.0,26.0,0.0,8.0,4.1,12.4,6.0,2.4,3.0,51.0,64.4,0.0,42.8,12.0,0.0,0.7,18.7,0.5,1.4,8.3,3.9,22.4,1.8,2.2,0.0,0.0,13.4,3.0,13.6,0.0
Acaraú,1986,5,204.6,6.6,0.0,14.0,29.0,13.2,0.0,1.2,0.0,4.4,33.8,2.0,0.0,0.0,5.2,0.0,3.2,2.0,11.8,0.0,5.4,3.0,0.0,4.0,10.2,1.8,3.2,25.2,12.0,11.0,0.0,9.0,0.0
Acaraú,1986,6,101.0,3.37,13.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,10.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,28.2,0.0
Acaraú,1986,7,14.0,0.45,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1986,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1987,1,125.2,4.04,0.0,33.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,11.0,0.0,0.0,0.0,0.0,12.8,44.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1987,2,158.7,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,6.0,23.4,10.7,20.2,18.0,11.0,34.0,18.6,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1987,3,503.1,16.23,0.0,0.0,18.6,7.2,17.5,0.0,21.9,33.7,19.9,51.8,1.2,0.0,26.0,0.4,109.9,30.2,0.1,49.0,10.0,24.6,5.2,11.7,6.0,22.2,3.0,2.8,23.2,0.0,0.0,6.0,1.0
Acaraú,1987,4,148.4,4.95,43.0,0.3,0.0,0.0,0.0,0.0,0.0,26.0,23.9,1.3,10.3,6.6,6.4,4.3,5.0,2.9,0.0,0.0,0.0,0.0,0.0,14.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1987,5,42.1,1.36,0.0,0.3,0.5,0.1,4.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,17.4,9.2
Acaraú,1987,6,41.4,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3,7.2,2.8,0.6,8.2,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0
Acaraú,1987,7,15.7,0.51,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,2.7,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.0
Acaraú,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1987,10,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1987,11,4.3,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0
Acaraú,1987,12,1.3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1988,1,175.2,5.65,0.3,6.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9,0.0,0.0,1.0,0.2,1.5,15.3,4.1,0.1,2.0,1.0,0.0,2.0,0.0,29.0,42.0,37.0,0.0,15.0,13.0,0.0
Acaraú,1988,2,167.4,5.77,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.8,19.6,24.2,3.3,6.1,6.6,0.0,11.2,0.0,0.0,0.0,0.0,0.0,36.0,23.0,14.0,0.0,12.2,0.0,0.0
Acaraú,1988,3,408.5,13.18,123.2,0.0,0.0,0.0,0.0,17.8,32.4,0.0,0.0,0.0,0.0,0.8,18.6,16.2,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,18.8,3.6,13.6,45.4,19.6,7.8,0.0,28.0,8.7
Acaraú,1988,4,438.2,14.61,29.4,6.4,0.0,0.0,0.0,1.8,47.6,27.8,6.0,0.4,34.6,13.4,0.6,26.0,27.6,7.8,14.4,15.6,0.2,1.4,11.4,0.0,12.4,3.2,23.4,4.6,10.0,53.2,55.6,3.4,0.0
Acaraú,1988,5,335.6,10.83,0.0,85.2,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,39.2,0.0,0.0,76.4,55.2,0.0,0.0,0.0,0.0,0.0,4.2,34.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1988,6,45.4,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1988,7,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,1988,12,113.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.4,32.3,0.0,0.0,17.0,9.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
