Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Caririaçu,1981,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1981,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1981,12,113.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Caririaçu,1982,1,154.2,4.97,0.0,0.0,0.0,0.0,0.0,18.0,36.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,7.0,0.0,10.2,20.5,0.0
Caririaçu,1982,2,190.1,6.79,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.7,0.0,60.2,2.0,11.0,0.0,0.0,5.0,0.0,0.0,7.5,45.0,5.4,0.0,0.0,0.0,0.0
Caririaçu,1982,3,98.3,3.17,5.6,0.0,0.0,0.0,0.0,5.0,0.0,6.8,1.1,0.0,21.5,19.0,0.0,0.0,11.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0
Caririaçu,1982,4,166.0,5.53,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1982,5,40.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1982,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1982,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1982,10,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1982,11,10.5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0
Caririaçu,1982,12,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1983,1,49.0,1.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,11.0,0.0,0.0
Caririaçu,1983,2,267.5,9.55,0.0,0.0,3.0,77.0,8.0,44.0,8.0,0.0,15.0,0.0,0.0,0.0,66.0,33.0,6.0,0.0,0.5,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1983,3,122.0,3.94,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.5,0.0,0.0,7.0,0.0,0.0,0.0,2.5,0.0,0.0,21.0,1.0,0.0,0.0,6.5,23.0,0.0,8.0,3.5,27.0,0.0,0.0,0.0,0.0
Caririaçu,1983,4,55.5,1.85,0.0,0.0,0.0,0.0,27.0,6.5,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1983,5,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1983,6,28.0,0.93,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1983,7,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1983,12,37.0,1.19,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Caririaçu,1984,1,127.0,4.1,0.0,0.0,8.5,0.0,18.0,0.0,24.0,0.0,2.5,15.0,16.0,0.0,0.0,18.0,19.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0
Caririaçu,1984,2,65.0,2.24,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,22.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0
Caririaçu,1984,3,230.0,7.42,23.5,5.0,0.0,0.0,20.0,29.5,0.0,18.5,0.0,0.0,0.0,20.0,0.0,0.0,3.0,43.0,10.0,2.0,1.0,4.0,11.0,29.0,0.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1984,4,361.0,12.03,0.0,0.0,35.0,8.0,8.0,38.0,16.0,0.0,2.0,0.0,42.0,12.0,0.0,12.0,0.0,39.0,55.0,0.0,18.0,2.0,0.0,2.0,34.0,0.0,30.0,0.0,3.0,0.0,5.0,0.0,0.0
Caririaçu,1984,5,37.5,1.21,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
Caririaçu,1984,6,37.0,1.23,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1984,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1984,10,95.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
Caririaçu,1984,11,24.5,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1984,12,76.0,2.45,0.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
Caririaçu,1985,1,382.0,12.32,0.0,0.0,0.0,2.5,0.0,0.0,14.5,4.0,0.0,10.5,17.0,0.0,25.0,30.0,8.0,0.0,91.0,3.0,46.0,10.0,8.0,82.0,0.0,2.5,3.0,15.0,1.0,2.0,2.0,4.0,1.0
Caririaçu,1985,2,507.0,18.11,33.0,10.0,54.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,11.0,63.0,8.0,62.0,12.0,37.0,91.0,0.0,16.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
Caririaçu,1985,3,185.5,5.98,5.5,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,24.0,0.0,22.0,15.0,22.0,1.0,9.0,9.0,0.0,6.0,33.0
Caririaçu,1985,4,522.0,17.4,3.0,7.0,44.0,11.0,11.0,0.0,13.0,8.0,61.0,7.0,95.0,23.0,0.0,27.0,0.0,2.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,2.0,107.0,4.0,46.0,0.0
Caririaçu,1985,5,135.0,4.35,70.0,0.0,4.0,13.0,5.0,2.0,0.0,0.0,20.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1985,6,102.0,3.4,0.0,0.0,0.0,0.0,66.0,10.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1985,7,48.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0
Caririaçu,1985,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1985,11,73.0,2.43,4.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1985,12,157.5,5.08,0.0,0.0,0.0,14.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,48.0,21.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0
Caririaçu,1986,1,95.0,3.06,6.0,19.0,0.0,0.0,3.0,0.0,2.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0
Caririaçu,1986,2,239.0,8.54,16.0,2.0,6.0,9.0,93.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,48.0,38.0,5.0,0.0,0.0,0.0,0.0
Caririaçu,1986,3,379.0,12.23,7.0,0.0,4.0,0.0,5.0,25.0,0.0,26.0,21.0,0.0,0.0,2.0,6.0,27.0,31.0,7.0,0.0,45.0,1.0,15.0,0.0,4.0,0.0,0.0,1.0,15.0,5.0,57.0,37.0,7.0,31.0
Caririaçu,1986,4,305.0,10.17,0.0,0.0,3.0,0.0,0.0,0.0,37.0,32.0,20.0,23.0,4.0,0.0,15.0,19.0,9.0,26.0,16.0,2.0,0.0,6.0,3.0,0.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,69.0,0.0
Caririaçu,1986,5,50.0,1.61,12.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0
Caririaçu,1986,6,97.0,3.23,0.0,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1986,7,28.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1986,8,50.0,1.61,0.0,0.0,0.0,0.0,0.0,14.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1986,10,50.0,1.61,0.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1986,11,114.0,3.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,13.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1986,12,84.0,2.71,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
Caririaçu,1987,1,91.0,2.94,0.0,0.0,0.0,9.0,0.0,0.0,19.0,4.0,38.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Caririaçu,1987,2,164.5,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,32.5,0.0,53.0,28.0,17.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1987,3,305.5,9.85,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,31.0,6.0,0.0,3.0,50.0,0.0,0.0,18.0,0.0,34.0,14.0,11.0,0.0,0.0,12.0,0.0,0.0,50.0,49.5
Caririaçu,1987,4,109.0,3.63,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.0,0.0,4.5,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,7.0,0.0,4.5,0.0,0.0
Caririaçu,1987,5,70.0,2.26,0.0,0.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1987,6,96.0,3.2,4.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0
Caririaçu,1987,7,12.0,0.39,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1987,8,5.0,0.16,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1987,9,9.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1987,10,42.0,1.35,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1987,11,12.0,0.4,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1988,1,125.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,2.0,3.5,0.0,10.5,28.0,0.0,6.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0
Caririaçu,1988,2,147.5,5.09,0.0,0.0,0.0,34.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.0,24.5,0.0,14.0,5.0,0.0,18.5,0.0,28.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1988,3,250.5,8.08,0.0,7.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,4.0,9.0,0.0,0.0,66.0,0.0,32.0,0.0,13.0,3.5,0.0,0.0,21.0,20.5,20.5,4.0,0.0,13.0,1.5,0.0,0.0,4.5
Caririaçu,1988,4,340.5,11.35,29.0,43.0,0.0,4.5,0.0,3.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.5,28.0,0.0,16.5,35.5,13.0,3.5,12.0,109.0,6.0,12.0,5.0,0.0,2.5,0.0,3.5,8.5,0.0
Caririaçu,1988,5,55.5,1.79,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1988,6,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
Caririaçu,1988,7,11.0,0.35,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1988,8,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1988,9,16.0,0.53,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1988,10,22.5,0.73,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,10.0
Caririaçu,1988,11,15.0,0.5,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1988,12,180.0,5.81,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,4.0,18.0,0.0,0.0,8.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Caririaçu,1989,1,153.0,4.94,22.0,3.5,0.0,0.0,0.0,0.0,17.5,4.0,5.5,0.0,0.0,6.5,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.5,0.0,0.0,43.5,0.0,10.0,22.0,0.0,0.0,0.0
Caririaçu,1989,2,59.5,2.12,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,20.5,0.0,33.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1989,3,278.5,8.98,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8.0,0.0,0.0,5.5,0.0,10.5,8.5,0.0,0.0,46.0,0.0,0.0,9.0,14.0,8.0,0.0,7.0,14.0,0.0
Caririaçu,1989,4,386.5,12.88,0.0,28.0,11.5,24.0,9.0,4.0,35.0,34.0,0.0,0.0,4.5,22.0,25.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,23.5,19.5,9.0,0.0,0.0,46.0,10.5,33.0,0.0
Caririaçu,1989,5,131.5,4.24,0.0,5.0,13.5,9.0,3.0,0.0,0.0,0.0,1.5,5.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.5,0.0,0.0,0.0,1.0,0.0,0.0,4.5,36.0,16.0
Caririaçu,1989,6,7.2,0.24,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1989,7,21.5,0.69,0.0,0.0,0.0,0.0,2.5,2.5,0.5,0.0,3.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
