Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Itapiúna,1981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1981,12,142.9,4.61,0.6,0.7,6.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,4.9,6.7,15.7,3.6,1.2,5.8,0.5,0.0,0.0,0.0
Itapiúna,1982,1,43.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
Itapiúna,1982,2,107.0,3.82,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,54.0,0.0,0.0,0.0
Itapiúna,1982,3,140.0,4.52,0.0,0.0,30.0,21.0,0.0,0.0,0.0,8.0,0.0,16.0,5.0,3.0,0.0,0.0,2.5,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.5,22.0,0.0,0.0,0.0,8.0,0.0
Itapiúna,1982,4,112.0,3.73,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,10.0,6.0,0.0,0.0,27.0,0.0,0.0,10.0,3.0,0.0,0.0
Itapiúna,1982,5,147.0,4.74,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,4.0,23.0,21.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
Itapiúna,1982,6,43.0,1.43,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Itapiúna,1982,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1982,11,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1982,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1983,1,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Itapiúna,1983,2,123.0,4.39,0.0,0.0,0.0,0.0,3.0,8.0,0.0,15.0,0.0,20.0,0.0,0.0,25.0,23.0,0.0,0.0,0.0,16.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1983,3,150.0,4.84,0.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,18.0,22.0,18.0,0.0,0.0
Itapiúna,1983,4,163.0,5.43,0.0,0.0,0.0,0.0,5.0,7.0,33.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1983,5,37.5,1.21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.0
Itapiúna,1983,6,3.5,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1984,1,45.0,1.45,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1984,2,136.0,4.69,2.0,0.0,0.0,0.0,31.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0
Itapiúna,1984,3,213.0,6.87,4.0,0.0,13.0,10.0,0.0,2.0,25.0,0.0,7.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,21.0,25.0,10.0,20.0
Itapiúna,1984,4,235.0,7.83,0.0,0.0,20.0,0.0,0.0,0.0,0.0,28.0,35.0,7.0,9.0,10.0,0.0,0.0,10.0,23.0,12.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
Itapiúna,1984,5,242.5,7.82,30.0,0.0,51.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,17.5,0.0,0.0,10.0,25.0,12.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1984,6,31.0,1.03,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1984,7,70.5,2.27,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,20.5,24.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1984,8,57.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,50.0,0.0
Itapiúna,1984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1984,10,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1984,12,54.4,1.75,13.0,0.0,0.0,0.0,18.8,7.6,1.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.5
Itapiúna,1985,1,214.0,6.9,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,8.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,13.0,15.0,6.0,0.0,0.0,53.0,0.0,0.0,0.0,24.0,18.0,0.0,0.0,10.0
Itapiúna,1985,2,260.0,9.29,21.0,28.0,6.0,12.0,0.0,40.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,22.0,27.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1985,3,304.0,9.81,0.0,0.0,0.0,20.0,39.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,65.0,7.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,4.0,21.0,0.0,0.0,5.0
Itapiúna,1985,4,277.0,9.23,28.0,25.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,82.0,0.0,0.0,0.0
Itapiúna,1985,5,283.0,9.13,0.0,0.0,0.0,0.0,12.0,22.0,19.0,4.0,30.0,122.0,0.0,27.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1985,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1985,7,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1985,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1985,12,41.6,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,10.8,0.0,4.2,20.6,0.0
Itapiúna,1986,1,56.4,1.82,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0
Itapiúna,1986,2,115.9,4.14,30.0,0.0,0.0,32.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Itapiúna,1986,3,316.0,10.19,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,22.0,110.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,15.0,0.0,0.0,0.0,50.0
Itapiúna,1986,4,234.0,7.8,0.0,0.0,0.0,0.0,15.5,0.0,18.0,11.0,10.5,2.0,65.5,0.0,0.0,20.0,5.0,6.0,3.0,0.0,0.0,0.0,9.0,11.0,5.0,0.0,0.0,8.0,0.0,19.0,25.5,0.0,0.0
Itapiúna,1986,5,164.0,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,27.0
Itapiúna,1986,6,51.0,1.7,0.0,0.0,18.0,0.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1986,7,29.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1986,8,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1986,10,14.0,0.45,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Itapiúna,1986,11,9.5,0.32,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
Itapiúna,1986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1987,1,12.0,0.39,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0
Itapiúna,1987,2,68.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,10.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1987,3,219.0,7.06,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,17.0,19.0,0.0,0.0,0.0,50.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,34.0
Itapiúna,1987,4,65.0,2.17,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,20.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
Itapiúna,1987,5,25.0,0.81,0.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1987,6,149.0,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
Itapiúna,1987,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1988,1,59.7,1.93,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,3.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.3,12.2,0.3,0.1,0.0,1.0,1.5,5.0,8.0,14.0,4.4,0.0,0.0,0.0,2.5
Itapiúna,1988,2,39.9,1.4300000000000002,0.0,0.0,0.0,0.0,0.0,2.75,12.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.5,0.0,0.0,0.1,1.8,0.3,3.6,0.0,10.0,32.0,0.0,0.0,0.0
Itapiúna,1988,3,134.4,4.34,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,5.0,1.0,0.0,2.0,10.0,0.0,38.0,3.0,0.0,9.6,1.6,33.2,11.0,7.0,0.6,0.0,0.0
Itapiúna,1988,4,317.7999999999999,10.59,3.0,18.0,20.0,1.0,0.0,4.0,22.0,3.0,6.0,10.1,1.6,4.0,16.0,4.0,93.0,10.0,8.0,6.0,1.0,3.0,32.5,10.0,8.0,22.0,0.0,0.0,4.0,7.0,0.6,0.0,0.0
Itapiúna,1988,5,103.65,3.575,11.0,14.0,3.0,33.0,31.0,2.0,9.0,0.0,0.0,8.0,9.5,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,9.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1988,6,64.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16.0,0.0,0.0,0.0,0.0,0.0,8.4,4.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1988,7,12.1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1988,9,1.5,0.05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1988,12,38.6,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,50.2,2.4,4.0,0.0,5.4,0.0,0.0,0.0,4.05,2.1,0.0,0.0,0.0,0.0
Itapiúna,1989,1,103.55,3.885,9.8,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.1,11.0,10.1,5.0,49.0,0.0,0.0,32.8,0.0,0.0,0.0,11.3,0.0,4.0,12.0,14.5,9.5,0.0,0.0,0.0,0.0
Itapiúna,1989,2,31.4,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.2,6.2,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1989,3,77.0,4.2,2.2,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,22.0,12.0,0.0,27.0,0.0,14.0,0.0,0.0,9.0,0.0,10.2,3.0
Itapiúna,1989,4,277.35,14.495,6.0,0.0,18.0,4.0,33.0,0.2,40.0,0.0,6.0,22.0,23.65,8.8,16.8,2.0,0.0,0.0,73.0,51.0,14.75,2.0,3.75,0.0,0.0,18.05,11.75,0.0,6.8,52.0,0.0,6.6,0.0
Itapiúna,1989,5,92.65,8.555,0.0,0.0,13.2,8.0,25.65,2.2,0.0,0.0,0.0,3.8,22.0,2.4,3.8,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0
Itapiúna,1989,6,88.75,4.005,0.0,14.0,7.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,10.0,0.0,72.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.0,3.0,0.0
Itapiúna,1989,7,54.9,2.005,0.0,0.0,0.0,0.0,0.0,22.75,11.0,0.0,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1989,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,1989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
