Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Coreaú,1983,6,8.5,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1984,1,64.5,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1984,2,275.0,9.48,0.0,0.0,0.0,0.0,16.0,0.0,32.5,55.0,0.0,0.0,0.0,0.0,58.0,0.0,45.0,4.5,0.0,0.0,0.0,15.0,40.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0
Coreaú,1984,3,378.0,12.19,0.0,6.0,0.0,0.0,0.0,7.0,5.0,25.0,32.0,0.0,0.0,32.0,5.0,17.0,32.0,39.0,19.0,24.0,33.0,17.0,0.0,5.0,15.0,0.0,0.0,15.0,30.0,0.0,9.0,6.0,5.0
Coreaú,1984,4,512.5,17.08,0.0,90.0,36.0,38.0,0.0,7.0,25.0,10.0,18.0,24.5,1.0,0.0,10.5,12.0,28.0,7.5,48.0,29.0,11.0,26.0,14.0,9.0,0.0,5.0,3.0,16.0,0.0,9.0,18.0,17.0,0.0
Coreaú,1984,5,401.0,12.94,15.0,5.0,28.0,60.5,28.0,45.0,0.0,0.0,19.0,0.0,11.5,58.0,15.0,10.0,19.0,0.0,10.0,35.0,5.0,0.0,5.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Coreaú,1984,6,39.0,1.3,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
Coreaú,1984,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1984,8,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Coreaú,1984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1984,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1984,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1985,1,167.0,5.39,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,12.0,0.0,18.0,43.0,0.0,7.0
Coreaú,1985,2,569.5,20.34,15.0,0.0,0.0,35.0,26.0,29.0,22.0,11.5,0.0,27.0,2.0,40.0,0.0,0.0,18.0,47.0,5.0,13.0,25.0,68.0,7.0,5.0,37.0,52.0,46.0,0.0,39.0,0.0,0.0,0.0,0.0
Coreaú,1985,3,555.0,17.9,0.0,15.0,0.0,28.0,27.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,0.0,0.0,47.0,65.0,11.5,0.0,6.0,0.0,55.0,36.0,0.0,8.0,78.0,15.0,45.0,38.0
Coreaú,1985,4,676.0,22.53,3.0,45.0,32.0,3.0,2.0,13.0,12.0,0.0,112.0,0.0,85.0,32.0,24.0,6.0,29.0,15.0,0.0,28.0,0.0,7.0,5.0,42.0,98.0,11.0,0.0,0.0,0.0,57.0,0.0,15.0,0.0
Coreaú,1985,5,386.0,12.45,0.0,0.0,0.0,0.0,85.0,0.0,22.0,42.0,10.0,12.0,0.0,16.0,8.0,37.0,0.0,30.0,7.0,0.0,0.0,2.0,0.0,85.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1985,6,89.0,2.97,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1985,7,23.0,0.74,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1985,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1985,12,177.4,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,3.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,26.0,0.0,55.0,5.0,0.0,0.0,60.0,20.0
Coreaú,1986,1,174.5,5.63,0.0,0.0,15.0,0.0,6.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.5,16.0
Coreaú,1986,2,348.0,12.43,0.0,0.0,75.0,14.0,0.0,34.0,20.0,0.0,0.0,0.0,32.0,58.0,0.0,25.0,0.0,3.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,31.0,0.0,0.0,0.0
Coreaú,1986,3,694.0,22.39,41.0,0.0,10.0,52.0,41.0,0.0,10.0,0.0,0.0,68.0,0.0,83.0,25.0,105.0,0.0,40.0,20.0,60.0,0.0,0.0,20.0,30.0,10.0,10.0,0.0,60.0,0.0,0.0,0.0,0.0,9.0
Coreaú,1986,4,637.0,21.23,0.0,15.0,16.0,13.0,0.0,35.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,75.0,30.0,0.0,12.0,25.0,0.0,20.0,50.0,15.0,4.0,7.0,60.0,40.0,12.0,48.0,40.0,90.0,0.0
Coreaú,1986,5,107.0,3.45,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,20.0,0.0,0.0,0.0,0.0
Coreaú,1986,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1986,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1986,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1987,1,166.6,5.37,5.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,70.0,0.0,5.0,27.0,8.4,13.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1987,2,120.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,4.0,0.0,0.0,26.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1987,3,314.2,10.14,5.0,0.0,20.0,40.0,0.0,0.0,9.2,8.6,23.0,0.0,0.0,6.1,10.0,0.0,18.4,5.0,0.0,8.5,88.0,2.0,0.0,8.0,17.8,8.0,0.0,28.6,3.6,4.4,0.0,0.0,0.0
Coreaú,1987,4,46.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.0,5.2,3.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0
Coreaú,1987,5,36.0,1.16,0.0,8.0,0.0,5.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1987,6,53.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Coreaú,1987,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1988,1,133.3,4.3,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,48.0,3.8,14.0,2.5,0.0,0.0
Coreaú,1988,2,97.7,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,18.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,2.8,0.0,8.8,18.2,21.0,0.0,3.5,0.0,0.0
Coreaú,1988,3,274.0,8.84,19.0,0.0,6.0,7.8,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,3.0,0.0,16.0,5.8,2.6,0.0,27.0,0.0,16.0,0.0,52.0,17.0,16.8,2.0,0.0,0.0,6.5,42.5
Coreaú,1988,4,617.6,20.59,45.0,12.0,21.0,6.0,0.0,9.0,0.0,3.1,7.0,0.0,0.0,0.0,11.0,18.5,137.0,0.0,85.0,18.0,2.5,15.0,3.0,30.0,14.5,18.5,8.5,13.0,38.0,35.0,64.5,2.5,0.0
Coreaú,1988,5,231.0,7.45,0.0,42.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,42.0,16.0,0.0,0.0,0.0,0.0,25.0,3.5,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1988,6,72.5,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
Coreaú,1988,7,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1988,11,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1988,12,67.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1989,1,161.5,5.21,0.0,48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,27.0,3.0,2.0,13.5,21.0,17.0,0.0,0.0
Coreaú,1989,2,128.5,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.0,4.5,0.0,0.0,10.0,26.0,2.0,0.0,32.0,10.0,7.5,0.0,0.0,0.0,0.0,0.0
Coreaú,1989,3,455.5,14.69,63.0,0.0,26.0,5.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,12.0,7.0,0.0,0.0,0.0,22.0,0.0,58.0,16.0,18.0,47.0,15.0,13.0,9.0,17.0,3.0,9.5,37.0,5.0,43.0
Coreaú,1989,4,577.5,19.25,6.0,13.0,0.0,14.5,19.0,11.0,5.0,0.0,39.0,48.0,4.5,31.0,52.0,11.0,21.0,59.0,62.5,0.0,0.0,24.5,6.0,25.0,9.0,18.0,15.0,25.0,24.5,25.0,0.0,9.0,0.0
Coreaú,1989,5,237.5,7.66,0.0,11.5,21.0,43.0,6.0,0.0,0.0,18.0,11.5,14.0,35.5,4.5,5.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,35.0,0.0,6.5
Coreaú,1989,6,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Coreaú,1989,7,53.5,1.73,0.0,0.0,0.0,0.0,0.0,23.5,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1989,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1989,12,248.5,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,18.0,0.0,6.0,135.0,16.0,9.0,30.0,0.0,12.0,9.5,0.0,0.0
Coreaú,1990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1990,2,226.5,8.09,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,23.0,0.0,20.0,9.5,0.0,26.0,5.0,0.0,0.0,0.0,57.0,65.0,0.0,0.0,0.0
Coreaú,1990,3,113.0,3.65,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,8.5,0.0,1.0,0.0,26.0,5.0,0.0,0.0,16.0,4.0,0.0,0.0,12.0,3.0
Coreaú,1990,4,136.3,4.54,0.0,3.0,3.0,7.0,21.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,6.0,6.0,0.0,10.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,18.5,7.0,0.0
Coreaú,1990,5,220.5,7.11,7.5,26.0,11.0,16.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,7.0,11.0,24.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,0.0,0.0,9.0
Coreaú,1990,6,13.0,0.43,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1990,7,25.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1990,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1990,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1990,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,1991,1,86.0,2.77,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Coreaú,1991,2,285.0,10.18,19.0,36.0,0.0,0.0,2.0,4.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,3.0,2.0,80.0,0.0,0.0,0.0,0.0,30.0,11.0,3.0,0.0,0.0,0.0,0.0
Coreaú,1991,3,265.0,8.55,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,5.0,17.0,52.0,8.0,19.0,0.0,4.0,4.0,2.0,0.0,0.0,6.0,9.0,27.0,0.0,0.0,12.0,58.0,16.0,3.0
Coreaú,1991,4,184.0,6.13,0.0,7.0,52.0,0.0,16.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,8.0,25.0,0.0,0.0,0.0,7.0,17.0,0.0
Coreaú,1991,5,107.0,3.45,0.0,8.0,24.0,7.0,28.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
