Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Sobral,2009,5,284.2786346435546,9.171080627441404,11.423840332031252,67.63482666015625,8.6141845703125,7.665625,36.62875976562501,18.3875,4.7125,16.35623779296875,12.0849609375,32.021435546875,12.3734375,6.2375,16.10302734375,15.096875,10.396484375,0.8,5.5875,3.55,2.6,17.83740234375,15.32265625,12.74400634765625,9.06875,12.684130859375,19.27110595703125,14.5787109375,8.75625,7.74375,2.65,0.0,0.0
Sobral,2009,6,78.57504425048828,2.6200563049316403,7.8,12.79473876953125,21.32705078125,5.923828125,2.475,4.9765625,12.125,2.0,4.0390625,4.6,4.975,6.225,3.0,9.1,4.8,0.0,0.0,0.0,7.0,3.5,17.0,17.59375,17.553125,29.5,22.775,1.0,0.0,0.0,0.0,0.0,0.0
Sobral,2009,7,35.05,1.13,0.0,0.0,0.0,0.0,0.0,5.0,1.8,0.1,0.0,0.0,4.8,0.0,2.3,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,7.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2009,8,19.9,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
Sobral,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2009,12,10.2,0.33,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,5.5
Sobral,2010,1,107.31853332519532,3.459358978271484,10.0484375,13.975,8.653125,0.0,0.0,0.0,0.0,14.55,16.825,13.2,1.3,0.0,0.0,4.0,0.0,0.0,3.2,23.0,26.0,35.3325439453125,0.0,0.0,0.0,9.375,4.528125,7.8015625,20.038623046875,28.188671875,5.6390625,3.5,0.0
Sobral,2010,2,20.847021484375,0.745711669921875,2.5,0.6,0.0,0.0,0.0,0.0,0.0,6.725,18.7138671875,5.2625,5.86875,3.0,36.65,12.2625,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2010,3,73.23291931152343,2.362718353271484,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,3.5,14.15,1.1,0.0,0.0,0.0,0.0,17.759375,6.2255859375,4.925,0.0,2.15,40.2296875,7.8734375,2.55,0.0,14.87734375,9.6796875,13.475,12.525
Sobral,2010,4,127.96411437988279,4.26822525024414,27.767578125,12.892041015625,27.538330078125,19.787890625,0.0,3.2,6.425,16.65,9.55478515625,27.0125,8.6625,18.39375,3.75,0.0,4.15,5.44375,6.9921875,0.0,7.430859375,11.093328857421877,12.742578125,37.33828125,17.640625,6.2,2.1,15.0,6.0,3.25,13.76328125,24.2484375,0.0
Sobral,2010,5,53.069918060302754,1.709340438842773,20.3068359375,12.79375,9.54609375,8.95,23.715625,14.984765625,14.3375,20.25,11.8,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2010,6,21.025,0.7000000000000001,17.55,0.0,0.0,10.125,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2010,12,60.2,1.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,9.65,3.4,2.7,0.2,0.2,5.0,0.0,0.0,0.0,0.0,0.0,5.4,58.8,0.0,0.0,0.0,0.0,1.6
Sobral,2011,1,207.04580612182616,6.675791854858399,11.0,31.29140625,9.7125,3.7,12.84375,3.7,30.0,0.0,22.36380615234375,13.990087890625,6.1,0.0,9.0,1.0,0.0,12.0921875,11.35,22.487939453125,19.836685180664066,11.1015625,14.0171875,9.384765625,21.0251220703125,28.57473449707032,10.3958984375,21.625,8.0,9.825390625,12.428125,4.5890625,20.99794921875
Sobral,2011,2,148.09275741577147,5.287894210815429,16.55,5.91875,7.562500000000001,2.0,0.0,0.0,0.0,0.0,0.0,4.925,13.6,13.276953125,18.18125,35.2,18.125,17.55,25.58671875,12.119140625,38.69229736328125,13.21328125,12.209375,32.13828125,16.6216064453125,14.0125,16.0984375,27.366015625,38.8250244140625,16.933935546875,0.0,0.0,0.0
Sobral,2011,3,78.28170776367186,2.524439392089844,23.99375,16.15,5.8796875,10.298046875,10.728125,21.518017578125,13.703125,11.810107421875,6.9187499999999975,6.646484375,10.690234375,10.533203125,10.490625,5.35,3.8,10.503125,6.75,11.5,11.1,6.0,3.0,3.6,0.0,0.0,1.7,0.0,5.9,14.2,23.2,6.35,4.4
Sobral,2011,4,148.04526672363286,4.9321115112304685,14.675,7.99140625,14.375,20.53427734375,12.1029296875,16.9,12.75,16.405468749999994,12.65,5.75390625,9.7263671875,30.089990234375,10.064453125,51.1349609375,34.4234375,41.246875,17.576953125,12.60625,6.63125,9.112499999999997,6.9625,21.60625,3.4375,18.456640625,4.339062500000002,11.73125,35.796875,2.5,3.0,12.1,0.0
Sobral,2011,5,128.14263305664062,4.135925903320312,12.3125,3.41875,3.2375,6.6078125,11.43125,5.3625,9.5453125,15.578125,11.40625,34.47031250000001,6.21015625,6.8,21.95,9.8,11.525,2.5,14.9125,16.325,14.1328125,16.43125,14.55,0.0,4.5,8.45,0.0,0.0,0.0,0.0,6.3,8.7,0.0
Sobral,2011,6,61.75,2.1,0.0,0.0,0.0,24.15,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.4,0.0,0.0,0.0,4.0,24.3,0.0,0.0,19.0,1.3,5.9,0.0
Sobral,2011,7,69.5,2.245,0.0,0.0,0.0,0.0,0.0,6.7,0.0,4.6,21.35,12.35,0.0,1.6,13.15,0.0,0.0,17.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2011,8,8.5,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0
Sobral,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2011,10,53.85,1.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2012,1,24.0921875,0.7871484375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,21.725,0.0,0.0,0.0,0.0,0.0,5.0,0.8,22.5,6.06875,20.975,5.15,10.590625,3.6875,6.4250000000000025,7.425,0.0,0.0,1.0,0.0,6.3,0.0
Sobral,2012,2,60.66875,2.0896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.45,0.0,0.0,0.0,3.5,2.9,2.95,19.3375,22.925,8.075,8.0,0.0,0.0,9.0,10.95,6.5,1.0,14.2375,18.8625,0.0,0.0
Sobral,2012,3,27.3015625,0.8814843750000001,6.125,0.0,0.0,0.0,12.65,2.5,0.0,0.0,0.1,0.7,9.6,6.7,11.5,3.95,0.0,0.0,0.0,0.0,20.6375,12.175,5.7125,9.05,4.875,7.75,18.5,9.6,13.45,13.446875,16.025,1.0,0.0
Sobral,2012,4,62.5,2.51625,0.0,3.75,8.4,0.3,0.0,0.0,1.1,20.7,11.25,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.775,13.175,8.7,4.4,10.55,30.75,4.25,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Sobral,2012,5,9.475,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.8,0.0,0.2,8.325,0.0,0.0,0.0,0.3,0.0,0.0,0.0
Sobral,2012,6,7.2,0.24,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2012,11,2.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0
Sobral,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2013,1,44.3144775390625,1.4307672119140626,2.8,0.0,20.00625,53.32919921875,9.5,15.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.325,0.0,3.0,0.0,0.0,7.1,9.0,13.6375,12.575,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0
Sobral,2013,2,41.48194580078125,1.479239501953125,0.0,0.0,0.0,0.0,0.0,0.0,6.5625,4.0,33.1,12.7,9.8,0.0,10.2,32.309375,20.8794921875,17.6515625,17.78359375,10.8125,14.8375,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2013,3,84.06217155456542,2.712064514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.3,0.0,0.0,2.3,0.0,2.0,1.4,9.0609375,31.78707275390625,33.35,18.200000000000006,0.0,4.75,23.8125732421875,17.33125,12.4375,14.6,6.925,19.171875,15.325,8.77587890625
Sobral,2013,4,190.42095050811767,6.3469366645813,11.6193359375,0.0,5.324999999999998,5.4,15.609375,2.2,9.1,7.45,5.9125,1.15,0.0,0.0,12.0,3.5,6.0,18.0,21.471484375,9.392236328125,10.56978759765625,38.98660888671875,10.21875,20.72001953125,3.1171875,7.4875,18.5,15.5,17.0,15.459765625,15.106640625,14.4703125,0.0
Sobral,2013,5,105.73965988159179,3.4122991180419926,12.35,7.375,0.0,5.43125,18.4048095703125,5.54375,6.6875,0.0,14.9,9.15,6.45,11.025,20.3875,33.8634521484375,18.4,14.0,0.0,33.67388916015625,11.48359375,8.2109375,3.0,0.7,8.907421875,3.4875000000000003,9.2,30.125,0.0,0.0,0.0,0.0,0.0
Sobral,2013,6,30.81649169921875,1.02632568359375,0.0,0.0,11.25,24.35,13.93125,5.0125,3.45,0.0,11.5,12.0,0.0,0.0,9.0,14.6625,5.8,8.6,2.0,0.0,4.3,0.0,15.902734375,11.46875,15.1375,0.0,0.0,0.0,0.4,18.65,10.175,7.2,0.0
Sobral,2013,7,9.88125,0.4975,0.0,0.0,7.0,3.6,3.9,0.0,1.6,0.0,3.05,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,1.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
Sobral,2013,8,6.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8,0.0
Sobral,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2013,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Sobral,2013,11,47.68515625,1.59021484375,0.0,0.0,48.328125,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2013,12,35.759375,1.1551953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.096875,14.725,9.55,4.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2014,1,69.32340850830079,2.238315315246582,0.0,0.0,11.0,2.6,3.0,7.626562499999999,16.941259765625002,33.0739013671875,37.8547119140625,16.9625,2.5,6.075,11.4703125,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,15.95,0.0,0.0,14.89375,4.05
Sobral,2014,2,57.42059726715088,2.0511710548400877,0.0,0.0,0.0,0.0,1.3,0.0,6.5,7.48125,3.3,12.0,7.8625,4.74345703125,4.41103515625,6.575390625,21.649755859375,25.09951171875,22.625,25.1,21.17982177734375,6.33388671875,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2014,3,106.82683353424072,3.448855075836182,0.1,0.0,8.9,10.16875,16.73125,11.0,13.59375,11.3578125,8.64765625,7.301953125,6.152343750000001,12.93701171875,9.01826171875,9.85625,19.301953125,18.79757995605469,12.95,18.05,8.3125,2.95,3.65,0.0,0.0,0.0,0.0,4.0,14.5,15.0,11.909375,8.73134765625,10.025
Sobral,2014,4,120.90010223388674,4.0321205139160154,5.625,8.9625,24.946240234375,10.257861328125,13.596875,3.859375,4.0453125,8.515625,10.248876953125,7.17333984375,16.78955078125,7.6999999999999975,6.5,5.825,7.3625,3.15,8.375,5.990625,7.362500000000002,8.274999999999999,8.0,11.890625,11.7697265625,4.7250000000000005,16.5,14.75,30.79765625,13.35517578125,6.4515625,11.59375,0.0
Sobral,2014,5,131.6426239013672,4.249098510742188,27.687207031249997,18.45,6.2,1.0,0.0,2.95,10.1,0.0,3.0,51.8359375,18.2158203125,27.19765625,3.8,9.875,2.7,0.0,12.4,11.549999999999999,5.0,0.0,18.1,9.71875,2.0,0.0,0.0,0.0,0.0,8.2,0.1,12.075,0.0
Sobral,2014,6,6.3,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0
Sobral,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2014,9,0.8,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2014,11,5.55,0.37,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2015,1,59.5890625,1.9203125,0.0,0.0,12.05,10.05,7.95,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,2.5,2.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
Sobral,2015,2,76.32365570068359,2.7266666412353517,0.0,7.777294921875,12.178125,12.20234375,12.825,0.0,0.0,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.85078125,4.31552734375,15.548876953125001,17.8,5.64453125,6.4,12.5119140625,10.625531005859376,6.6125,40.825,31.6875,8.42265625,0.0,0.0,0.0
Sobral,2015,3,119.46723785400391,3.8562313842773444,20.85,22.62998046875,10.9625,13.625,19.34375,27.4828125,26.7875,11.2875,5.98125,11.459375,4.9625,3.96796875,10.15,8.75,11.2,2.45,4.45,0.0,9.0,0.5,22.526025390625,12.078710937499999,8.575,15.0,7.5078125,11.153125,5.5,26.728125,11.95859375,23.11015625000001,17.38369140625
Sobral,2015,4,120.27109375,4.006901855468749,8.540234375,9.1625,13.6548828125,14.589453124999999,16.3375,9.3,0.0,22.1,8.75,19.028125,8.340625,5.1015625,22.2298828125,6.4,9.75,10.0,6.0,9.075,7.240625,7.7,3.0,6.6,46.10625,17.921875,17.025,2.4,0.0,0.0,0.0,1.6,0.0
Sobral,2015,5,16.10234375,0.5179687500000001,0.0,0.0,11.25,0.0,2.2,0.0,11.575,8.65,0.0,9.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
Sobral,2015,6,15.534375,0.518125,0.0,0.0,6.9,20.75,19.8,0.0,6.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,3.0,0.0,4.2125,0.0,0.0,0.0,0.0,0.0
Sobral,2015,7,15.973046875,0.51708984375,0.0,2.5,5.275,6.3625000000000025,14.9453125,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2015,12,8.8,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,4.0,0.0,0.0,0.0
Sobral,2016,1,120.64442749023436,3.8916832733154307,1.2,0.0,0.0,0.0,15.0,5.0,22.0,38.75828857421875,18.665625,8.875,3.6,0.0,0.0,3.25,7.125,2.0,5.65625,11.72734375,8.477308654785155,24.8330078125,40.7642578125,23.3515625,6.040625,13.354626464843745,6.32939453125,10.4375,5.95,4.0,2.4,0.0,7.984375
Sobral,2016,2,57.956295776367185,1.9983660888671875,5.2679443359375,6.0199707031250025,4.685156249999999,7.0875,0.0,3.3,0.0,0.0,5.375,5.5,0.0,0.0,0.0,16.75,17.2,0.0,0.0,32.45625,13.6375,11.85,6.0,5.5,2.95,0.0,8.65,3.95,7.0,14.9,26.4625,0.0,0.0
Sobral,2016,3,97.98018493652347,3.163242797851562,0.0,0.0,20.15,9.7,12.375,0.0,0.0,7.575,11.141015625,19.63203125,18.60625,5.35,5.5,32.125,19.575,11.525,45.6875,2.775,3.2,13.2,5.75,24.765625,7.9625,0.0,0.0,13.88125,20.135546875,24.5625,9.6005859375,7.084375,2.9
Sobral,2016,4,105.421923828125,3.5139013671875,10.49375,27.70625,18.525,16.1,33.4,15.16875,21.77734375,15.484375,17.875,18.303125,26.659375,5.025,0.0,14.3,22.5,6.0,7.45,0.0,0.0,0.0,5.3,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
Sobral,2016,5,45.6,1.47375,0.0,6.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,20.95,7.5,2.8,7.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.35
Sobral,2016,6,18.125,0.6025,0.0,0.0,0.0,7.0,0.0,11.5,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2016,7,4.8,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2016,9,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
