Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Meruoca,1980,2,469.5,16.19,0.0,0.0,0.0,0.0,11.4,4.2,32.2,11.2,0.0,5.2,0.0,2.3,8.2,1.1,0.0,35.0,0.0,1.1,24.2,32.4,54.0,32.4,23.0,40.2,7.2,39.0,23.2,0.0,82.0,0.0,0.0
Meruoca,1980,3,260.7,8.41,45.0,24.2,0.0,0.0,59.0,5.2,45.2,1.3,23.2,0.0,9.1,0.0,9.3,5.1,3.1,4.5,5.2,0.0,4.1,0.0,6.2,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1980,4,292.3,9.74,0.0,0.0,7.4,0.0,36.0,8.2,76.2,6.4,9.2,1.1,23.0,6.1,12.0,0.0,11.0,13.0,16.2,5.2,0.0,0.0,0.0,0.0,0.0,6.2,16.2,9.4,11.0,4.2,2.1,12.2,0.0
Meruoca,1980,5,48.7,1.57,6.1,2.0,0.0,8.4,4.2,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,5.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2,16.4,0.0,0.0,0.0,0.0,0.0
Meruoca,1980,6,34.0,1.13,0.0,0.0,0.0,8.2,2.0,0.0,3.2,0.0,0.0,12.4,0.0,5.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1980,7,4.1,0.13,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1980,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1980,9,1.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1980,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1980,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1980,12,27.2,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
Meruoca,1981,1,141.1,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,0.0,0.0,0.0,0.0,25.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,1.1,0.0,0.0,0.0
Meruoca,1981,2,81.6,2.91,5.1,5.0,0.0,0.0,1.0,25.0,0.0,2.1,0.0,0.0,0.0,0.0,7.2,30.0,4.1,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1981,3,646.9,20.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,90.0,26.0,12.4,17.0,9.0,3.1,35.0,72.2,0.0,0.0,100.0,50.0,0.0,6.2,35.0,79.0,24.0,55.0
Meruoca,1981,4,141.6,4.72,60.0,11.2,8.0,12.2,0.0,27.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
Meruoca,1981,5,131.3,4.24,59.0,13.0,0.0,11.2,0.0,15.0,7.0,1.0,5.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0
Meruoca,1981,6,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1981,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1981,8,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1981,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1981,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1981,12,74.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9.1,0.0,2.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1982,1,226.9,7.32,0.0,0.0,0.0,0.0,0.0,78.0,0.0,12.0,2.1,0.0,0.0,0.0,18.0,0.0,0.0,4.0,50.0,0.0,0.0,0.0,0.0,7.1,3.0,0.0,15.0,0.0,18.4,9.0,4.2,6.1,0.0
Meruoca,1982,2,419.0,14.96,1.0,6.0,8.4,0.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,3.0,5.0,0.0,24.0,3.1,0.0,27.0,72.0,3.0,0.0,4.2,2.1,5.2,9.0,90.0,41.0,15.0,0.0,0.0,0.0
Meruoca,1982,3,390.1,12.58,0.0,0.0,14.0,22.0,40.0,31.0,4.1,33.0,0.0,38.0,0.0,15.0,4.0,10.0,0.0,26.0,9.0,13.2,0.0,0.0,12.0,0.0,3.0,5.2,8.2,25.0,30.2,28.0,7.0,12.2,0.0
Meruoca,1982,4,314.2,10.47,0.0,41.0,0.0,0.0,0.0,15.2,7.0,0.0,3.0,0.0,0.0,9.0,30.0,18.0,23.0,50.0,22.0,19.0,0.0,0.0,12.0,7.0,1.0,31.0,3.0,0.0,0.0,21.0,2.0,0.0,0.0
Meruoca,1982,5,90.2,2.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,55.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1982,6,56.0,1.87,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,0.0,0.0
Meruoca,1982,7,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1982,8,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1982,10,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
Meruoca,1982,11,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0
Meruoca,1982,12,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1983,1,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
Meruoca,1983,2,139.6,4.99,0.0,0.0,0.0,7.0,5.0,3.0,1.2,32.4,23.0,0.0,3.0,0.0,7.0,39.0,4.0,0.0,0.0,5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1983,3,276.2,8.91,0.0,38.0,0.0,20.0,15.2,29.0,34.0,0.0,0.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,48.0,12.0,20.0,0.0,0.0
Meruoca,1983,4,101.0,3.37,0.0,0.0,0.0,0.0,3.0,10.0,0.0,4.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,15.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1983,5,19.0,0.61,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1983,6,32.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1983,7,2.0,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1983,12,26.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Meruoca,1984,1,223.0,7.19,1.0,1.0,5.0,75.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,3.0,0.0,0.0,0.0,20.0,40.0,6.0,0.0,0.0,21.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Meruoca,1984,2,245.0,8.45,3.0,0.0,0.0,30.0,20.0,8.0,0.0,23.0,0.0,0.0,0.0,10.0,22.0,8.0,22.0,35.0,0.0,2.0,4.0,20.0,6.0,0.0,0.0,12.0,10.0,4.0,0.0,0.0,6.0,0.0,0.0
Meruoca,1984,3,382.0,12.32,0.0,4.0,14.0,0.0,5.0,10.0,12.0,8.0,0.0,20.0,3.0,20.0,0.0,5.0,30.0,5.0,7.0,20.0,5.0,10.0,0.0,25.0,96.0,3.0,16.0,36.0,8.0,0.0,5.0,0.0,15.0
Meruoca,1984,4,706.0,23.53,10.0,130.0,30.0,20.0,22.0,61.0,85.0,30.0,8.0,16.0,3.0,7.0,4.0,7.0,57.0,5.0,10.0,6.0,8.0,56.0,24.0,10.0,0.0,60.0,0.0,6.0,0.0,5.0,20.0,6.0,0.0
Meruoca,1984,5,308.0,9.94,0.0,5.0,0.0,58.0,0.0,78.0,0.0,0.0,24.0,0.0,10.0,10.0,28.0,40.0,0.0,0.0,4.0,9.0,0.0,10.0,0.0,11.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0
Meruoca,1984,6,99.0,3.3,0.0,0.0,0.0,0.0,37.0,0.0,10.0,11.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
Meruoca,1984,7,26.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1984,8,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Meruoca,1984,9,18.0,0.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1984,10,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1984,11,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1984,12,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Meruoca,1985,1,401.0,12.94,14.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,23.0,12.0,0.0,0.0,26.0,0.0,0.0,15.0,6.0,39.0,47.0,0.0,5.0,16.0,45.0,26.0,3.0,6.0,23.0,52.0,0.0,28.0
Meruoca,1985,2,457.0,16.32,0.0,9.0,69.0,8.0,7.0,11.0,12.0,0.0,11.0,21.0,13.0,6.0,0.0,55.0,8.0,22.0,4.0,0.0,26.0,0.0,1.0,32.0,35.0,53.0,23.0,0.0,30.0,1.0,0.0,0.0,0.0
Meruoca,1985,3,564.0,18.19,20.0,12.0,28.0,0.0,10.0,20.0,32.0,21.0,0.0,0.0,0.0,22.0,14.0,12.0,31.0,0.0,38.0,13.0,60.0,5.0,0.0,0.0,20.0,54.0,68.0,15.0,2.0,20.0,3.0,24.0,20.0
Meruoca,1985,4,736.0,24.53,0.0,65.0,60.0,2.0,0.0,68.0,42.0,76.0,0.0,33.0,115.0,22.0,0.0,0.0,20.0,32.0,0.0,50.0,5.0,5.0,0.0,24.0,11.0,6.0,0.0,23.0,15.0,27.0,0.0,35.0,0.0
Meruoca,1985,5,322.0,10.39,0.0,2.0,0.0,0.0,0.0,22.0,5.0,11.0,14.0,28.0,52.0,0.0,85.0,0.0,20.0,20.0,18.0,0.0,0.0,0.0,3.0,2.0,18.0,1.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0
Meruoca,1985,6,144.0,4.8,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,2.0,3.0,5.0,0.0,24.0,20.0,0.0,42.0,0.0,3.0,13.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1985,7,31.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1985,8,20.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1985,9,31.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1985,11,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1985,12,181.0,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,55.0,0.0,9.0,37.0
Meruoca,1986,1,202.0,6.52,10.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,16.0,8.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,7.0,18.0,20.0,39.0
Meruoca,1986,2,375.0,13.39,60.0,15.0,12.0,39.0,0.0,0.0,8.0,12.0,13.0,0.0,0.0,30.0,0.0,34.0,30.0,29.0,23.0,6.0,0.0,5.0,3.0,12.0,0.0,0.0,0.0,16.0,20.0,8.0,0.0,0.0,0.0
Meruoca,1986,3,553.0,17.84,54.0,30.0,18.0,12.0,54.0,0.0,9.0,3.0,33.0,17.0,0.0,0.0,18.0,65.0,37.0,3.0,31.0,14.0,10.0,27.0,0.0,4.0,12.0,8.0,48.0,20.0,7.0,14.0,5.0,0.0,0.0
Meruoca,1986,4,767.0,25.57,18.0,33.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,22.0,58.0,39.0,0.0,98.0,20.0,0.0,15.0,10.0,0.0,21.0,18.0,187.0,20.0,12.0,31.0,0.0,20.0,0.0,0.0,95.0,0.0
Meruoca,1986,5,164.0,5.29,3.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,22.0,0.0,11.0,35.0,0.0,0.0,0.0,14.0
Meruoca,1986,6,86.0,2.87,3.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
Meruoca,1986,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1986,10,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,1986,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
