Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
São Benedito,1975,2,285.4,10.19,26.0,28.0,25.5,11.5,0.0,36.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,32.0,5.5,11.0,13.5,19.5,0.0,14.0,0.0,0.0,0.0,13.5,0.0,6.5,27.4,12.0,0.0,0.0,0.0
São Benedito,1975,3,307.5,9.92,0.0,15.5,8.5,4.5,20.5,35.5,12.5,19.0,0.0,5.5,16.5,39.0,13.0,2.5,0.0,7.8,0.7,25.5,0.4,11.0,1.6,11.0,19.1,33.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1975,4,207.8,6.93,0.0,0.0,0.0,17.4,3.0,0.0,4.6,0.0,0.0,0.0,0.9,5.1,24.6,18.6,0.0,0.0,6.7,5.9,1.4,0.0,0.7,3.6,37.1,4.0,9.6,40.4,12.9,0.5,8.6,2.2,0.0
São Benedito,1975,5,249.3,8.04,0.0,4.4,7.1,11.7,42.3,8.8,1.0,8.0,2.6,0.3,0.0,12.2,32.6,0.4,11.4,0.0,2.9,9.6,54.2,10.5,5.0,0.0,0.0,0.0,0.0,0.0,3.8,2.0,17.7,0.8,0.0
São Benedito,1975,6,131.6,4.39,10.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.5,0.0,0.0,0.0,49.4,4.1,10.9,0.0,0.0,1.0,0.0,3.2,16.5,15.5,0.0,0.0,0.0,0.0,0.0
São Benedito,1975,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1975,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1975,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1975,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1975,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1975,12,161.0,5.19,0.0,29.5,31.0,31.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,21.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1976,2,287.1,9.9,0.0,0.0,0.0,25.0,39.6,0.0,0.0,0.0,0.0,70.0,0.0,12.5,15.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,66.0,20.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1976,3,372.2,12.01,0.0,0.0,35.6,45.6,0.0,25.2,24.0,0.0,0.0,10.4,44.2,0.0,13.9,4.9,17.3,0.0,3.2,0.0,46.4,0.0,0.0,15.5,0.0,0.0,0.0,0.0,27.8,21.7,27.0,9.5,0.0
São Benedito,1976,4,323.3,10.78,79.1,22.2,0.0,6.0,0.0,0.0,0.0,23.6,4.2,0.0,0.0,22.0,22.4,13.2,0.0,15.0,48.0,50.5,6.0,2.2,0.2,3.4,4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1976,5,42.4,1.37,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
São Benedito,1976,6,33.1,1.1,0.0,0.0,0.0,6.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1976,7,15.5,0.5,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1976,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1976,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1976,10,42.6,1.37,0.0,0.0,0.0,0.0,3.0,1.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1976,11,32.4,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0
São Benedito,1976,12,38.2,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,12.0
São Benedito,1977,1,226.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.2,2.1,0.0,0.0,0.0,0.0,0.0,22.2,47.3,0.0,0.0,0.0,8.0,33.3,0.0,0.0,2.2,0.0,33.0
São Benedito,1977,2,184.0,6.57,0.0,0.0,0.0,0.0,12.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,20.0,0.0,27.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1977,3,170.2,5.49,0.0,0.0,5.0,0.0,0.0,26.3,0.0,0.0,12.3,0.0,13.0,8.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6.2,0.0,0.0,0.0,20.0,3.0,8.0,13.0,31.0,6.0
São Benedito,1977,4,189.5,6.32,31.2,0.0,0.0,0.0,0.0,25.1,12.2,12.1,3.2,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.3,9.0,8.4,15.0,0.0
São Benedito,1977,5,158.6,5.12,0.0,0.0,38.0,0.0,0.0,0.0,9.4,10.0,0.0,0.0,47.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,21.3,10.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1977,6,107.9,3.6,0.0,0.0,0.0,7.0,0.0,0.0,9.4,33.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1977,7,45.6,1.47,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1977,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1977,9,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1977,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1977,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1977,12,37.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,27.0,2.0
São Benedito,1978,1,115.7,3.73,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,3.0,53.4,3.0,0.0,31.4,13.4,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1978,2,85.9,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,52.3,1.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,13.3,12.0,0.0,0.0,0.0,0.0
São Benedito,1978,3,145.1,4.68,52.0,5.0,4.3,0.0,0.0,0.0,0.0,1.1,23.1,0.0,0.0,3.0,26.0,0.0,0.0,3.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0
São Benedito,1978,4,283.9,9.46,0.0,22.4,0.0,0.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,90.0,5.4,0.0,11.0,0.0,9.0,16.0,7.0,11.0,3.1,0.0,0.0,0.0,27.0,36.0,7.0,0.0
São Benedito,1978,5,234.6,7.57,3.3,14.4,3.0,1.5,0.0,0.0,0.0,0.0,7.4,42.3,0.0,35.3,24.1,1.5,0.0,7.3,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,51.1,7.4,0.0,0.0,0.0
São Benedito,1978,6,28.3,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
São Benedito,1978,7,53.4,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,6.2,0.0,4.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,5.4,20.4,0.0,0.0,0.0,1.5,0.0,3.4
São Benedito,1978,8,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
São Benedito,1978,9,2.5,0.08,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
São Benedito,1978,10,4.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0.0,0.0,0.0,0.0,0.0
São Benedito,1978,11,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0
São Benedito,1978,12,41.4,1.34,4.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
São Benedito,1979,1,46.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1979,2,157.4,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,20.4,0.0,0.0,50.1,0.0,0.0,8.0,5.1,43.0,0.0,0.0,0.0
São Benedito,1979,3,88.0,2.84,16.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.3,0.0,11.0,20.3,0.0,0.0
São Benedito,1979,4,83.2,2.77,0.0,0.0,0.0,1.1,0.0,0.0,12.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,7.3,0.0,1.1,9.0,0.0,0.0,0.0,0.0,2.3,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1979,5,234.0,7.55,0.0,0.0,0.0,13.3,15.1,0.0,0.0,0.0,0.0,32.3,0.0,73.0,9.0,0.0,18.0,0.0,18.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1979,6,59.1,1.97,0.0,11.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,8.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
São Benedito,1979,7,23.9,0.77,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
São Benedito,1979,8,5.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,2.0,2.1,0.0,0.0,0.0
São Benedito,1979,9,17.7,0.59,0.0,0.0,0.0,0.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1979,10,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
São Benedito,1979,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1979,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1980,1,69.8,2.25,0.0,0.0,6.5,0.0,0.0,2.4,0.0,0.0,0.0,0.0,4.0,0.0,11.2,0.4,6.2,3.5,0.0,28.2,1.3,0.0,2.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0
São Benedito,1980,2,369.8,12.75,0.0,0.0,0.3,0.0,5.4,4.2,2.1,0.0,10.2,2.1,20.0,2.2,35.0,51.0,0.0,16.0,5.0,9.3,30.0,21.0,17.3,6.4,8.3,23.0,7.5,25.0,4.2,56.0,8.3,0.0,0.0
São Benedito,1980,3,268.1,8.65,2.5,0.3,8.5,8.5,32.0,63.1,0.3,13.0,1.0,28.0,6.5,25.0,5.4,19.0,2.5,0.5,0.5,0.0,0.0,4.5,4.0,37.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.5,0.0
São Benedito,1980,4,108.0,3.6,0.0,0.0,2.5,1.5,0.0,10.5,3.0,0.0,2.5,8.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,1.5,0.0,9.5,0.0,3.0,13.0,0.0
São Benedito,1980,5,43.0,1.39,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1980,6,31.8,1.06,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,18.0,1.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1980,7,8.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1980,8,3.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1980,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1980,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
São Benedito,1980,11,57.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,45.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1980,12,21.3,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0
São Benedito,1981,1,118.4,3.82,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.5,0.0,18.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.5,5.5,10.3,20.3,12.5
São Benedito,1981,2,86.5,3.09,0.0,0.0,10.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1981,3,264.8,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,4.0,23.5,0.0,11.0,0.0,24.0,9.5,0.5,0.0,31.0,46.5,5.3,35.0,31.0,0.5,0.0,13.0
São Benedito,1981,4,137.5,4.58,6.5,24.0,65.0,0.0,25.0,1.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,1.5,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1981,5,86.5,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,11.0,0.0,0.0,0.0,22.0,3.5,2.5,5.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,4.5,0.0
São Benedito,1981,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1981,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1981,8,21.5,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1981,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1981,11,25.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
