Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Banabuiú,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1995,11,13.3,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1996,1,99.7,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.2,0.0,0.0,0.0,0.0,0.0,9.2,0.0,67.3,0.0,0.0,10.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
Banabuiú,1996,2,27.5,0.95,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1996,3,167.3,5.4,5.0,37.0,20.0,12.3,2.0,13.0,13.0,0.0,0.0,0.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
Banabuiú,1996,4,223.4,7.45,0.0,0.0,0.6,0.8,0.0,0.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,17.0,0.0,75.0,24.0,8.0,0.0,0.0,16.0,29.0,0.0
Banabuiú,1996,5,119.6,3.86,0.0,0.0,21.0,12.3,15.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,63.0
Banabuiú,1996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1996,7,23.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1996,8,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1997,1,77.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,4.0,0.0
Banabuiú,1997,2,168.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,34.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,16.0,5.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1997,3,85.7,2.76,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,10.5,12.0,15.0,0.0,0.0,8.2
Banabuiú,1997,4,211.4,7.05,12.2,22.3,26.0,0.0,0.0,8.3,0.0,0.0,0.0,28.0,0.0,0.0,0.0,27.0,28.0,0.0,0.0,15.0,15.3,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,19.0,0.0,0.0,0.0
Banabuiú,1997,5,125.9,4.06,0.0,0.0,14.2,11.5,8.9,17.0,0.0,7.8,0.0,0.0,0.0,0.0,15.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1997,12,13.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1998,1,80.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,33.1,6.4,0.0,0.0,0.0,0.0,28.0,0.0,2.8,0.0,0.0
Banabuiú,1998,2,29.8,1.06,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1998,3,85.3,2.75,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,5.4,20.0,11.7,14.8,0.0,0.0,9.0,5.6,0.0,0.0
Banabuiú,1998,4,57.3,1.91,0.0,15.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1998,5,4.7,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1998,8,12.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1999,1,70.4,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,9.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,43.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1999,2,86.1,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,7.6,6.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1999,3,329.2,10.62,0.0,0.0,0.0,3.8,10.0,0.0,0.0,0.0,21.5,0.0,0.0,12.2,37.5,46.0,18.3,15.2,23.0,0.0,31.0,20.8,0.0,8.5,0.0,0.0,65.5,0.0,5.5,0.0,10.4,0.0,0.0
Banabuiú,1999,4,106.2,3.54,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.5,12.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,16.4,24.5,0.0,0.0
Banabuiú,1999,5,158.7,5.12,10.0,48.4,0.0,8.3,0.0,17.8,21.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,17.4,5.3,0.0,0.0,0.0,0.0,0.0,5.8,0.0,10.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0
Banabuiú,1999,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1999,11,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,1999,12,111.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,42.0,16.0,0.0,38.0
Banabuiú,2000,1,121.1,3.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,0.0,0.0,0.0,0.0,7.8,0.0,57.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2000,2,113.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,2.8,0.0,2.7,1.5,12.0,25.0,0.0,0.0,0.0,26.0,12.5,1.9,0.0,23.5,2.0,0.0,0.0,0.0
Banabuiú,2000,3,107.8,3.48,0.0,22.0,12.4,3.6,0.0,0.0,0.0,0.0,0.0,15.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,25.5,7.8,0.0,0.0,2.4,0.0,0.0
Banabuiú,2000,4,112.4,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.8,12.6,0.0,7.0,14.3,0.0,0.0,31.8,1.3,0.0,0.0,0.0,0.0,0.0,1.5,4.7,7.3,2.1,0.0,0.0,12.0,0.0
Banabuiú,2000,5,115.1,3.71,0.0,0.0,7.0,9.5,0.0,12.1,14.5,7.4,0.0,0.0,0.0,0.0,19.2,0.0,1.3,0.0,10.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2000,6,81.6,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.2,0.0,0.0,36.7,0.0,0.0,0.0,14.2,17.5,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2000,7,32.0,1.03,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2000,8,90.8,2.93,0.0,45.6,0.0,0.0,0.0,14.5,0.0,10.3,4.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2000,12,57.45,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2001,1,17.7,0.57,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,6.4,18.0,5.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2001,2,37.225,1.3275000000000001,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,12.175,0.0,0.0,0.0,0.0
Banabuiú,2001,3,106.7,3.4425,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,10.5,7.0,27.950000000000003,0.0,4.45,9.7,5.05,0.0,0.0,0.0,2.0,7.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,4.0,18.375,0.0
Banabuiú,2001,4,119.44999999999999,3.9800000000000004,10.0,10.0,17.15,17.2,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,12.2,9.0,18.0,13.1,0.0,47.3,25.65,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,8.6,0.0
Banabuiú,2001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2001,6,75.325,2.51,0.0,24.15,0.0,16.325,0.0,0.0,2.8,17.0,0.0,0.0,11.0,19.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2001,7,68.7,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2001,8,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2001,9,4.6,0.15,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2001,10,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2001,12,26.3,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
Banabuiú,2002,1,224.75,7.2475000000000005,22.2,0.0,9.3,0.0,0.0,65.25,0.0,10.4,33.9,1.7,0.0,31.2,37.5,22.0,0.0,4.4,33.0,54.5,0.0,0.0,0.0,17.4,47.3,6.3,0.0,8.1,15.9,18.6,0.0,0.0,0.0
Banabuiú,2002,2,27.425,0.9824999999999999,0.0,0.0,0.0,8.2,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,16.7,10.450000000000001,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2002,3,167.35,5.4,0.0,0.0,0.0,22.6,34.8,0.0,0.0,11.55,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,9.0,0.0,0.0,20.1,33.2,9.2,9.3,0.0,0.0,0.0,37.8,0.0,0.0
Banabuiú,2002,4,201.75,6.7275,0.0,0.0,10.1,7.2,8.85,12.55,24.6,10.575,0.0,0.0,8.4,38.25,36.0,45.1,0.0,0.0,0.0,0.0,0.0,11.0,11.3,0.0,12.0,0.0,24.6,47.925,0.0,7.8,9.2,0.0,0.0
Banabuiú,2002,5,152.3,4.914999999999999,6.0,42.05,0.0,0.0,49.0,11.2,45.2,11.0,0.0,0.0,0.0,16.4,0.0,0.0,8.3,6.2,0.0,34.0,0.0,0.0,0.0,0.0,11.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2002,6,44.775000000000006,1.495,0.0,13.0,0.0,0.0,0.0,0.0,0.0,14.1,13.0,0.0,0.0,14.0,0.0,0.0,0.0,24.6,0.0,0.0,4.3,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
Banabuiú,2002,7,15.700000000000001,0.505,13.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2002,12,30.75,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.2,0.0,0.0,0.0,0.0,0.0
Banabuiú,2003,1,84.975,2.7424999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.2,15.4,28.3,4.3,0.0,10.0,0.0,0.0,10.55,0.0,2.0,22.175
Banabuiú,2003,2,157.925,5.6375,0.0,42.0,13.1,0.0,32.8,4.1,0.0,0.0,0.0,0.0,0.0,2.5,16.0,0.0,0.0,0.0,0.0,4.65,3.0,8.5,0.0,0.0,21.0,49.9,21.425,25.65,13.0,9.0,0.0,0.0,0.0
Banabuiú,2003,3,190.02499999999998,6.13,0.0,0.0,16.3,27.25,19.5,7.65,0.0,0.0,0.0,18.25,16.0,0.0,0.0,30.6,0.0,10.925,25.0,0.0,9.0,21.200000000000003,10.1,0.0,14.1,22.5,0.0,8.0,8.0,0.0,16.05,23.25,0.0
Banabuiú,2003,4,183.65,6.12,15.125,0.0,6.55,0.0,39.0,6.0,0.0,10.0,8.0,16.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,62.8,9.0,19.0,15.2,0.0,21.3,0.0,5.0,35.55,16.8,14.5,6.15,0.0
Banabuiú,2003,5,62.7,2.025,5.0,4.35,0.0,37.3,47.6,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.0
Banabuiú,2003,6,97.02499999999999,3.2325,0.0,9.0,0.0,43.2,5.5,0.0,0.0,0.0,16.0,7.9,0.0,0.0,0.0,0.0,0.0,45.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
