Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Tabuleiro do Norte,1981,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1981,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1981,12,31.6,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,12.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1982,1,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Tabuleiro do Norte,1982,2,65.5,2.34,2.0,0.0,2.5,7.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,7.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1982,3,119.5,3.85,0.0,0.0,5.0,28.0,0.0,30.0,0.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,12.5,17.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1982,4,154.7,5.16,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,1.0,5.0,4.5,7.0,3.0,59.0,2.0,0.0,0.0,2.0,2.2,0.0,0.0
Tabuleiro do Norte,1982,5,65.0,2.1,18.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1982,6,7.5,0.25,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1982,7,17.0,0.55,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1982,11,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Tabuleiro do Norte,1982,12,7.5,0.24,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1983,1,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1983,2,66.0,2.36,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1983,3,162.7,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,22.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,33.0,5.0,6.0,56.0,15.0,0.0
Tabuleiro do Norte,1983,4,86.5,2.88,0.0,0.0,0.0,0.0,5.5,0.0,16.0,27.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.5,0.0,0.0,2.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1983,5,9.5,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1983,6,11.0,0.37,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1984,1,50.7,1.64,0.0,0.0,0.0,0.5,13.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Tabuleiro do Norte,1984,2,60.8,2.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,35.2,0.0,0.0
Tabuleiro do Norte,1984,3,287.0,9.26,1.0,8.8,3.0,0.0,0.0,0.0,6.0,3.2,6.0,7.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,57.4,0.0,0.0,2.0,33.0,2.0,6.0,62.0,9.6,17.0,3.0,4.0,0.0,4.0
Tabuleiro do Norte,1984,4,432.4,14.41,2.0,29.0,48.6,10.4,41.8,2.0,1.0,0.0,19.0,0.0,41.4,29.4,0.0,3.0,25.0,16.0,9.0,9.0,16.0,12.4,28.0,73.0,0.0,5.0,2.0,9.4,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1984,5,157.4,5.08,0.0,0.0,0.0,9.4,1.0,1.0,0.0,0.0,27.0,11.4,0.0,0.0,16.0,3.0,3.2,1.0,0.0,8.0,1.0,41.0,9.0,3.0,14.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1984,6,50.8,1.69,0.0,15.4,0.0,0.0,7.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1984,7,14.8,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1984,8,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1984,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1984,12,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Tabuleiro do Norte,1985,1,144.1,4.65,2.0,0.0,0.0,0.0,9.0,0.0,16.0,7.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,11.0,5.6,0.0,5.0,7.0,0.0,1.0,8.0,6.0,22.0,3.0,0.0
Tabuleiro do Norte,1985,2,331.0,11.82,8.4,15.6,17.0,36.0,4.0,3.0,32.0,4.0,4.0,0.0,24.6,10.0,0.0,0.0,0.0,15.0,12.0,19.0,4.0,69.0,0.0,7.0,5.6,16.0,18.8,0.0,0.0,6.0,0.0,0.0,0.0
Tabuleiro do Norte,1985,3,295.2,9.52,14.0,8.0,19.0,3.0,1.0,9.6,2.0,6.0,1.4,0.0,0.0,0.0,0.0,3.0,39.0,2.0,14.0,0.0,23.6,24.2,0.0,2.0,13.0,11.0,37.0,2.4,1.0,22.0,26.0,0.0,11.0
Tabuleiro do Norte,1985,4,240.8,8.03,12.0,2.0,8.0,0.0,13.0,0.0,0.0,0.0,24.0,5.0,0.0,5.6,0.0,0.0,7.0,8.4,0.0,30.0,0.0,0.0,19.0,0.0,8.0,0.0,3.6,5.2,2.0,12.0,37.0,39.0,0.0
Tabuleiro do Norte,1985,5,169.0,5.45,2.0,42.0,5.0,0.0,0.0,0.0,22.6,18.0,0.0,6.0,0.0,0.0,11.0,5.0,13.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,12.0,9.4,0.0,0.0,0.0,0.0,0.0,4.0,9.0
Tabuleiro do Norte,1985,6,78.4,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,36.0,9.4,0.0,0.0,14.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1985,7,76.2,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,5.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
Tabuleiro do Norte,1985,8,11.8,0.38,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1985,12,43.2,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1986,1,56.0,1.81,0.0,14.0,1.0,0.0,4.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,13.8
Tabuleiro do Norte,1986,2,193.2,6.9,60.0,5.4,14.0,0.0,0.0,8.4,24.6,4.6,12.4,0.0,0.0,0.0,8.4,0.0,21.0,28.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1986,3,355.2,11.46,7.0,0.0,1.0,19.0,54.0,2.4,0.0,0.0,17.0,14.0,7.8,21.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15.0,25.0,36.0,13.0,3.0,6.0,23.0,20.0
Tabuleiro do Norte,1986,4,283.6,9.45,9.0,25.0,23.0,3.6,0.0,0.0,0.0,0.0,5.0,18.0,5.0,2.0,0.0,4.0,50.0,40.0,8.0,27.0,0.0,6.0,24.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0
Tabuleiro do Norte,1986,5,109.8,3.54,0.0,4.6,0.0,0.0,9.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,45.0,9.6,0.0,0.0,0.0
Tabuleiro do Norte,1986,6,79.0,2.63,0.0,34.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1986,7,5.4,0.17,0.0,2.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1986,9,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1986,11,20.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1987,1,29.0,0.94,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1987,2,46.0,1.64,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.2,0.0,2.6,3.0,0.0,0.0,0.0,7.2,0.0,0.0,1.4,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1987,3,330.6,10.66,0.0,0.0,0.0,31.6,0.0,26.0,4.0,0.0,16.0,0.0,9.0,0.0,4.6,0.0,3.0,10.0,1.8,7.0,1.0,52.0,0.0,11.0,2.6,5.0,57.0,0.0,33.0,7.0,41.0,0.0,8.0
Tabuleiro do Norte,1987,4,124.8,4.16,2.4,0.0,0.0,0.0,6.0,0.0,0.0,16.6,0.0,5.0,6.4,0.0,0.0,0.0,0.0,6.4,25.0,0.0,0.0,0.0,3.4,14.6,3.0,7.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1987,5,6.6,0.21,0.0,0.0,0.0,0.0,2.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1987,6,105.2,3.51,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,8.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,0.0
Tabuleiro do Norte,1987,7,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1988,1,63.4,2.05,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,3.4,0.0,0.0,0.0
Tabuleiro do Norte,1988,2,88.65,3.17,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,10.0,9.0,35.0,6.65,0.0,0.0,4.0,0.0,0.0
Tabuleiro do Norte,1988,3,180.7,6.815,13.2,18.3,1.0,21.4,11.8,0.0,0.0,0.0,0.0,0.0,20.9,15.4,0.0,0.0,77.0,21.3,0.0,24.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,5.8,12.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1988,4,161.9,5.93,0.0,15.0,8.0,0.0,0.0,0.0,6.4,12.0,32.4,0.0,11.7,0.0,9.4,0.0,21.8,12.6,5.0,10.5,15.0,22.4,14.3,0.0,0.0,0.0,21.4,3.6,0.0,0.0,0.0,9.0,0.0
Tabuleiro do Norte,1988,5,135.2,4.715,6.4,22.15,42.0,6.75,25.0,0.0,7.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.1,0.0,11.0,4.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1988,6,69.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
Tabuleiro do Norte,1988,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1988,9,10.0,0.33,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1988,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1988,12,43.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1989,1,34.65,1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.2,0.0,0.0,3.6,0.0,0.0,0.0
Tabuleiro do Norte,1989,2,29.4,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.8,5.0,0.0,0.0,11.0,3.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1989,3,129.45,5.845,8.0,7.8,0.0,0.0,15.0,0.0,5.2,0.0,1.8,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.4,0.0,61.0,0.4,15.0,10.4,2.0,5.0,0.0,16.5,12.0,12.0,5.0,10.15,7.8
