Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Eusébio,1997,7,41.1,1.33,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
Eusébio,1997,8,5.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Eusébio,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,1997,10,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,1997,11,51.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,1997,12,72.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,44.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,1998,1,183.0,5.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,2.0,9.0,0.0,2.0,12.0,21.0,7.0,14.0,2.0,2.0,2.0,9.0,0.0,0.0,38.0,11.0,15.0,0.0
Eusébio,1998,2,66.0,2.36,0.0,8.0,25.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,1998,3,323.0,10.42,16.0,8.5,4.0,0.0,3.0,2.0,0.0,2.0,0.0,25.0,1.0,14.0,1.0,4.0,0.0,0.0,12.0,0.0,4.0,6.0,22.0,25.0,35.0,50.0,7.0,3.5,0.0,34.0,4.0,0.0,40.0
Eusébio,1998,4,95.0,3.17,7.0,11.0,19.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0
Eusébio,1998,5,85.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,1998,6,31.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,1998,7,25.5,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.5
Eusébio,1998,8,24.5,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,1998,9,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,1998,10,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,1998,11,17.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0
Eusébio,1998,12,25.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.8,0.0,3.0,2.0,0.0
Eusébio,1999,1,39.2,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,9.8,8.0,0.0,0.0,8.2,1.1,0.0,0.0,4.0,0.0,3.3,0.0,0.0,0.0,0.0
Eusébio,1999,2,170.0,6.07,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,0.0,0.0,0.0,0.0,64.0,14.5,30.5,17.0,5.0,9.0,18.0,0.0,0.0,0.0
Eusébio,1999,3,206.2,6.65,9.0,5.0,0.0,16.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,3.0,5.0,0.0,1.0,18.0,85.0,18.2,1.0,5.0,4.0,5.0,1.0,1.0,3.0,0.0,5.0,1.0,0.0
Eusébio,1999,4,345.0,11.5,0.0,2.0,7.0,8.0,20.0,29.0,0.0,0.0,0.0,7.0,0.0,2.5,13.0,27.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,48.0,10.5,12.5,13.0,67.0,22.5,11.0,0.0
Eusébio,1999,5,334.9,10.8,105.0,8.1,0.0,2.1,0.0,12.5,2.0,0.0,4.0,50.5,19.5,36.0,0.0,0.0,0.0,10.2,17.5,15.5,0.0,0.0,0.0,23.0,17.0,0.0,7.5,0.0,2.0,0.0,2.5,0.0,0.0
Eusébio,1999,6,34.5,1.15,2.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,1999,7,5.0,0.16,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Eusébio,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,1999,9,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Eusébio,1999,10,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Eusébio,1999,11,45.0,1.5,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
Eusébio,1999,12,77.6,2.5,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,28.0,0.0,0.0,0.0,0.6,0.0,3.0,0.0,2.0,0.0
Eusébio,2000,1,217.0,7.0,0.0,0.0,6.0,57.0,52.0,4.0,37.0,6.0,11.0,2.0,6.0,0.0,4.0,3.0,3.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2000,2,97.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,18.0,10.0,0.0,0.0,8.0,4.0,6.0,0.0,1.0,8.0,9.0,0.0,0.0
Eusébio,2000,3,335.5,10.82,2.0,39.0,18.0,6.0,0.0,0.0,3.0,3.5,17.5,10.0,7.5,2.0,1.0,1.0,9.0,0.0,0.0,43.0,4.0,3.0,0.0,0.0,14.5,15.0,9.5,3.0,13.0,8.0,64.0,17.0,22.0
Eusébio,2000,4,458.0,15.27,15.0,18.0,9.0,0.0,15.0,7.0,13.0,19.0,25.0,23.0,8.0,6.0,2.0,22.0,30.0,0.0,3.0,0.0,47.0,10.0,21.0,7.0,0.0,33.0,12.0,0.0,4.0,8.0,31.0,70.0,0.0
Eusébio,2000,5,147.0,4.74,19.0,12.0,17.0,1.0,16.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
Eusébio,2000,6,84.0,2.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,6.0,8.0,6.0,16.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0
Eusébio,2000,7,118.0,3.81,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0
Eusébio,2000,8,179.0,5.77,18.0,97.0,12.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2000,9,121.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,39.0,4.0,10.0,13.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,13.0,2.0,5.0,0.0,0.0,0.0
Eusébio,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2000,12,2.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Eusébio,2001,1,109.3,3.53,0.0,2.0,0.0,12.0,2.0,0.0,37.0,0.0,0.0,6.0,0.0,5.0,31.0,0.3,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2001,2,74.0,2.64,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,9.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2001,3,223.0,7.19,14.0,0.0,0.0,0.0,18.0,0.0,3.0,8.0,2.0,0.0,0.0,5.0,35.0,4.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,15.0,0.0,16.0,1.0,0.0,3.0,82.0,2.0,0.0
Eusébio,2001,4,875.0,29.17,52.0,10.0,21.0,29.0,22.0,9.0,44.0,19.0,17.0,59.0,122.0,9.0,0.0,50.0,35.0,22.0,2.0,6.0,124.0,18.0,46.0,24.0,0.0,0.0,14.0,0.0,3.0,96.0,8.0,14.0,0.0
Eusébio,2001,5,87.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0
Eusébio,2001,6,135.0,4.5,7.0,32.0,0.0,13.0,36.0,8.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0
Eusébio,2001,7,50.0,1.61,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2001,9,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2001,10,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Eusébio,2001,11,21.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0
Eusébio,2001,12,25.0,0.81,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2002,1,330.0,10.65,3.0,2.0,0.0,0.0,0.0,0.0,47.0,41.0,33.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,0.0,2.0,2.0,20.0,0.0,0.0,1.0,14.0,6.0,47.0,7.0,0.0,3.0
Eusébio,2002,2,64.0,2.29,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2002,3,314.0,10.13,0.0,20.0,35.0,19.0,1.0,0.0,4.0,24.0,41.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,10.0,18.0,8.0,4.0,0.0,50.0,11.0,0.0,0.0,19.0,17.0,11.0,0.0,3.0
Eusébio,2002,4,604.0,20.13,5.0,3.0,61.0,68.0,31.0,17.0,2.0,38.0,1.0,33.0,104.0,6.0,8.0,6.0,24.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,25.0,0.0,20.0,33.0,19.0,9.0,67.0,9.0,0.0
Eusébio,2002,5,155.85,5.03,12.1,9.0,17.0,0.0,5.5,10.0,5.0,4.0,0.0,0.0,28.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.5,20.0,15.0,6.0,49.0,0.0,0.0,12.0,0.0
Eusébio,2002,6,155.0,5.17,0.0,31.0,0.0,46.0,0.0,7.0,28.0,12.0,4.0,4.0,5.0,4.0,28.0,6.0,0.0,25.0,12.5,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,0.0,0.0,0.0,0.0
Eusébio,2002,7,134.0,4.32,31.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,8.0
Eusébio,2002,8,4.0,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2002,9,2.1,0.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
Eusébio,2002,10,20.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2002,11,26.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
Eusébio,2002,12,4.0,0.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2003,1,160.0,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,4.0,3.0,2.0,15.0,4.0,4.0,0.0,5.0,80.0,10.0,0.0
Eusébio,2003,2,321.0,11.46,13.0,0.0,22.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,6.0,9.0,10.0,0.0,47.0,20.0,0.0,6.0,51.0,10.0,18.0,47.0,35.0,0.0,0.0,0.0
Eusébio,2003,3,494.0,15.94,17.0,0.0,8.0,18.0,12.0,0.0,0.0,2.0,3.0,1.0,19.0,78.0,3.0,19.0,8.0,82.0,9.0,15.0,68.0,0.0,8.0,11.0,11.0,18.0,0.0,14.0,15.0,5.0,24.0,13.0,13.0
Eusébio,2003,4,265.0,25.75,65.0,10.0,22.0,5.0,3.0,8.0,31.0,0.0,1.0,33.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,49.0,29.0,0.0,10.0,14.0,3.0,0.0,50.0,17.0,6.0,21.0,26.0,0.0
Eusébio,2003,5,262.0,8.45,72.0,8.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,14.0,22.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,35.0
Eusébio,2003,6,136.0,21.8,51.0,14.0,0.0,25.0,23.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,40.0,15.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2003,7,17.0,0.55,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2003,8,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0
Eusébio,2003,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2003,10,7.0,0.23,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
Eusébio,2003,11,4.0,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2003,12,30.3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,3.0,0.1,10.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
Eusébio,2004,1,254.0,13.03,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,16.0,16.0,16.0,10.0,3.0,0.0,0.0,0.0,4.0,21.0,9.0,10.5,50.0,0.0,3.0,21.0,48.0,222.0,23.0,3.0
Eusébio,2004,2,277.0,9.55,0.0,2.0,11.0,34.0,0.0,0.0,7.0,8.0,38.0,0.0,0.0,8.0,33.0,21.0,2.0,26.0,24.0,2.0,0.0,6.0,7.0,0.0,0.0,17.0,2.0,0.0,1.0,10.0,18.0,0.0,0.0
Eusébio,2004,3,589.0,19.0,23.0,0.0,0.0,34.0,0.0,9.0,253.0,6.0,0.0,91.0,12.0,0.0,0.0,2.0,3.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,38.0,4.0,18.0,0.0,0.0,5.0
Eusébio,2004,4,118.0,3.93,10.0,1.0,1.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,13.0,1.0,7.0,3.0,7.0,2.0,6.0,20.0,17.0,5.0,1.0,0.0,0.0
Eusébio,2004,5,53.0,1.71,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2004,6,221.0,7.37,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,23.0,26.0,0.0,8.0,58.0,0.0,0.0,0.0,2.0,4.0,63.0,4.0,0.0,0.0
Eusébio,2004,7,66.0,2.13,0.0,0.0,13.0,3.0,0.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2004,8,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2004,9,24.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2004,11,6.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
Eusébio,2004,12,12.0,0.39,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Eusébio,2005,1,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
Eusébio,2005,2,92.0,3.29,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,13.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0
Eusébio,2005,3,201.5,6.5,5.0,0.0,16.0,0.0,0.0,25.0,0.0,55.0,0.0,6.0,0.0,0.0,65.0,0.0,0.0,42.0,0.0,33.0,2.0,4.0,12.5,3.0,44.0,2.0,1.0,4.0,8.0,18.0,5.0,0.0,24.0
Eusébio,2005,4,158.5,5.285,17.0,1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,20.0,9.0,3.0,14.0,11.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,35.0,0.0,0.0,50.0,20.5,21.0,0.0
Eusébio,2005,5,241.0,7.77,0.0,0.0,0.0,15.0,0.0,0.0,26.0,0.0,2.0,20.0,0.0,55.0,45.5,5.0,0.0,0.0,7.0,20.0,2.0,15.0,0.0,0.0,68.0,24.0,6.0,2.0,0.0,13.0,0.0,51.0,5.0
Eusébio,2005,6,98.5,3.285,4.0,9.0,49.0,5.0,24.0,2.0,1.0,29.0,2.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,15.0,28.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
