Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Jaguaretama,1980,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1980,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1981,1,64.3,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2
Jaguaretama,1981,2,52.5,1.88,0.0,4.5,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1981,3,275.0,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.3,68.8,13.7,27.6,6.9,0.0,28.0,11.5,0.0,0.0,5.1,8.0,16.7,0.0,0.0,27.0,6.4,0.0
Jaguaretama,1981,4,110.6,3.69,4.2,48.2,15.8,27.0,0.0,4.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1981,5,4.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1981,6,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1981,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1981,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1981,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1981,11,3.3,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1981,12,32.8,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,6.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1982,1,68.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
Jaguaretama,1982,2,160.4,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,11.4,29.0,0.0,0.0,0.0,0.0
Jaguaretama,1982,3,49.0,1.58,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.2,5.8,3.3,0.0,1.0,0.0,0.0,1.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1982,4,279.2,9.31,17.0,7.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,20.3,0.0,0.0,0.0,0.8,31.0,0.0,0.0,39.0,7.8,0.0,22.0,0.0,14.2,0.0,0.0
Jaguaretama,1982,5,196.1,6.33,12.0,16.6,0.0,0.0,0.0,6.0,0.0,75.0,0.0,0.0,0.0,18.0,57.2,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1982,6,4.0,0.13,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1982,7,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jaguaretama,1982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1982,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1982,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1983,1,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
Jaguaretama,1983,2,129.7,4.63,0.0,0.0,0.0,11.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.3,0.0,42.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1983,3,301.3,9.72,0.0,0.0,0.0,0.0,0.0,0.0,1.8,21.0,0.9,20.2,0.0,0.0,11.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,44.1,47.2,24.0,118.0,0.0,0.0,0.0
Jaguaretama,1983,4,119.0,3.97,0.0,12.5,0.0,0.0,23.0,15.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,7.0,0.0,35.0,0.0,6.0,0.0,0.0,4.5,0.0,0.0,0.0,3.8,0.0,2.2,0.0,0.0
Jaguaretama,1983,5,3.8,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1983,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1983,12,2.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1984,1,33.6,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1984,2,36.6,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,1.8,2.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0
Jaguaretama,1984,3,415.4,13.4,0.0,2.9,0.0,0.0,27.0,17.6,19.0,1.0,0.0,0.0,32.5,0.0,0.0,0.0,41.0,48.0,6.0,23.0,0.0,0.0,0.0,1.6,111.6,21.0,0.0,0.0,17.4,0.0,0.0,45.8,0.0
Jaguaretama,1984,4,576.0,19.2,11.5,3.0,7.3,9.0,31.0,5.2,19.7,0.0,79.6,0.0,53.0,10.6,3.4,9.0,158.0,13.4,37.8,14.3,7.8,36.7,9.0,15.4,0.0,9.2,3.4,14.1,10.1,0.0,4.5,0.0,0.0
Jaguaretama,1984,5,371.3,11.98,0.0,1.6,0.0,44.2,2.0,30.2,5.4,0.0,3.8,0.0,0.0,0.0,16.9,3.5,3.3,29.0,0.0,34.0,0.0,119.2,1.8,0.0,0.0,3.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1984,6,20.0,0.67,0.0,10.2,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1984,7,50.7,1.64,0.0,0.0,35.8,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1984,8,15.8,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.0
Jaguaretama,1984,9,0.8,0.03,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1984,10,49.1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1984,11,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1984,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1985,1,262.3,8.46,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,6.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,6.8,7.8,23.8,9.4,111.7,0.0,0.0,0.0,2.2,0.0,40.8,24.0,4.2
Jaguaretama,1985,2,361.4,12.91,0.6,0.0,71.0,0.0,4.6,0.0,3.0,0.0,0.0,0.0,0.3,2.8,0.0,18.0,41.0,24.7,17.0,33.0,18.0,15.4,10.4,53.8,0.0,13.0,5.8,0.0,0.0,29.0,0.0,0.0,0.0
Jaguaretama,1985,3,277.1,8.94,23.0,0.0,14.3,16.0,0.0,6.0,0.0,2.2,6.2,0.0,0.0,0.0,0.0,0.0,58.0,0.0,9.6,0.0,0.0,35.4,0.0,0.0,0.0,21.0,38.2,0.0,0.0,0.0,22.8,0.0,24.4
Jaguaretama,1985,4,481.1,16.04,4.4,54.0,36.8,2.3,42.0,6.0,0.0,60.0,10.0,0.0,12.0,37.0,0.0,0.0,0.0,56.0,12.0,0.0,0.0,0.0,51.0,0.0,16.0,12.2,0.0,0.0,13.0,20.2,0.0,36.2,0.0
Jaguaretama,1985,5,133.1,4.29,0.0,24.6,19.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,10.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
Jaguaretama,1985,6,110.9,3.7,0.0,0.0,2.0,8.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,31.0,4.5,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1985,7,99.0,3.19,11.8,1.6,0.0,5.8,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,26.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1985,8,21.4,0.69,0.0,0.0,0.0,11.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1985,12,96.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Jaguaretama,1986,1,162.0,5.23,0.0,51.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0
Jaguaretama,1986,2,203.3,7.26,31.8,5.0,11.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,0.0,13.0,19.0,3.0,14.0,5.5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jaguaretama,1986,3,287.7,9.28,0.0,10.0,0.0,5.2,0.0,0.0,0.0,0.0,73.0,0.0,7.0,21.5,26.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,14.7,58.0,0.0,0.0,0.0,0.0,27.0,0.0
Jaguaretama,1986,4,324.4,10.81,26.2,55.8,0.0,0.0,0.0,0.0,0.0,44.0,5.7,26.7,3.8,0.0,0.0,25.0,34.4,15.0,22.0,17.0,0.0,2.2,11.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1986,5,166.1,5.36,0.0,42.0,0.0,0.0,0.0,6.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,2.6,0.0,68.0,0.0,10.0,0.0,0.0,0.0,0.0
Jaguaretama,1986,6,77.7,2.59,0.0,14.3,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.6,0.0,0.0,0.0,0.0,2.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0
Jaguaretama,1986,7,26.4,0.85,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1986,8,23.2,0.75,0.0,0.0,0.0,10.2,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1986,9,13.4,0.45,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1986,11,59.4,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.4,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1987,1,42.6,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1987,2,47.8,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,17.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1987,3,447.1,14.42,0.0,0.0,0.0,112.6,0.0,0.0,0.0,0.0,8.0,0.0,9.0,13.2,2.0,15.0,141.8,4.6,34.7,13.0,0.0,81.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1987,4,132.7,4.42,40.4,4.3,13.8,18.0,0.0,21.0,0.0,0.0,0.0,0.0,7.2,11.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1987,5,4.4,0.14,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1987,6,53.2,1.77,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.5,0.0,25.0,0.0,0.0,3.0,4.3,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1987,7,76.4,2.46,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.6,2.0,16.0,14.8,1.2,0.4,0.0,0.0,0.0,1.0,0.4,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0
Jaguaretama,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1988,1,38.4,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,7.8,0.0,11.2,0.0,0.0,0.0
Jaguaretama,1988,2,86.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,23.0,3.0,2.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1988,3,271.8,8.77,0.0,18.8,0.0,0.0,0.0,0.0,21.7,0.0,0.0,43.0,0.0,37.8,0.0,41.8,0.0,0.0,0.0,0.0,50.2,0.0,16.6,0.0,0.0,0.0,0.0,34.0,7.9,0.0,0.0,0.0,0.0
Jaguaretama,1988,4,373.9,12.46,25.0,30.6,0.0,0.0,0.0,30.8,4.8,0.0,0.0,0.0,30.0,23.2,7.0,0.0,21.4,25.2,6.7,21.4,0.0,25.9,26.5,0.0,0.0,63.0,15.2,8.4,0.0,4.3,4.5,0.0,0.0
Jaguaretama,1988,5,170.7,5.51,16.6,25.0,15.0,16.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,46.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1988,6,104.5,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
Jaguaretama,1988,7,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1988,8,10.3,0.33,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
