Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ocara,1996,1,222.5,7.18,0.0,0.0,0.0,0.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.5,6.0,0.0,105.0,5.0,18.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1996,2,147.5,5.09,0.0,0.0,0.0,0.0,0.0,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.5,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.5,4.0,2.0,0.0,0.0
Ocara,1996,3,301.0,9.71,26.0,0.0,17.0,0.0,0.0,9.0,11.5,0.0,36.0,0.0,2.0,0.0,1.5,5.5,0.0,27.5,27.5,0.0,0.0,8.0,0.0,0.0,0.0,25.0,23.5,3.5,48.0,25.0,4.5,0.0,0.0
Ocara,1996,4,342.5,11.42,16.0,4.0,15.0,7.0,0.0,0.0,0.0,0.0,44.5,11.5,0.0,0.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,25.0,14.5,5.5,0.0,19.0,4.5,19.5,0.0,70.0,16.5,30.0,0.0
Ocara,1996,5,100.0,3.23,4.5,0.0,0.0,4.5,17.0,15.5,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,13.0,3.0
Ocara,1996,6,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1996,7,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1996,8,14.5,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1997,1,23.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,8.0,0.0,0.0,13.0,0.0,0.0
Ocara,1997,2,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1997,3,243.5,7.85,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,48.0,0.0,5.5,80.0,0.0,56.0,0.0,0.0
Ocara,1997,4,150.5,5.02,10.5,112.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1997,5,66.5,2.15,0.0,0.0,32.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
Ocara,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1997,11,7.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1997,12,20.75625,0.669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.8,13.15,4.3,10.0,0.0,0.0,0.0,0.0,8.4125,0.0,0.0
Ocara,1998,1,141.034375,4.5521875000000005,11.95,4.7,6.2,8.6375,0.0,3.0,2.3,0.0,0.0,4.65,2.4,3.125,8.0,0.0,0.0,0.0,4.8,18.7,14.9875,9.425,29.2625,12.05,12.0,0.0,0.0,0.0,8.05,19.125,25.75,15.25,7.0
Ocara,1998,2,23.94375,0.855,0.0,11.25,8.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1998,3,133.41875,4.3046875,0.0,0.0,15.4,0.0,0.0,0.0,0.5,0.0,11.0,9.8125,0.0,16.8,2.0,0.0,0.0,8.0,45.5,5.1,8.2,7.0,12.875,37.875,11.25,15.375,12.8625,16.0,0.0,13.0,12.7125,0.0,0.0
Ocara,1998,4,27.5875,0.92125,7.0,15.5125,24.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,10.0,20.0,0.0,0.0,0.0,0.0
Ocara,1998,5,20.5,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1998,8,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.8,0.0
Ocara,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1998,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1999,1,56.175,1.8109375,0.0,0.0,3.0,0.0,0.0,15.0,0.0,16.5,33.75,10.0,0.0,0.0,10.0,3.0,19.0,0.0,0.0,4.5,6.5,8.5,15.2,4.0,5.2,0.0,2.0,6.0,5.3,0.0,10.0,17.0,17.1
Ocara,1999,2,27.45000000000001,0.9784375,0.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.25,0.0,8.25,6.0,7.1,8.0,9.0,0.0,0.0,0.0
Ocara,1999,3,176.9875,5.71125,4.0,16.75,25.5,27.0,22.5,13.75,6.0,0.0,0.0,0.0,14.5,13.5,38.2,0.0,16.0,0.0,10.5,14.0625,47.41875,15.625,0.0,12.875,20.0,7.15,10.175,12.0,0.0,0.0,9.875,4.0,0.0
Ocara,1999,4,90.859375,3.0315625,0.0,0.0,0.0,0.0,17.0,12.75,14.0,6.0,0.0,10.0,0.0,13.0,22.375,16.8125,0.0,10.5,0.0,0.0,0.0,0.0,7.0,10.0,27.0,19.0,0.0,0.0,15.0,9.75,15.34375,14.5,0.0
Ocara,1999,5,131.7125,4.25125,17.0,14.0,0.0,10.0,20.0,13.0,18.75,0.0,0.0,0.0,20.0,22.875,11.15,28.5,87.875,0.0,13.0,0.0,15.0,28.0,0.0,38.0,0.0,20.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1999,6,79.0,2.6325000000000003,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,1999,12,35.4375,1.144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.75,13.0,12.5,19.0,30.0,0.0,21.5,0.5,0.0,0.0
Ocara,2000,1,97.321875,3.136875,0.0,0.0,0.0,0.0,24.6875,19.0,16.375,0.0,20.0,8.5,4.0,2.0,11.3,0.0,0.0,0.0,17.34375,27.375,8.4,0.0,17.0,24.5,26.0,0.0,0.0,0.0,7.0,12.5,0.0,0.0,0.0
Ocara,2000,2,162.875,5.61875,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,21.5,14.0,0.0,49.0,52.0,0.0,41.0625,26.0,0.0,18.85,5.0,20.875,13.65,23.5,17.15,27.375,15.0,8.5,0.0,0.0
Ocara,2000,3,177.778125,5.7321875,31.5,6.0,14.375,0.0,0.0,0.0,0.0,7.0,27.40625,11.5,17.5,19.9,8.0,6.0,9.0,13.15,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,25.75,85.125,0.0,0.0
Ocara,2000,4,204.078125,6.8003125,12.0,11.6,11.0,13.3,0.0,0.0,0.0,18.0,0.0,0.0,4.7,27.0,23.8,36.3375,70.0,54.0,43.0,0.0,0.0,17.75,17.65,20.0,24.5,21.0,22.1875,21.25,12.0,10.5,20.0,7.0,0.0
Ocara,2000,5,87.040625,2.8046875,26.25,0.0,9.0,0.0,0.0,32.0,10.0,5.9,0.0,0.0,4.0,7.0,0.0,0.0,17.5375,14.5,11.0,25.0,50.0,0.0,0.0,0.0,10.0,0.0,0.6,0.0,5.3,0.0,0.0,5.25,8.5
Ocara,2000,6,43.84375,1.46125,0.0,0.0,0.0,0.0,15.0,0.0,24.0,9.0,16.25,0.0,9.0,11.0,6.0,14.625,5.0,26.5,18.5,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0
Ocara,2000,7,92.975,2.9975,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,19.0,12.5,29.5,23.3,42.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,31.5,0.0,0.0,0.0,0.0,0.0,55.15,14.0,29.0,14.0
Ocara,2000,8,140.6625,4.536875,63.325,106.5,5.0,0.0,0.0,21.0,20.0,29.0,0.0,19.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2000,9,29.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2000,12,22.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2001,1,92.9,2.99875,0.0,0.0,0.0,21.0,0.0,0.0,36.0,0.0,28.0,0.0,0.0,0.0,46.3,60.5,0.0,4.0,13.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.825
Ocara,2001,2,38.2125,1.36375,0.0,11.7,22.0,0.0,14.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Ocara,2001,3,110.30625,3.5596875,7.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,13.625,6.0,12.5,16.25,11.0,17.5,28.5,11.25,0.6,30.0,15.3,38.0,0.0,9.0,0.0,29.0,0.0,0.0,0.0,18.25,29.0,12.75,30.5
Ocara,2001,4,207.09375,6.9053125,35.75,30.34375,15.0,25.0,0.0,20.0,15.0,15.0,20.0,0.0,44.1875,6.0,31.125,25.125,37.0,35.5,19.25,6.75,31.5,2.0,15.0,0.0,20.0,0.0,0.0,18.5,20.0,57.0,23.0,0.0,0.0
Ocara,2001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2001,6,19.8,0.6625000000000001,4.5,9.55,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2001,7,20.4,0.66,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2001,11,9.3,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0
Ocara,2001,12,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0
Ocara,2002,1,183.871875,5.9315625,11.65,3.0,17.5,10.0,6.0,11.05,16.0,17.8,27.0,3.0,10.0,31.0,23.25,0.0,30.0,57.0,9.0,24.0,36.5,5.0,12.0,38.75625,13.0,11.5,3.0,12.15,13.125,13.75,10.6,9.65,13.0
Ocara,2002,2,61.975,2.215625,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.8,101.0,16.05,12.85,6.5,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2002,3,246.728125,7.9565625,28.0,40.0,19.65,32.50625,22.75,9.3,8.5,6.25,12.1,16.0,18.0,21.05,12.8,10.0,9.0,21.0,24.0,10.575,11.525,17.0,9.0,13.0,31.5,43.5,12.875,17.75,22.25,28.5,53.75,2.0,6.0
Ocara,2002,4,221.5125,7.3846875,20.0,17.025,9.0,40.7125,15.0,20.00625,15.0,15.5,7.65,16.375,16.8125,25.1625,16.1,26.5,7.1,12.0,10.0,7.5,5.0,11.0,14.5,9.5,17.5,0.0,31.0,29.325,12.5,39.5,28.575,10.5,0.0
Ocara,2002,5,133.03125,4.2909375,15.353125,28.8125,9.0,11.0,4.5,18.5,8.75,18.15,15.0,0.0,16.375,15.75,4.0,0.0,10.5,11.0,10.0,4.0,5.0,7.75,9.0,2.0,0.0,12.15,5.0,26.0,11.0,11.5,9.2,3.0,0.0
Ocara,2002,6,118.890625,3.9628125,46.26875,0.0,0.0,10.0,14.0,3.0,5.0,15.0,21.1,8.0,0.0,15.0,22.5,23.5,12.5,19.0,18.0,9.0,21.5,0.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2002,7,11.5,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2003,1,100.046875,3.224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,59.15625,9.75,9.4,5.0,0.0,13.1375,16.0,21.15,18.0,0.0,6.0,19.125
Ocara,2003,2,178.3421875,6.3665625000000015,15.75,0.0,13.65,7.0,15.75,12.5,3.0,0.0,0.0,0.0,14.0,13.35,7.625,12.0,0.0,11.3,6.0,6.0,11.15,44.0,43.5,0.0,21.19375,21.0625,23.9375,7.5,10.871875,15.075,0.0,0.0,0.0
Ocara,2003,3,161.40625,5.205781250000001,13.65,0.0,19.0875,9.8375,7.3125,0.0,2.0,3.5,0.0,12.15,14.375,18.0,6.0,19.0,17.15,21.3125,10.2,0.0,18.0,19.65,18.8,0.0,22.9,28.20625,27.0,18.0,8.0,5.5,9.5,0.0,6.0
Ocara,2003,4,184.828125,6.16265625,13.5,25.25,17.6,13.0,0.0,31.0,18.25,26.1625,21.625,17.037499999999998,9.6375,0.0,0.0,0.0,0.0,8.0,0.0,8.5,12.125,6.0,37.375,28.0,6.825,16.0,22.5,23.20625,16.025,26.0,10.025,8.225,0.0
Ocara,2003,5,77.553125,2.5040625,18.85,17.0,7.5,21.125,10.0,12.6,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,3.0,6.0,10.025,10.0,15.525,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,27.0,15.5,4.0
Ocara,2003,6,34.7625,1.1590625,0.0,14.0,26.0,19.65,16.26875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2003,12,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
