Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Massapê,2015,4,105.0,5.885,31.4,8.100000000000001,22.2,41.0,6.0,0.0,18.0,0.0,3.1,0.0,0.0,0.8,11.2,12.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2.8,0.0,0.0,0.0,0.0,0.0,9.8,0.0
Massapê,2015,5,3.8,0.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
Massapê,2015,6,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0
Massapê,2015,7,11.3,0.38,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2016,1,86.1,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,22.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,14.75,19.8,0.0,12.4,23.2,5.0,0.0,14.3,2.4,0.0,0.0,0.0,0.0,0.0
Massapê,2016,2,74.9,2.58,1.0,7.5,12.3,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,9.0,15.0,0.0,0.0
Massapê,2016,3,147.6,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,10.3,0.0,40.0,0.0,8.4,9.3,0.0,9.1,71.0,0.0,0.0,2.3,6.2,14.4,5.8,0.0,0.0,22.0,34.4,4.65,17.7,0.0
Massapê,2016,4,187.7,10.06,6.1,4.2,12.7,5.4,0.0,9.7,61.05,31.9,4.6,5.0,0.0,29.5,0.0,7.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2016,5,4.6,0.15,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
Massapê,2016,6,61.4,2.05,29.4,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2016,12,40.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0
Massapê,2017,1,96.4,3.1100000000000003,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,5.2,0.0,0.0,2.1,0.0,0.0,0.0,0.0,2.4,0.0,2.4,19.700000000000006,0.0,7.4,5.4,6.0,7.0,13.2,3.0,14.5,18.3,4.0,18.6
Massapê,2017,2,274.1,9.79,33.0,0.0,0.0,0.0,4.8,22.2,23.0,0.0,12.0,34.9,90.8,10.0,4.4,1.0,5.0,0.0,15.8,0.0,0.0,12.4,0.0,2.4,26.4,0.0,28.7,15.8,29.7,35.3,0.0,0.0,0.0
Massapê,2017,3,372.55,12.015,11.4,5.0,23.0,17.0,10.2,3.05,7.85,16.7,2.9,1.3,6.4,53.2,17.4,25.6,37.6,83.6,2.0,10.8,12.4,23.3,9.1,12.8,21.4,27.1,5.2,0.0,2.0,16.0,0.0,9.2,37.4
Massapê,2017,4,139.9,4.66,2.1,17.2,28.1,12.1,5.6,2.7,0.0,0.0,0.0,0.0,9.9,6.3,0.0,9.2,7.1,0.0,0.0,0.0,0.0,0.8,0.0,6.0,4.6,0.0,0.0,0.0,8.2,10.0,9.0,1.0,0.0
Massapê,2017,5,100.7,3.25,0.0,1.5,0.0,16.3,0.0,0.0,0.0,2.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.1,32.0,1.0,0.0
Massapê,2017,6,11.0,0.37,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2017,7,15.1,0.49,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2017,12,42.85,1.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.0,0.0,19.2,15.65,0.0,0.0,1.2,0.0,2.0,0.0,0.0,0.0
Massapê,2018,1,93.05,3.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.6,0.0,1.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.5,0.0,0.0,4.6,0.0,0.0,67.75,18.5,13.100000000000001,16.2,2.0,1.0,0.0
Massapê,2018,2,256.425,9.157499999999999,0.0,25.6,16.5,13.4,18.0,11.6,28.0,36.4,0.0,6.4,4.0,20.700000000000003,52.275,27.225,36.0,0.0,7.0,7.5,0.0,2.2,16.3,18.65,28.2,12.8,5.5,4.0,5.0,24.8,0.0,0.0,0.0
Massapê,2018,3,161.525,5.21,3.85,56.05,36.1,0.0,16.8,8.7,4.275,12.2,13.0,0.0,13.7,0.0,8.7,1.45,10.55,0.0,0.0,0.0,13.2,3.4,0.0,20.2,3.2,11.5,0.0,0.0,2.0,2.2,7.95,16.5,12.899999999999999
Massapê,2018,4,268.70000000000005,10.434999999999999,12.5,11.2,10.274999999999999,14.300000000000002,24.700000000000003,0.0,22.7,0.0,1.8,21.25,47.95,70.0,4.4,18.05,10.0,37.2,43.75,8.2,16.1,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,4.2,2.0,0.0
Massapê,2018,5,121.1,3.905,2.0,1.8,0.0,0.0,5.2,0.0,0.0,12.3,0.0,34.7,120.4,6.0,11.4,4.3,0.0,1.2,0.0,15.75,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2018,6,5.1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2018,7,17.2,0.55,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
