Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Hidrolândia,2004,3,129.35,4.172499999999999,19.15,5.2,19.8,7.0,13.0,0.0,56.0,50.0,18.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,18.4,3.2,0.0,0.0,0.0,0.0,10.0,7.4,0.0,0.0,0.0,0.0,12.0,0.0,0.0
Hidrolândia,2004,4,80.5,2.6825,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.4,5.0,0.0,0.0,37.8,25.2,0.0,16.5,0.0,0.0,4.6,7.45,0.0,0.0,7.0,7.8,0.0,31.0,0.0,0.0
Hidrolândia,2004,5,66.25,2.1375,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2004,6,51.9,1.7325,12.0,10.5,0.0,0.0,10.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,16.0,11.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,5.0,15.0,0.0,0.0
Hidrolândia,2004,7,39.5,1.275,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2005,1,90.1,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,73.0,0.0,5.2,0.0,0.0,0.0,21.0,13.0,28.0,9.0,0.0,0.0,0.0,0.0
Hidrolândia,2005,2,68.325,2.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,29.3,8.0,14.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.5,0.0,0.0,0.0,0.0
Hidrolândia,2005,3,289.875,9.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,0.0,6.0,8.95,7.775,0.0,0.0,0.0,37.8,39.5,16.0,37.5,26.5,15.0,63.0,94.0,51.4,16.1,24.0,50.0,0.0,25.0
Hidrolândia,2005,4,71.7,2.3899999999999997,15.0,3.8,2.0,0.0,0.0,0.0,8.0,4.4,0.0,5.0,4.0,0.0,2.0,30.25,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,0.0,0.0,6.0,0.0
Hidrolândia,2005,5,141.2,4.555,13.0,23.0,45.0,0.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,6.8,35.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,6.4,5.0,13.5,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2005,6,21.9,0.73,3.8,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2005,12,38.2,1.2325,0.0,0.0,0.0,0.0,0.0,0.0,36.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.4,0.0,0.0
Hidrolândia,2006,1,20.0,0.65,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2006,2,110.65,3.9525,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,20.0,5.5,9.8,6.0,17.0,0.0,18.0,9.5,0.0,0.0,0.0,0.0,28.0,19.5,27.0,5.7,0.0,0.0,0.0,0.0
Hidrolândia,2006,3,313.45,10.1125,6.95,80.25,5.0,31.0,23.9,0.0,0.0,4.0,5.0,12.5,25.4,28.5,21.25,22.0,5.2,19.65,6.0,19.5,14.0,13.5,8.0,10.4,6.0,14.0,7.3,28.0,5.0,7.0,13.575,0.0,13.0
Hidrolândia,2006,4,219.1,7.3025,0.0,11.45,0.0,0.0,11.4,14.25,0.0,25.0,0.0,0.0,25.0,0.0,36.0,20.0,7.0,9.9,21.0,12.5,11.0,30.0,13.5,14.95,0.0,13.7,7.0,5.0,34.4,5.0,22.0,18.25,0.0
Hidrolândia,2006,5,180.05,5.8075,26.15,12.5,25.0,0.0,30.0,21.75,25.0,43.0,19.9,0.0,23.0,20.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,40.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2006,11,2.0,0.07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2006,12,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
Hidrolândia,2007,1,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
Hidrolândia,2007,2,194.65,6.952500000000001,27.0,32.0,48.0,0.0,3.0,6.0,0.0,8.0,0.0,8.0,0.0,47.0,7.0,27.0,10.5,4.0,25.0,8.25,17.25,42.75,20.0,0.0,0.0,7.8,0.0,4.0,2.0,5.0,0.0,0.0,0.0
Hidrolândia,2007,3,191.2,6.17,0.0,13.0,4.0,2.4,43.0,0.0,0.0,0.0,0.0,60.0,12.0,29.75,0.0,0.0,9.0,0.0,22.0,11.0,19.5,10.5,0.0,17.0,22.5,16.0,7.0,0.0,2.0,20.0,20.5,0.0,21.0
Hidrolândia,2007,4,213.9,7.1274999999999995,16.0,7.5,0.0,0.0,26.0,18.0,12.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,5.0,20.0,34.0,4.0,32.5,37.0,42.0,0.0,18.0,5.0,35.0,15.65,32.0,18.0,2.0,0.0
Hidrolândia,2007,5,24.9,0.8,28.0,17.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2007,6,23.0,0.77,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2007,12,63.9,2.0625,1.0,0.0,0.0,0.0,2.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2008,1,49.8,1.6075,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,5.5,23.2,0.0,8.5,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0
Hidrolândia,2008,2,82.55,2.8475,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,19.0,0.0,0.0,18.0,6.8,0.0,3.0,24.0,0.0,13.0,0.0,0.0,28.4,0.0,10.0,26.0,0.0,0.0,0.0
Hidrolândia,2008,3,427.35,13.782499999999999,12.3,24.1,8.55,13.05,11.1,19.5,0.0,6.65,11.05,0.0,0.0,0.0,24.15,9.0,4.7,18.6,37.699999999999996,15.65,0.0,33.45,18.4,22.525,6.7,21.9,13.5,43.95,36.0,30.725,27.0,14.5,31.3
Hidrolândia,2008,4,303.75,10.125,32.5,14.2,8.1,16.0,15.325,43.0,9.8,15.25,21.15,20.4,12.0,18.0,3.5,25.0,9.0,6.15,8.0,11.9,0.0,7.4,19.5,20.0,0.0,10.0,9.0,4.0,0.0,0.0,20.0,12.0,0.0
Hidrolândia,2008,5,77.0,2.485,0.0,5.0,4.0,0.0,34.05,13.0,0.0,21.4,4.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0
Hidrolândia,2008,6,8.0,0.27,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2008,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2008,8,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2009,1,155.05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,13.6,16.5,24.2,21.0,19.7,26.6,0.0,0.0,4.0,4.0,40.05
Hidrolândia,2009,2,155.3,5.545,15.5,6.8,9.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,18.0,0.0,0.0,22.0,0.0,2.0,0.0,12.0,11.4,14.95,16.55,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2009,3,282.54999999999995,9.1125,15.75,16.5,19.25,28.0,13.05,9.0,9.0,16.5,0.0,0.0,0.0,10.9,5.0,6.5,22.2,27.05,17.75,24.5,22.65,0.0,8.0,2.0,3.5,12.0,19.5,6.4,8.0,0.0,16.0,0.0,16.0
Hidrolândia,2009,4,440.85,14.695,23.0,7.2,9.0,0.0,20.5,0.0,0.0,8.0,13.075,30.0,12.5,24.25,18.075,0.0,0.0,21.0,18.0,12.0,6.0,18.65,30.25,32.25,22.0,20.0,69.0,10.0,27.0,28.5,19.5,23.5,0.0
Hidrolândia,2009,5,272.125,8.78,38.0,16.5,33.0,8.0,11.0,13.4,3.4,23.0,35.0,13.7,31.75,8.75,0.0,0.0,3.0,36.75,2.5,4.0,8.0,0.0,19.5,0.0,7.65,3.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0
Hidrolândia,2009,6,34.95,1.165,4.0,10.0,4.7,12.5,16.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2009,7,27.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2009,8,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2009,12,64.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2010,1,75.0,2.42,23.0,17.0,3.0,39.0,0.0,0.0,0.0,0.0,12.0,51.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Hidrolândia,2010,2,23.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2010,3,82.0,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,16.0,0.0,24.0,18.0,0.0,0.0,28.5,0.0,0.0
Hidrolândia,2010,4,153.0,5.1,0.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0,28.5,59.0,0.0,13.0,14.5,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2010,5,30.5,0.985,3.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2010,6,21.5,0.715,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2010,12,191.825,6.637499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,80.0,0.0,5.0,17.0,0.0,117.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2011,1,141.0,4.5475,0.0,0.0,8.0,27.0,0.0,0.0,2.0,20.0,0.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,7.0,34.0,4.0,0.0,11.0,0.0,12.5,10.0
Hidrolândia,2011,2,164.64999999999998,5.880000000000001,25.0,6.4,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.5,11.5,5.0,7.0,0.0,6.0,7.0,9.8,28.55,4.2,0.0,0.0,6.2,25.6,17.6,20.5,0.0,0.0,0.0
Hidrolândia,2011,3,216.0,6.970000000000001,31.8,0.0,0.0,4.0,18.0,3.0,0.0,12.2,26.0,2.6,8.5,14.5,22.0,30.5,10.0,0.0,5.5,0.0,36.0,7.5,8.0,9.0,0.0,0.0,13.0,19.5,5.0,30.0,14.95,3.0,16.0
Hidrolândia,2011,4,241.95,8.067499999999999,0.0,5.0,16.5,7.0,3.0,8.5,0.0,0.0,1.0,23.0,0.0,8.5,34.5,2.0,19.0,20.4,4.0,0.0,0.0,10.3,19.0,6.0,29.0,18.5,58.25,0.0,5.0,16.75,15.05,14.4,0.0
Hidrolândia,2011,5,150.25,4.8475,22.0,2.0,7.0,19.0,17.0,10.0,21.0,2.4,0.0,0.0,50.575,0.0,0.0,0.0,0.0,0.0,17.0,18.3,15.15,14.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2011,6,11.9,0.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2011,7,16.5,0.5349999999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2011,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hidrolândia,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
