Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ubajara,1981,12,126.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,86.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1982,1,199.4,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,19.6,0.4,0.0,15.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,2.0,16.0,20.6,18.0,0.0,19.2,5.0
Ubajara,1982,2,273.5,9.77,5.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,8.1,11.3,0.0,2.8,0.0,0.0,14.2,50.6,22.0,0.0,28.0,0.0,0.0,5.2,0.0,0.0,8.2,26.6,0.0,55.5,0.0,0.0,0.0
Ubajara,1982,3,278.2,8.97,0.0,6.0,37.0,36.0,6.0,30.0,20.0,16.0,14.5,5.0,0.0,26.0,1.5,0.0,0.0,17.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,8.2,20.0,10.0,0.0,0.0,0.0
Ubajara,1982,4,187.0,6.23,0.0,23.5,15.0,0.0,6.0,20.0,6.0,0.0,0.0,0.0,0.0,9.6,10.0,5.0,6.0,0.0,0.0,0.0,4.5,0.0,0.0,36.0,2.5,0.0,24.5,0.0,13.4,2.0,0.0,3.0,0.0
Ubajara,1982,5,107.9,3.48,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,42.3,0.0,22.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3
Ubajara,1982,6,54.3,1.81,8.8,0.0,1.4,9.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.6,0.0,0.0,0.0,0.0,0.0
Ubajara,1982,7,29.3,0.95,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0
Ubajara,1982,8,8.3,0.27,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,1.0,0.0
Ubajara,1982,9,6.8,0.23,0.0,3.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1982,11,38.5,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.5,0.0
Ubajara,1982,12,18.0,0.58,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1983,1,16.4,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,5.9,0.0,0.0,4.0
Ubajara,1983,2,216.2,7.72,0.0,0.0,0.0,21.6,10.0,0.0,16.8,16.6,11.4,1.6,8.2,0.0,66.0,12.0,8.0,13.4,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1983,3,215.4,6.95,0.0,0.0,0.0,2.0,0.0,0.0,17.0,1.6,0.0,13.0,6.8,6.1,0.0,1.0,0.0,9.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,76.0,9.5,7.4,0.0,0.0
Ubajara,1983,4,154.5,5.15,0.0,0.0,0.0,2.6,0.0,10.6,4.6,65.6,20.4,1.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,13.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1983,5,33.5,1.08,0.0,2.8,0.0,0.0,0.0,0.0,4.0,0.0,1.2,1.0,2.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,7.0,0.0
Ubajara,1983,6,21.5,0.72,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1983,8,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Ubajara,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1983,12,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0
Ubajara,1984,1,134.3,4.33,0.0,0.0,4.6,6.5,2.6,0.0,0.0,0.0,6.2,5.5,10.6,0.0,0.0,0.0,0.0,35.5,8.6,0.4,0.0,12.0,9.8,0.0,0.0,3.0,0.0,0.0,22.8,6.0,0.0,0.2,0.0
Ubajara,1984,2,270.3,9.32,10.6,0.0,0.0,0.0,69.2,9.5,5.0,11.0,0.0,0.0,0.0,28.5,40.2,0.0,4.2,20.0,0.0,0.0,12.0,4.0,5.4,0.0,0.0,46.2,1.5,0.0,0.0,0.0,3.0,0.0,0.0
Ubajara,1984,3,408.7,13.18,0.0,12.2,19.6,3.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,21.5,0.0,32.5,29.0,45.5,8.0,22.0,4.8,0.0,5.0,62.0,12.5,1.0,21.0,29.5,0.0,7.0,10.0,13.0,37.0
Ubajara,1984,4,426.1,14.2,5.0,15.0,31.4,8.5,0.0,45.0,0.0,0.0,22.0,15.0,4.0,6.0,1.5,9.8,26.0,7.6,14.4,6.0,37.0,5.0,59.0,11.0,17.0,5.8,3.4,28.5,0.0,18.0,15.0,9.2,0.0
Ubajara,1984,5,375.0,12.1,2.8,20.7,20.8,20.0,0.0,23.0,1.4,0.0,50.2,0.0,0.0,69.8,0.0,25.2,0.4,0.0,0.0,30.0,8.0,61.0,6.8,16.0,12.6,0.0,0.0,5.5,0.0,0.0,0.0,0.8,0.0
Ubajara,1984,6,126.5,4.22,2.0,14.0,0.0,45.0,10.8,0.0,0.0,5.7,11.0,0.0,0.0,8.0,6.8,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0
Ubajara,1984,7,20.9,0.67,0.0,0.0,1.3,0.0,0.0,0.0,7.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1984,8,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1984,9,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1984,10,16.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1984,11,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1984,12,44.0,1.42,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,1.4
Ubajara,1985,1,366.9,11.84,6.6,0.0,0.0,0.0,0.0,0.0,2.0,27.0,7.9,14.0,4.0,7.0,0.0,21.0,0.0,0.0,7.0,21.0,56.0,11.0,12.0,0.0,48.4,0.0,5.0,9.0,8.0,14.0,16.0,14.0,56.0
Ubajara,1985,2,509.9,18.21,35.0,0.0,35.0,6.0,0.0,1.6,21.0,5.4,10.0,2.0,2.5,34.0,1.6,9.0,8.0,54.0,15.0,63.0,39.0,0.0,22.0,13.0,29.0,25.0,47.6,18.6,12.6,0.0,0.0,0.0,0.0
Ubajara,1985,3,429.9,13.87,10.0,35.0,0.0,11.0,14.0,26.2,11.6,4.0,3.0,0.0,0.0,0.0,30.0,5.0,23.3,0.0,33.0,13.2,38.0,16.0,18.2,0.0,15.8,23.0,72.0,0.0,0.0,12.0,9.0,3.6,3.0
Ubajara,1985,4,626.4,20.88,4.0,16.0,51.8,11.2,6.0,10.0,4.0,41.0,21.0,17.4,44.0,12.0,51.0,0.0,17.0,5.0,3.0,17.0,3.6,53.0,28.0,2.0,54.8,8.0,22.2,3.4,0.0,12.0,8.0,100.0,0.0
Ubajara,1985,5,382.8,12.35,0.0,12.6,80.0,20.0,5.0,0.0,28.0,12.0,5.0,13.0,27.0,17.0,35.0,0.0,22.0,12.0,5.0,0.0,22.0,18.0,4.4,9.0,24.0,4.0,0.0,0.0,0.0,2.4,1.0,4.4,0.0
Ubajara,1985,6,219.0,7.3,0.0,0.0,2.5,27.5,0.0,0.0,21.6,0.0,0.0,0.0,0.0,12.0,8.7,45.0,9.0,0.0,0.0,1.7,40.0,12.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
Ubajara,1985,7,87.1,2.81,0.0,0.0,5.0,14.0,0.0,0.0,6.8,0.0,3.5,8.0,11.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0
Ubajara,1985,8,11.8,0.38,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1985,9,46.4,1.55,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1985,12,184.3,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,4.0,52.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,13.0,8.0,18.0,0.0,41.8,15.0
Ubajara,1986,1,133.6,4.31,14.8,0.0,0.0,0.0,0.0,15.8,0.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,16.0,0.0,21.4,48.0
Ubajara,1986,2,378.1,13.5,58.0,0.0,0.0,8.0,1.0,38.0,25.0,14.8,14.2,0.0,16.0,0.0,7.0,7.0,45.3,14.0,5.0,6.6,6.0,0.0,3.0,18.0,0.0,23.0,30.0,18.0,2.0,18.2,0.0,0.0,0.0
Ubajara,1986,3,573.2,18.49,0.0,0.0,26.5,10.0,18.6,4.0,4.0,68.0,0.0,70.2,1.0,10.0,39.5,14.0,2.5,7.8,17.0,20.0,11.0,29.6,24.0,68.0,20.0,9.5,23.2,7.6,11.8,0.0,36.0,8.0,11.4
Ubajara,1986,4,724.8,24.16,2.4,57.0,38.0,35.0,0.0,26.0,2.0,3.0,17.0,3.0,40.5,8.5,9.0,90.0,51.0,3.0,13.6,27.0,0.0,4.3,0.0,40.0,28.0,24.5,49.0,28.0,18.0,35.0,9.0,63.0,0.0
Ubajara,1986,5,317.6,10.25,2.3,0.0,35.0,0.0,5.5,0.0,0.0,14.0,28.3,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,9.0,56.0,11.0,42.0,21.0,0.0,0.0,1.5,24.0
Ubajara,1986,6,144.2,4.81,26.0,22.5,14.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,20.0,6.5,0.0,0.0,4.0,3.5,0.0,2.1,0.0,0.0,11.0,0.0,0.0
Ubajara,1986,7,23.6,0.76,0.0,0.0,18.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1986,8,25.3,0.82,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ubajara,1986,9,30.5,1.02,0.0,6.0,6.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1986,10,17.0,0.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1986,11,60.0,2.0,0.0,0.0,0.0,0.0,20.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
Ubajara,1986,12,20.2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1987,1,42.0,1.35,0.0,28.0,9.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1987,2,145.8,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.6,3.5,3.5,4.0,0.0,42.0,5.0,8.0,47.0,19.5,1.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1987,3,618.2,19.94,0.0,0.0,20.0,0.0,15.0,12.0,45.5,0.0,47.0,29.5,0.0,0.0,14.5,66.0,1.2,0.0,0.0,32.0,18.0,27.0,0.0,18.0,60.0,39.0,25.0,10.0,41.0,20.0,6.0,40.0,31.5
Ubajara,1987,4,125.2,4.17,41.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.5,3.0,15.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
Ubajara,1987,5,44.2,1.43,0.0,0.0,0.0,18.8,13.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0
Ubajara,1987,6,119.4,3.98,2.8,1.0,3.6,0.0,1.5,0.0,0.0,65.0,0.0,0.0,13.4,0.0,0.0,9.0,0.0,0.0,0.0,11.0,4.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
Ubajara,1987,7,33.3,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
Ubajara,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1987,9,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1988,1,239.5,7.73,8.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,6.5,0.0,14.0,0.0,0.0,12.0,6.0,3.0,0.0,0.0,0.0,6.0,14.0,19.5,35.0,10.5,77.0,0.0,5.0,0.0
Ubajara,1988,2,246.3,8.49,0.0,0.0,5.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,25.0,22.0,4.0,76.0,6.8,0.0,0.0,0.0,6.9,0.0,22.0,4.1,20.0,0.0,21.0,0.0,0.0
Ubajara,1988,3,454.2,14.65,1.0,0.0,13.2,1.2,81.0,0.0,1.0,2.0,38.5,30.0,3.5,32.0,25.0,3.0,18.0,0.5,16.8,1.0,0.0,38.0,0.0,2.0,12.0,23.0,23.5,7.0,18.0,14.0,0.0,4.0,45.0
Ubajara,1988,4,420.9,14.03,26.0,23.0,15.0,2.2,0.0,0.0,0.0,5.2,0.0,0.0,2.6,11.0,5.0,32.0,86.0,3.0,12.0,17.0,11.9,20.0,8.0,30.0,15.0,14.0,10.2,3.8,29.0,0.0,30.0,9.0,0.0
Ubajara,1988,5,221.7,7.15,6.0,15.5,6.0,2.5,43.0,1.5,0.0,12.0,0.0,8.0,32.5,5.0,0.0,0.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,16.5,18.0,14.2,4.0,0.0,7.0,0.0,0.0,0.0,0.0
Ubajara,1988,6,138.9,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.5,35.0,0.0,6.6,0.0,0.0,0.2,0.0
Ubajara,1988,7,3.5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1988,8,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Ubajara,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1988,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1988,12,134.5,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5,0.0,0.0,55.0,6.0,0.0,0.0,26.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1989,1,267.6,8.63,0.0,11.9,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,50.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,50.0,25.2,34.0,20.0,7.0,8.5,0.0,0.0
Ubajara,1989,2,94.5,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,15.5,0.0,2.0,0.0,0.0,17.0,15.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
Ubajara,1989,3,373.5,12.05,17.0,8.0,20.0,4.0,0.0,0.0,0.0,0.0,4.0,18.5,8.0,4.5,0.0,43.0,1.5,0.0,30.0,1.5,10.0,29.0,5.0,11.0,3.0,8.0,35.0,25.0,10.0,3.0,17.0,19.5,38.0
Ubajara,1989,4,548.5,18.28,28.0,6.0,8.5,7.0,11.0,28.5,31.0,15.5,26.0,2.0,21.0,27.0,9.5,15.0,4.0,18.0,9.0,26.0,0.0,54.0,0.0,23.5,3.0,16.0,11.0,6.5,12.0,47.0,18.5,64.0,0.0
Ubajara,1989,5,395.7,12.76,0.0,25.0,10.5,41.0,70.0,0.0,0.0,11.0,9.0,22.0,37.0,3.5,0.0,35.0,0.0,4.0,2.0,0.0,10.0,36.0,32.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,14.0,26.2,2.0
Ubajara,1989,6,52.0,1.73,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1989,7,101.1,3.26,0.0,0.0,0.0,0.0,2.0,66.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,8.2,9.8,2.2,1.4,0.0,0.0,0.0,0.0
Ubajara,1989,8,51.4,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
