Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Granja,1981,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1981,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1981,12,23.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1982,1,79.3,2.56,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,23.0,1.2,0.0,0.0,0.0,0.0,29.2,0.0,6.0,0.0,0.0
Granja,1982,2,221.2,7.9,10.0,0.5,6.4,0.0,0.0,0.0,0.0,19.0,0.0,3.6,7.4,0.0,0.0,0.0,0.0,9.7,7.0,50.6,0.0,0.0,0.0,0.0,57.0,10.0,8.4,17.0,0.0,14.6,0.0,0.0,0.0
Granja,1982,3,385.6,12.44,8.4,0.0,0.0,38.0,2.6,10.0,27.5,45.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,4.5,0.0,0.0,0.0,47.3,0.0,0.0,50.0,0.0,9.8,0.0,28.5,12.0,55.4,12.8,28.4
Granja,1982,4,364.0,12.13,45.3,0.0,0.0,15.3,25.4,0.0,0.0,25.2,0.0,10.0,10.2,5.2,49.2,64.1,6.3,10.2,8.2,0.0,0.0,0.0,6.2,5.4,0.0,15.4,5.3,10.0,42.0,0.0,5.1,0.0,0.0
Granja,1982,5,55.4,1.79,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,10.3,10.4,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1982,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1982,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1982,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1982,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1983,2,192.4,6.87,0.0,0.0,0.0,1.4,4.0,2.4,28.8,1.2,7.8,30.0,4.2,0.0,68.0,31.8,0.0,0.0,0.0,2.0,7.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1983,3,64.8,2.09,0.0,0.0,0.0,0.0,0.0,7.8,1.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,9.4,0.0,3.2,0.0,0.0,0.0
Granja,1983,4,123.2,4.11,0.0,0.0,0.0,0.0,0.0,19.0,3.2,8.0,6.4,0.0,6.2,30.2,6.2,2.0,0.0,0.0,1.2,0.4,11.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1983,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1983,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1984,1,198.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,57.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,4.0,1.5,2.4,5.4,0.0,27.0,32.2,0.2,0.4,0.0,7.0,0.0,3.2,0.0,0.2
Granja,1984,2,101.3,3.49,0.0,0.0,0.0,16.6,5.0,4.0,11.0,0.0,0.0,1.5,15.0,12.3,2.7,0.0,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,17.2,0.0,0.0
Granja,1984,3,428.8,13.83,0.0,24.8,0.0,14.0,16.0,15.0,21.0,22.0,15.0,0.0,0.0,22.0,0.0,0.0,51.0,5.0,16.0,21.0,6.0,0.0,3.2,38.2,16.0,0.0,3.4,21.2,40.0,8.0,4.0,5.0,41.0
Granja,1984,4,428.9,14.3,2.0,12.0,11.4,21.2,30.0,0.0,0.0,2.0,21.0,40.0,0.0,8.0,6.4,17.0,16.0,28.0,11.4,66.0,23.0,10.0,17.0,29.0,0.0,1.5,0.0,33.0,0.0,0.0,10.0,13.0,0.0
Granja,1984,5,303.9,9.8,0.0,0.0,50.0,9.5,0.0,28.0,0.0,30.0,0.0,10.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9.0,6.8,0.0,0.0,0.0,0.0,56.0,14.8,1.4,0.0,2.0
Granja,1984,6,61.4,2.05,0.0,0.0,0.0,0.0,13.0,12.8,9.2,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0
Granja,1984,7,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1984,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1984,11,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Granja,1984,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1985,1,356.4,11.5,14.4,0.0,0.0,0.0,0.0,18.0,0.0,5.0,6.2,19.0,2.0,0.0,43.0,0.0,5.6,0.0,0.0,0.0,48.0,18.0,6.0,0.0,10.4,9.6,14.0,14.2,21.0,13.0,18.0,62.0,9.0
Granja,1985,2,376.6,13.45,31.0,2.0,29.0,10.0,7.2,4.2,2.0,8.0,0.0,0.0,1.0,0.0,0.0,14.2,7.0,3.4,10.0,12.0,11.2,9.8,22.0,30.0,38.0,15.0,65.0,10.6,20.2,13.8,0.0,0.0,0.0
Granja,1985,3,561.2,18.1,0.0,0.0,8.4,3.0,16.0,8.0,18.0,14.0,9.8,3.0,7.0,2.0,5.0,25.0,2.8,3.0,40.0,18.0,95.0,84.0,0.0,12.0,25.0,50.0,35.0,8.0,6.8,22.0,16.2,18.0,6.2
Granja,1985,4,578.7,19.29,9.4,12.2,15.0,0.0,10.0,15.0,32.4,9.2,0.0,23.0,135.0,60.0,35.0,3.0,20.0,3.2,22.0,8.0,5.0,44.0,18.0,1.0,5.4,0.0,24.0,5.4,1.5,55.0,7.0,0.0,0.0
Granja,1985,5,327.1,10.55,0.0,0.0,3.0,0.0,0.0,5.0,0.0,39.8,12.0,14.4,62.0,0.0,45.0,3.0,18.0,20.5,4.8,0.0,0.0,25.2,14.2,0.0,42.0,0.0,8.2,6.8,2.2,1.0,0.0,0.0,0.0
Granja,1985,6,104.1,3.47,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,7.5,0.0,19.8,0.0,0.0,5.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1985,7,113.7,3.67,8.5,0.0,2.2,0.0,0.0,25.0,0.0,0.0,15.0,0.0,33.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1985,8,6.0,0.19,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1985,12,215.3,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,45.0,26.0,18.8,65.0,8.0,0.0,14.0
Granja,1986,1,89.0,2.87,2.0,2.0,4.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,7.0
Granja,1986,2,215.4,7.69,0.0,44.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,9.0,11.0,0.0,25.0,4.0,8.0,9.0,13.0,11.4,12.2,0.0,0.0,22.0,2.0,9.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Granja,1986,3,444.7,14.35,25.0,2.2,15.4,15.0,10.4,6.0,5.3,17.4,52.0,0.0,5.0,0.0,0.0,31.0,0.0,2.0,10.0,75.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,24.0,4.0,42.0,21.0,13.0,22.0
Granja,1986,4,355.3,11.84,9.0,13.0,0.0,0.0,0.0,4.0,10.0,0.0,9.0,9.0,5.0,0.0,25.0,50.0,0.0,0.0,25.8,30.0,0.0,0.0,25.0,25.0,5.0,26.0,0.0,20.0,0.0,35.0,0.0,29.5,0.0
Granja,1986,5,174.3,5.62,0.0,10.0,12.0,8.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,8.5,9.5,0.0,22.0,8.0,0.0,18.0,20.8,4.0,0.0,10.0,4.0,6.5,0.0
Granja,1986,6,35.8,1.19,3.2,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1986,7,15.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1986,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1986,12,17.4,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0
Granja,1987,1,70.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.6,20.0,25.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1987,2,81.4,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,31.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,0.0,0.0,0.0,0.0,0.0
Granja,1987,3,397.0,12.81,0.0,0.0,7.8,16.2,0.0,0.0,0.0,54.2,28.0,13.0,0.0,0.0,17.0,22.0,0.0,3.0,0.0,11.6,12.4,29.2,60.0,7.4,10.0,7.4,10.0,7.4,75.2,0.0,0.0,0.0,5.2
Granja,1987,4,98.8,3.29,16.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,13.0,16.2,6.4,8.6,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,5.0,6.2,0.0,5.0,4.2,0.0,4.2,0.0,0.0,0.0,0.0
Granja,1987,5,16.0,0.52,4.6,0.0,0.0,0.0,0.0,10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1987,6,25.6,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1987,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1988,1,223.6,7.21,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,25.0,59.6,30.0,5.0,0.0,0.0,15.0
Granja,1988,2,144.2,4.97,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,23.8,0.0,4.0,0.0,40.0,22.0,0.0,0.0,0.0,0.0,0.0,20.0,16.4,4.0,2.0,0.0,0.0,0.0
Granja,1988,3,326.8,10.54,46.8,0.0,20.4,35.8,0.0,9.6,0.0,33.8,0.0,24.0,16.0,6.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,21.6,9.0,13.0,20.0,19.8,4.0,22.0,0.0,0.0,9.0
Granja,1988,4,369.4,12.31,3.8,0.0,2.0,14.6,3.4,2.4,0.0,0.0,21.0,0.0,0.0,3.0,2.8,19.6,34.8,3.0,27.8,13.0,26.8,25.0,26.6,12.0,25.4,17.0,0.0,35.0,0.0,40.0,10.4,0.0,0.0
Granja,1988,5,247.0,7.97,9.2,113.2,10.0,6.4,8.2,0.0,0.0,5.0,0.0,34.2,0.0,3.2,0.0,0.0,2.0,2.8,10.0,0.0,0.0,0.0,0.0,17.4,6.0,18.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1988,6,61.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.6,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,0.0,0.0
Granja,1988,7,4.4,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1988,12,40.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4,4.0,1.2,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.4
Granja,1989,1,132.4,4.27,0.0,10.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.8,2.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.8,24.2,4.4,0.0,0.0,20.4,0.0,0.0,0.0
Granja,1989,2,106.0,3.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,23.4,43.8,0.0,0.0,11.8,0.0,0.0,5.0,0.0,3.4,16.4,0.0,0.0,0.0,0.0,0.0
Granja,1989,3,297.3,9.59,7.1,0.0,31.8,7.4,3.0,2.4,11.8,0.0,7.2,0.0,4.2,0.0,13.8,0.0,0.0,10.8,23.0,4.4,21.0,4.2,25.6,5.0,26.8,19.2,35.0,5.8,0.0,0.0,0.0,0.0,27.8
Granja,1989,4,401.7,13.39,0.0,18.2,38.2,0.0,16.4,17.5,2.5,7.0,28.0,20.0,15.5,0.0,8.2,11.6,0.0,12.8,34.4,18.2,0.0,4.2,0.0,5.0,0.0,0.0,61.0,14.0,35.0,30.0,2.0,2.0,0.0
Granja,1989,5,262.6,8.47,0.0,33.0,13.0,22.0,27.0,0.0,0.0,0.0,2.0,21.0,33.0,0.0,9.6,8.6,14.0,0.0,0.0,5.2,4.4,0.0,3.0,8.0,0.0,14.0,0.0,5.8,18.0,0.0,7.0,14.0,0.0
Granja,1989,6,6.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Granja,1989,7,41.8,1.35,3.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0
Granja,1989,8,8.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,1989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
