Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Itarema,1995,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1995,12,1.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1996,1,156.9,5.06,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.4,0.1,0.0,48.2,17.4,11.0,0.0,0.0,0.0,10.2,12.6,0.0,5.6,0.0,0.0,0.0,16.4,10.8
Itarema,1996,2,116.9,4.03,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,8.8,0.0,0.0,0.0,25.2,4.9,0.0,0.0,0.0,29.4,5.2,9.0,0.0,3.0,0.0,0.0
Itarema,1996,3,618.8,19.96,0.0,0.0,0.0,27.3,41.3,16.0,13.4,3.2,4.0,0.0,73.0,55.0,3.4,0.0,2.0,0.0,36.0,103.0,22.0,3.0,0.0,0.0,18.2,0.0,5.0,69.0,37.0,61.0,0.0,6.0,20.0
Itarema,1996,4,354.8,11.83,92.0,5.2,7.0,0.0,0.0,4.0,0.0,7.0,0.0,32.0,1.0,0.0,0.0,60.4,21.4,0.0,0.0,11.0,0.0,15.2,7.0,0.0,40.0,0.0,0.0,23.2,0.0,0.0,25.0,3.4,0.0
Itarema,1996,5,183.3,5.91,2.0,0.0,0.0,9.1,0.0,6.2,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,34.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
Itarema,1996,6,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Itarema,1996,7,6.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1996,8,37.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1996,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1996,10,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1996,12,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Itarema,1997,1,15.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.4,1.0,0.0
Itarema,1997,2,45.2,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1997,3,149.1,4.81,0.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,47.0,31.0,3.0,10.0,18.1,18.0,10.0,0.0,0.0
Itarema,1997,4,239.4,7.98,0.0,0.0,9.3,2.2,0.0,0.0,6.4,2.4,0.0,1.0,0.0,4.3,117.0,24.0,6.1,0.0,0.0,0.0,1.4,0.0,0.0,0.0,8.1,41.0,13.2,3.0,0.0,0.0,0.0,0.0,0.0
Itarema,1997,5,210.1,6.78,0.0,0.0,4.0,82.0,0.0,7.2,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,11.0,0.0,18.2,14.0,6.2,0.0,0.0,4.3,0.0,36.0,3.2,0.0,0.0,0.0,0.0,0.0
Itarema,1997,6,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1997,7,5.6,0.18,0.0,1.3,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1997,8,11.0,0.35,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1997,12,9.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,5.2
Itarema,1998,1,140.2,4.52,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,22.0,22.0,4.0,3.0,0.0,15.0,0.0,11.2,16.0,13.0
Itarema,1998,2,81.0,2.89,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
Itarema,1998,3,331.2,10.68,14.0,1.0,9.0,40.0,0.0,5.0,2.0,0.0,1.2,0.0,8.0,4.0,0.0,6.0,23.0,15.0,3.0,2.0,3.0,30.0,0.0,41.0,28.0,5.0,1.0,0.0,0.0,7.0,10.0,30.0,43.0
Itarema,1998,4,223.0,7.43,11.0,8.0,24.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,30.0,15.0,0.0,19.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,21.0,11.0,30.0,9.0,0.0
Itarema,1998,5,71.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
Itarema,1998,6,64.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,11.0,14.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1998,7,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Itarema,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1998,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1998,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1999,1,22.55,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0
Itarema,1999,2,124.7,4.455,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,18.5,5.0,11.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1999,3,337.0,10.87,4.0,24.0,16.5,6.0,2.0,1.0,36.0,22.0,5.0,0.0,15.0,0.0,17.5,7.0,64.0,7.0,18.0,22.0,31.5,12.0,0.0,13.5,4.5,109.0,8.0,19.5,28.0,15.0,2.0,15.0,0.0
Itarema,1999,4,260.0,8.665,2.0,10.0,21.0,26.5,36.0,17.0,8.0,14.0,9.5,0.0,12.0,17.0,45.0,13.0,5.5,17.5,0.0,8.0,13.0,1.0,9.0,5.5,12.0,7.5,0.0,10.0,9.0,3.0,18.0,21.0,0.0
Itarema,1999,5,148.0,4.775,31.0,6.5,0.0,37.0,4.0,3.0,1.0,0.0,4.0,12.0,8.0,22.0,14.0,0.0,7.0,27.0,2.5,20.0,0.0,0.0,31.0,0.0,3.0,0.0,0.0,4.0,0.0,9.0,5.0,0.0,0.0
Itarema,1999,6,125.0,4.17,12.0,0.0,0.0,0.0,106.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1999,7,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1999,10,19.9,0.64,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,1999,12,30.7,0.99,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,31.0
Itarema,2000,1,86.6,2.795,0.0,0.0,16.0,1.0,2.0,0.0,1.0,10.0,8.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,1.0,39.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2000,2,131.5,4.535,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,8.0,17.0,8.5,0.0,0.0,6.0,4.0,12.0,53.0,9.0,8.0,2.5,6.0,23.5,32.0,0.0,2.0,0.0,0.0
Itarema,2000,3,218.25,7.04,4.0,20.0,11.0,6.0,14.0,7.0,10.0,15.0,16.0,5.0,20.65,8.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,13.5,21.0,4.0,7.0,0.0,0.0,5.5,31.1,25.5,2.5,13.0
Itarema,2000,4,289.1,9.635,3.8,13.0,0.0,0.0,9.6,6.9,22.6,22.5,3.5,21.0,0.0,6.0,110.0,37.3,4.0,0.0,1.2,5.0,10.0,2.0,4.0,5.0,0.0,4.5,41.0,0.0,2.0,0.0,52.0,16.0,0.0
Itarema,2000,5,82.8,2.6750000000000003,11.0,4.6,4.9,5.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.0,4.0,17.0,9.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0
Itarema,2000,6,236.4,7.88,13.0,0.0,0.0,0.0,0.0,7.0,5.2,29.0,4.0,32.0,0.0,6.0,0.0,0.0,0.0,0.0,1.2,0.0,10.0,0.0,4.0,5.0,0.0,2.0,40.0,0.0,0.0,0.0,52.0,26.0,0.0
Itarema,2000,7,89.0,2.87,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Itarema,2000,8,1.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2000,12,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
Itarema,2001,1,113.75,3.67,0.0,0.0,0.0,36.0,86.0,5.0,9.6,0.0,4.5,6.5,3.0,29.7,10.7,11.0,4.0,8.2,0.0,0.0,0.0,1.4,21.0,6.0,6.2,5.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0
Itarema,2001,2,70.425,2.515,6.4,2.1,7.0,5.0,0.0,0.0,0.0,2.4,18.05,10.2,0.0,5.4,15.25,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.5,0.0,4.5,11.8,6.699999999999999,0.0,4.0,0.0,0.0,0.0
Itarema,2001,3,143.2,4.6175,11.4,6.6,0.0,0.0,11.5,0.0,11.65,26.8,10.0,0.2,16.55,39.85,18.0,8.8,1.0,4.0,7.0,0.0,0.0,0.0,3.0,6.5,13.5,0.0,22.0,0.6,0.0,0.0,46.0,13.8,0.0
Itarema,2001,4,255.95,8.535,9.6,0.0,21.4,14.25,4.6,7.0,9.0,5.0,6.0,11.1,12.35,2.0,3.2,14.25,1.5,4.6,5.4,29.0,40.75,20.5,13.5,6.5,1.7,0.0,12.5,6.0,2.0,42.5,15.0,19.5,0.0
Itarema,2001,5,69.45,2.2425,5.5,0.0,0.0,0.0,40.0,14.5,30.7,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,15.0,0.0,0.0,2.0,7.0,0.0
Itarema,2001,6,68.25,2.2775,3.0,4.0,6.0,20.0,25.0,4.5,6.0,12.0,0.0,0.0,0.0,0.0,0.0,19.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
Itarema,2001,7,4.5,0.14500000000000002,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2001,12,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2002,1,280.5,9.05,0.0,0.0,0.0,0.0,0.0,8.0,20.0,41.25,25.25,0.0,1.0,13.0,30.0,10.0,0.0,18.25,37.25,55.5,0.0,0.0,54.0,5.0,0.0,0.0,0.0,37.5,17.25,11.5,5.0,2.5,28.0
Itarema,2002,2,61.0,2.175,17.75,8.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,23.0,3.0,42.0,7.5,12.0,9.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2002,3,204.0,6.58,0.0,0.0,25.5,5.5,9.75,0.0,5.0,0.0,45.0,4.0,0.0,0.0,0.0,10.0,0.0,10.75,14.5,6.5,16.0,5.0,0.0,0.0,42.0,37.0,7.5,19.5,6.0,10.0,0.0,0.0,8.0
Itarema,2002,4,263.75,8.79,25.5,6.75,20.5,25.0,16.0,32.0,34.0,24.0,0.0,36.25,11.0,9.0,0.0,3.0,10.0,0.0,0.0,7.0,15.5,3.0,10.5,7.75,9.0,10.0,29.75,3.5,0.0,0.0,5.0,53.0,0.0
Itarema,2002,5,154.375,4.98,3.65,3.0,2.0,0.0,0.0,26.0,16.5,0.0,17.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.5,12.6,17.0,23.75,22.0,15.5,0.0,0.0,6.0,5.0
Itarema,2002,6,51.25,1.7075,1.0,2.0,0.0,6.0,1.5,42.0,5.0,3.0,0.0,0.0,0.0,0.0,19.5,7.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,13.0,4.0,6.0,6.0,0.0,0.0
Itarema,2002,7,51.0,1.645,11.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0
Itarema,2002,8,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2002,12,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
Itarema,2003,1,149.2,4.8149999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,11.25,31.1,3.5,42.0,23.9,3.5,0.0,6.1,0.0,6.2,9.0,17.35
Itarema,2003,2,400.1,14.2925,13.35,18.35,66.7,11.5,4.0,9.5,2.5,8.0,0.0,17.6,16.6,30.5,3.0,0.0,0.0,17.6,18.9,18.0,22.0,28.2,43.0,0.0,8.5,40.25,50.5,25.0,24.0,35.3,0.0,0.0,0.0
Itarema,2003,3,488.35,15.754999999999999,38.0,8.4,7.0,33.75,34.35,0.0,18.0,7.5,5.5,13.0,21.05,38.5,6.0,24.75,29.5,45.0,3.6,3.75,5.0,3.0,19.5,3.0,0.0,149.0,8.6,15.5,5.5,7.5,43.0,40.0,15.0
Itarema,2003,4,239.725,7.987499999999999,9.75,8.5,9.0,9.5,4.5,0.0,16.1,8.0,45.0,16.0,15.0,0.0,0.0,4.0,3.1,5.0,4.5,10.0,25.1,5.0,9.1,9.5,4.825,8.0,28.5,30.5,1.0,5.5,16.75,12.675,0.0
Itarema,2003,5,140.175,4.522499999999999,16.05,45.5,0.0,5.0,24.0,21.5,0.0,0.0,3.3,28.5,8.3,6.5,0.0,12.0,7.0,10.5,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,15.0
Itarema,2003,6,61.25,2.04,0.0,0.0,0.0,0.0,14.5,34.0,0.0,0.0,11.0,0.0,24.0,0.0,0.0,12.0,16.0,6.0,25.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2003,7,14.0,7.71,10.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2003,8,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Itarema,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
