Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Lavras da Mangabeira,1981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1981,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1981,11,11.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1981,12,34.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1982,1,154.0,4.97,0.0,0.0,0.0,0.0,0.0,2.0,15.0,51.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,0.0
Lavras da Mangabeira,1982,2,147.2,5.26,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0.0,0.0,14.0,51.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1982,3,123.4,3.98,8.0,0.0,0.0,7.0,9.0,2.0,0.0,0.0,0.0,15.0,0.0,63.0,0.0,3.4,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
Lavras da Mangabeira,1982,4,218.0,7.27,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,32.0,0.0,0.0,43.0,31.0,0.0,0.0,0.0,0.0,9.0,8.0,40.0,5.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1982,5,23.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1982,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1982,7,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1982,8,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1982,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1982,10,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1982,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1982,12,25.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
Lavras da Mangabeira,1983,1,36.8,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,2.4,10.4,0.0
Lavras da Mangabeira,1983,2,268.0,9.57,0.0,0.0,0.0,91.0,38.0,25.0,0.0,18.0,0.0,0.0,0.0,10.0,40.0,34.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1983,3,131.2,4.23,0.0,0.0,0.0,0.0,0.0,6.4,0.0,12.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,28.2,4.6,7.0,19.2,0.0,0.4,1.2,4.6,5.2,16.0,9.4,2.0,0.0,0.0
Lavras da Mangabeira,1983,4,83.0,2.77,0.0,0.0,5.4,0.0,52.0,2.6,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1983,5,9.6,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0
Lavras da Mangabeira,1983,6,3.6,0.12,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1983,10,2.6,0.08,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1983,12,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0
Lavras da Mangabeira,1984,1,31.2,1.01,0.0,0.0,1.4,0.0,11.0,0.0,0.0,5.2,11.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1984,2,39.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0
Lavras da Mangabeira,1984,3,206.2,6.65,41.0,3.0,0.0,0.0,13.0,23.0,15.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,43.2,13.2,1.4,0.0,0.0,0.0,0.0,23.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1984,4,368.4,12.28,0.0,0.0,22.0,15.4,5.0,0.0,38.4,0.0,20.0,2.4,1.0,0.0,4.4,27.0,9.2,74.0,32.0,0.0,3.4,0.0,12.6,0.0,61.0,4.0,6.0,0.0,0.0,27.6,3.0,0.0,0.0
Lavras da Mangabeira,1984,5,116.6,3.76,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.2,0.0,0.0,0.0,2.2,8.4,7.0,10.0,1.0,0.0,34.4,9.6,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1984,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1984,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1984,10,33.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1984,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1985,1,227.0,7.32,0.0,0.0,0.0,2.0,6.0,0.0,0.0,21.0,9.0,1.0,0.0,41.0,0.0,25.0,0.0,13.0,0.0,32.0,0.0,0.0,0.0,10.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0
Lavras da Mangabeira,1985,2,446.7,15.95,43.8,12.2,23.3,0.0,0.0,5.0,0.0,0.0,0.0,4.0,30.0,5.0,29.0,0.0,29.0,0.0,52.0,53.0,47.0,33.0,20.0,2.4,28.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
Lavras da Mangabeira,1985,3,250.4,8.08,9.0,0.0,14.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.4,0.0,0.0,27.0,0.0,24.0,0.0,4.0,0.0,8.0,0.0,17.0,63.0,0.0,0.0,50.0
Lavras da Mangabeira,1985,4,267.4,8.91,11.0,0.0,47.0,0.0,6.0,0.0,21.0,6.4,9.0,1.4,0.0,0.0,4.2,18.0,0.0,0.0,70.0,9.0,0.0,0.0,0.0,0.0,0.0,4.4,10.0,13.0,0.0,18.0,0.0,19.0,0.0
Lavras da Mangabeira,1985,5,107.0,3.45,13.0,0.0,12.0,12.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1985,6,51.0,1.7,0.0,0.0,0.0,0.0,6.0,17.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1985,7,45.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1985,8,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1985,9,45.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1985,12,204.0,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0
Lavras da Mangabeira,1986,1,39.0,1.26,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
Lavras da Mangabeira,1986,2,127.0,4.54,26.0,0.0,8.0,10.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,50.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1986,3,286.0,9.23,0.0,0.0,0.0,0.0,33.0,15.0,0.0,35.0,44.0,0.0,0.0,15.0,0.0,55.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,35.0,10.0,0.0,0.0
Lavras da Mangabeira,1986,4,212.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,20.0,10.0,0.0,8.0,0.0,22.0,24.0,10.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
Lavras da Mangabeira,1986,5,69.2,2.23,31.0,4.8,0.0,0.0,0.0,5.2,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,4.8,0.0,0.0,2.2,1.4
Lavras da Mangabeira,1986,6,76.4,2.55,4.2,2.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,11.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1986,7,5.8,0.19,0.0,0.0,0.0,5.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1986,8,8.1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1986,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1987,1,31.4,1.01,0.0,7.8,0.0,0.0,0.0,6.6,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1987,2,118.6,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,16.8,64.0,2.2,8.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1987,3,391.0,12.61,0.0,0.0,15.4,3.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,0.0,0.0,8.0,11.0,59.0,25.0,0.0,32.0,0.0,46.0,0.0,39.0,26.0,26.0,0.0,39.0,38.0
Lavras da Mangabeira,1987,4,114.0,3.8,23.0,0.0,6.2,0.0,8.0,0.0,0.0,0.0,0.0,28.2,0.0,20.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.6,0.0,0.0,8.0,0.0,11.2,0.0,0.0,0.0
Lavras da Mangabeira,1987,5,38.4,1.24,0.0,11.0,20.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1987,6,104.4,3.48,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1987,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1988,1,74.6,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.8,11.2,11.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,5.6,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1988,2,113.08125,4.855,0.0,0.0,0.0,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,32.0,5.0,55.5,0.0,22.0,0.0,0.0,26.275,0.0,4.0,26.65625,14.75,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1988,3,254.575,9.383125,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.6625,18.5,0.0,0.0,66.25,8.0,40.4375,0.0,6.75,38.75,0.0,5.0,20.65,23.8375,28.0,27.625,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1988,4,398.34375,17.990000000000006,75.625,10.3,0.0,0.0,22.625,12.5,0.0,2.0,3.0,0.0,0.0,5.0,0.0,8.55,20.875,0.0,5.4,93.3125,21.5,5.6,32.3125,33.975,43.075,12.8,40.65,14.7,9.2,84.0,15.0,12.3,0.0
Lavras da Mangabeira,1988,5,45.575,1.549375,18.1,7.2,0.0,0.0,18.5625,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,7.6,14.25,0.0,15.0,15.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1988,6,27.0,0.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.6,0.0,0.0,0.0,2.2,0.0,0.0
Lavras da Mangabeira,1988,7,5.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1988,12,48.625,9.88875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.7,0.0,0.0,0.0,0.0,0.0,37.3,14.1,24.0,0.6,44.4,0.0,0.0,0.8,4.1,0.0,0.0,0.0,0.0,2.4,25.25,4.0,0.0
Lavras da Mangabeira,1989,1,136.525,4.9525000000000015,127.5,11.6,5.0,0.0,0.0,0.4,3.7,0.9,0.0,0.0,5.1,0.0,0.0,28.4,4.8,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,7.1,0.0,0.0,2.3,0.0,0.0,0.0
Lavras da Mangabeira,1989,2,11.6,0.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0
Lavras da Mangabeira,1989,3,138.075,11.71375,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,9.3,9.5,0.0,50.5,11.2,16.6,30.275,17.9,1.8,0.0,5.0,28.375,2.8
Lavras da Mangabeira,1989,4,266.375,36.47625,21.875,34.0,39.5,15.4,19.85,25.1,17.6,49.25,12.2,5.0,1.4,41.35,16.5,27.1,6.6,71.25,28.0,0.0,0.0,0.0,0.0,6.0,1.0,27.75,33.5,0.0,12.5,45.0,16.2,7.0,0.0
