Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Amontada,1995,2,174.7,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,0.0,0.0,57.0,10.0,0.0,0.0,0.0,16.0,16.0,0.0,10.0,0.5,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Amontada,1995,3,296.0,9.55,0.0,0.0,12.0,0.0,30.0,18.0,33.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,3.0,0.0,118.0,0.0,31.0,0.0,9.0,0.0
Amontada,1995,4,260.0,8.67,0.0,0.0,12.0,0.0,30.0,18.0,33.0,0.0,0.0,12.0,4.0,0.0,13.0,0.0,0.0,0.0,45.0,0.0,2.0,33.0,15.0,0.0,0.0,0.0,3.0,0.0,37.0,3.0,0.0,0.0,0.0
Amontada,1995,5,184.6,5.95,0.0,20.0,0.0,2.2,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,10.0,10.0,25.0,2.0,22.0,0.0,0.0,0.0,26.0,0.0,0.0,25.2,0.0,0.0,0.0,24.2,0.0,0.0
Amontada,1995,6,9.0,0.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1995,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Amontada,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1996,1,75.0,2.42,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0
Amontada,1996,2,166.0,5.72,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,4.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Amontada,1996,3,390.0,12.58,9.0,0.0,0.0,26.0,12.0,44.0,0.0,0.0,0.0,0.0,11.0,38.0,23.0,5.0,18.0,0.0,0.0,51.0,0.0,0.0,19.0,0.0,16.0,0.0,0.0,8.0,44.0,66.0,0.0,0.0,0.0
Amontada,1996,4,509.0,16.97,12.0,0.0,29.0,12.0,0.0,0.0,0.0,43.0,11.0,6.0,1.0,0.0,60.0,20.0,0.0,0.0,0.0,19.0,33.0,65.0,65.0,15.0,33.0,0.0,0.0,8.0,52.0,25.0,0.0,0.0,0.0
Amontada,1996,5,108.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,31.0
Amontada,1996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1996,7,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1996,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1997,1,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Amontada,1997,2,13.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1997,3,74.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,42.0,0.0,7.3,0.0,0.0,0.0
Amontada,1997,4,194.0,6.47,0.0,0.0,41.0,8.0,0.0,0.0,20.0,15.0,0.0,2.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,49.0,0.0,14.0,5.0,0.0,0.0
Amontada,1997,5,89.0,2.87,0.0,0.0,19.0,0.0,36.0,7.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Amontada,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1997,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1998,1,160.0,5.16,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,5.5,2.0,0.0,0.0,13.0,19.5,0.0,0.0,0.0,17.0,13.5,8.0,14.0,11.0,0.0,0.0,12.0,6.0,13.5,0.0,9.0,0.0
Amontada,1998,2,29.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1998,3,88.5,2.85,0.0,9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,2.5,18.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,14.0
Amontada,1998,4,45.0,1.5,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Amontada,1998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1998,12,14.8,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1999,1,15.15,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0
Amontada,1999,2,79.3,2.83,0.0,0.0,0.0,4.0,0.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,23.0,3.5,9.0,0.0,4.0,20.0,6.0,12.6,6.0,0.0,14.0,8.5,0.0,0.0,0.0
Amontada,1999,3,282.6,9.114999999999998,15.5,26.7,22.5,6.0,10.0,0.0,0.0,20.5,0.0,0.0,0.0,7.75,16.2,8.9,14.8,0.0,17.5,24.0,30.2,0.0,0.0,9.0,21.95,14.0,21.9,24.7,0.0,42.35,6.75,8.0,8.0
Amontada,1999,4,256.15,8.535,10.2,17.8,16.95,34.25,25.65,27.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,10.5,0.0,5.0,0.0,0.0,0.0,10.0,5.6,4.2,0.0,0.0,0.0,77.9,0.0,10.2,31.35,16.25,0.0
Amontada,1999,5,199.05,6.42,177.9,0.0,28.9,13.4,0.0,11.25,9.0,7.0,13.0,15.8,53.7,32.0,6.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1999,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1999,7,71.35,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0
Amontada,1999,8,12.5,0.4,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,1999,9,15.7,0.52,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0
Amontada,1999,10,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0
Amontada,1999,11,29.5,0.98,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0
Amontada,1999,12,17.55,0.565,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.0,0.0
Amontada,2000,1,103.05,3.325,0.0,0.0,8.0,8.5,18.0,0.0,17.25,9.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.2,14.7,7.0,0.0,9.0,7.2,23.5,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2000,2,162.775,5.6125,0.0,0.0,4.0,0.0,10.0,0.0,6.0,41.0,11.0,0.0,0.0,5.0,57.0,8.0,22.0,9.0,18.0,5.0,24.0,4.5,6.0,14.0,7.5,23.6,62.0,22.0,17.75,7.0,7.85,0.0,0.0
Amontada,2000,3,248.825,8.025,4.5,9.5,19.5,16.0,25.0,0.0,0.0,9.0,7.5,25.25,22.75,0.0,0.0,55.0,4.5,0.0,0.0,3.5,0.0,7.5,3.0,2.5,0.0,12.25,25.0,2.5,11.5,18.625,18.0,64.8,72.0
Amontada,2000,4,442.475,14.750000000000005,26.4,0.0,4.0,0.0,5.25,9.8,17.9,31.55,31.125,24.55,8.75,10.8,16.5,77.55,24.55,19.8,16.675,30.9,29.9,23.0,29.2,25.8,22.4,25.75,32.55,0.0,12.6,20.7,25.4,38.575,0.0
Amontada,2000,5,126.1,4.0675,2.8,0.0,3.0,8.0,28.0,0.0,0.0,12.5,0.0,0.0,0.0,3.0,33.0,22.0,5.75,16.95,19.8,11.65,0.0,25.5,27.9,42.5,0.0,0.0,10.2,0.0,11.6,0.0,5.0,9.0,0.0
Amontada,2000,6,111.29375,5.730625,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,1.1,5.1,0.0,0.0,50.02500000000001,134.5,21.0,0.0,0.0,0.0,0.0,0.0,11.4,17.2,7.2,0.0
Amontada,2000,7,32.65,1.26,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,8.825,10.8,25.35,0.0,0.0,6.0,0.0,5.2,0.0,0.6,0.8,0.0,0.0,0.0,0.0,6.9,0.5,14.0,1.1,1.7,0.0
Amontada,2000,8,16.4,0.53,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.2,6.0,0.0,0.0,0.0,5.4,6.0,0.0
Amontada,2000,9,31.95,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.6,0.0,0.0,0.0,0.0,0.0,10.6,6.0,0.0,0.0,0.0,2.05,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Amontada,2000,10,6.95,0.225,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2000,11,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
Amontada,2000,12,10.825,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,2.0,0.0,0.0,4.9,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0
Amontada,2001,1,140.0875,4.51875,0.0,8.0,0.0,13.75,32.9,0.0,0.0,0.0,12.1,14.85,27.0,26.0,22.75,18.05,15.6,20.0,18.5,0.0,0.0,12.0,8.5,11.1,15.2,8.2,13.9,0.0,0.0,0.0,0.0,17.2,7.5
Amontada,2001,2,95.85,3.425,20.95,0.0,3.6,8.4,8.7,4.4,6.7,0.0,11.7,13.8,10.2,6.4,21.85,2.6,27.6,0.0,0.0,0.0,0.0,0.0,23.0,0.0,12.5,0.0,2.6,0.0,0.0,6.05,0.0,0.0,0.0
Amontada,2001,3,168.35,5.43125,12.35,2.3,0.0,0.0,0.0,0.0,38.2,0.0,0.0,13.65,25.70000000000001,6.45,13.2,3.0,22.05,7.95,0.0,0.0,0.0,30.4,2.6,0.0,0.0,4.625,11.4,8.2,15.35,35.0,19.4,36.125,0.0
Amontada,2001,4,239.725,7.99,10.2,0.0,40.0,8.0,21.75,0.0,4.0,7.0,7.15,21.7,32.8,14.35,0.0,24.4,15.8,0.0,0.0,22.8,35.625,7.5,23.6,14.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0
Amontada,2001,5,52.375,1.69125,23.4,0.0,0.2,8.0,0.0,9.0,19.4,10.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,14.5,0.0,5.0,0.0,0.0,0.0
Amontada,2001,6,65.35,2.18,0.0,0.0,0.0,5.0,19.9,0.0,7.8,0.0,0.0,12.0,0.0,13.5,0.0,33.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2002,1,198.4,6.4025,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.6,14.175,0.0,0.0,0.0,9.75,8.2,2.5,4.8,11.75,95.5,13.2,1.3,5.0,19.5,1.7,0.0,11.4,19.8,8.125,6.0,2.9,2.6,2.0
Amontada,2002,2,55.475,1.9825,31.725,6.15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,3.3,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2002,3,288.85,9.32,22.0,6.0,19.0,22.0875,23.0,18.7,22.45,17.1,27.6,5.5,39.6,0.0,0.0,0.0,0.0,34.95,21.65,16.95,15.0,4.7,0.0,0.0,21.975,26.05,6.0,19.125,1.6,17.375,47.6,0.0,18.2
Amontada,2002,4,227.0625,7.5699999999999985,10.9,19.9,32.925,23.3,10.75,7.75,0.0,13.2,0.0,54.9,11.65,0.0,0.0,0.0,0.0,18.7,4.0,15.6,0.0,17.4,24.7,2.0,8.75,11.2,25.2,5.6,0.0,38.7,40.0,9.2,0.0
Amontada,2002,5,118.5,3.82375,6.4,5.65,21.0,7.0,24.8,0.0,8.4,5.15,22.8,12.0,0.0,32.6,34.5,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,16.1,18.75,15.1,27.0,18.5,15.25,0.0,0.0,15.55,2.0
Amontada,2002,6,74.25,2.475,7.8,14.75,8.6,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,47.2,0.0,21.25,5.0,32.2,0.0,0.0,0.0,6.0,14.7,0.0,0.0,34.9,18.9,10.35,0.0,0.0,0.0,0.0
Amontada,2002,7,21.5,0.6925,5.0,16.0,0.0,0.0,4.0,0.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0
Amontada,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2002,12,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2003,1,88.025,2.83875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,10.0,8.5,9.25,23.8,25.4,6.1,12.2,0.0,5.0,10.0,18.0,7.1,18.7,4.1
Amontada,2003,2,309.425,11.05125,5.2,17.4375,45.6875,15.1,0.0,20.35,1.2,2.8,0.0,28.5,48.375,33.95,18.9,0.0,0.0,15.0,17.475,27.75,2.95,6.0,26.35,0.0,6.0,15.95,19.4,7.0,9.05,22.8625,0.0,0.0,0.0
