Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Mauriti,1981,12,26.6,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,19.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1982,1,56.5,1.82,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.5,0.5,0.9,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0
Mauriti,1982,2,36.2,1.29,2.6,0.0,0.0,1.8,1.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,4.6,0.9,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.8,6.7,0.0,0.0,0.0,0.0
Mauriti,1982,3,102.9,3.32,3.0,1.5,0.0,0.0,0.0,2.2,0.0,28.9,7.3,0.1,0.5,5.4,0.0,0.0,2.6,25.2,0.0,23.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7,0.0
Mauriti,1982,4,133.1,4.44,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,54.7,24.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,13.0,1.3,1.0,0.0,0.0,0.0,0.0
Mauriti,1982,5,9.5,0.31,0.0,0.0,0.6,0.0,0.0,0.2,1.1,3.3,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1982,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1982,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1982,9,20.8,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1982,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1982,12,32.5,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,20.0,0.0,0.0,0.0,0.0,12.0
Mauriti,1983,1,32.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.3,0.0,2.0,0.0,0.0,0.0,1.2,9.3,0.0,7.2,7.0,0.0,0.0
Mauriti,1983,2,309.2,11.04,0.0,0.0,11.5,3.2,56.3,22.6,43.1,0.0,25.3,2.3,0.0,0.0,135.2,3.5,0.3,0.0,0.0,0.0,0.0,3.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1983,3,129.8,4.19,0.0,0.0,0.0,0.0,0.0,0.8,7.4,0.0,0.0,0.0,0.0,13.4,3.7,0.0,4.3,0.0,0.0,7.8,0.0,0.0,1.5,0.0,0.6,30.3,5.3,27.9,2.6,24.2,0.0,0.0,0.0
Mauriti,1983,4,62.5,2.08,0.0,0.0,1.7,0.0,31.5,15.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1983,5,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1983,6,6.7,0.22,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1983,7,7.1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1983,8,2.0,0.06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1983,9,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1983,11,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1983,12,37.7,1.22,5.4,21.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1984,1,42.6,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.4,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1984,2,108.0,3.72,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
Mauriti,1984,3,187.8,6.06,12.0,0.0,0.0,0.0,15.0,25.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,10.0,11.0,0.0,41.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1984,4,222.4,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,51.0,52.0,10.0,11.0,10.0,21.0,0.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1984,5,51.8,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1984,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1984,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1984,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1984,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1985,1,247.8,7.99,0.0,0.0,0.0,9.8,0.2,2.0,10.2,0.0,11.0,10.8,50.0,0.0,3.4,4.4,26.0,0.0,2.9,13.6,0.7,0.0,2.9,9.7,19.5,37.5,1.0,0.0,1.1,2.1,1.5,0.5,27.0
Mauriti,1985,2,295.9,10.57,60.0,3.5,7.6,6.6,5.8,26.4,1.8,0.0,0.0,0.8,47.0,25.3,7.7,0.6,53.9,4.0,0.8,32.7,3.4,2.5,4.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1985,3,152.0,4.9,0.0,0.0,1.6,6.6,3.8,0.3,6.6,0.6,0.8,0.0,0.0,14.4,0.0,0.2,0.0,0.5,1.3,0.0,0.0,33.9,6.4,0.0,0.0,9.0,12.3,0.0,0.7,3.0,0.0,40.0,10.0
Mauriti,1985,4,228.7,7.62,1.3,2.0,5.1,3.6,7.1,2.0,1.2,11.1,1.3,12.3,21.7,18.0,1.0,11.4,0.0,3.1,19.2,5.7,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.8,14.9,40.5,0.0
Mauriti,1985,5,74.6,2.41,7.0,8.0,0.0,0.0,0.0,9.0,0.0,8.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1985,6,50.1,1.67,0.0,0.0,0.0,0.3,6.3,36.0,7.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1985,7,2.9,0.09,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1985,8,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
Mauriti,1985,9,6.8,0.23,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1985,10,4.8,0.15,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1985,11,56.5,1.88,0.0,0.0,0.3,0.0,0.0,0.0,50.0,2.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Mauriti,1985,12,184.2,5.94,0.1,0.0,0.0,52.0,0.2,0.5,0.0,36.8,4.2,0.0,1.9,0.0,0.0,2.5,22.8,3.1,2.5,10.4,0.0,0.0,0.0,13.7,0.0,6.1,0.0,26.2,0.0,0.3,0.0,0.9,0.0
Mauriti,1986,1,110.1,3.55,1.2,16.0,0.0,0.0,0.0,0.0,13.0,9.3,0.6,1.5,0.0,0.0,0.0,0.0,54.5,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.3,4.2,6.5,0.0
Mauriti,1986,2,167.3,5.98,3.1,0.8,0.0,4.3,20.0,9.0,15.1,6.5,38.0,0.0,0.0,1.0,0.7,0.6,2.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0
Mauriti,1986,3,237.2,7.65,51.0,0.0,10.9,0.0,12.1,13.6,8.6,4.3,41.0,0.0,0.0,0.0,0.0,4.0,10.0,1.2,0.0,12.0,0.0,0.0,12.2,0.0,1.3,0.0,1.9,7.1,12.2,7.1,13.7,13.0,0.0
Mauriti,1986,4,202.9,6.76,0.2,0.2,2.5,0.0,0.0,0.0,6.2,33.5,12.7,9.4,8.0,0.0,3.3,14.7,16.8,0.0,3.6,0.0,8.0,2.3,40.4,0.2,26.3,10.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1986,5,20.1,0.65,0.3,0.0,0.0,0.0,0.0,0.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0
Mauriti,1986,6,17.3,0.58,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1986,7,54.0,1.74,0.0,0.0,12.5,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,18.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1986,8,14.2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,10.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1986,10,31.1,1.0,8.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,3.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1986,11,56.6,1.89,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.7,0.0,0.0,0.8,0.7,0.2,4.5,0.0,0.0,11.0,3.2,0.0,0.0,22.7,5.3,0.0,0.0,1.7,0.0
Mauriti,1986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1987,1,49.6,1.6,0.0,0.0,0.0,0.0,2.9,0.0,19.1,3.1,9.4,1.5,0.0,0.0,0.0,0.8,0.0,0.0,10.6,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1987,2,83.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,3.2,0.0,0.0,18.2,0.0,23.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1987,3,176.7,5.7,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,14.5,3.0,0.0,12.2,15.6,17.3,0.3,10.6,4.7,4.0,1.5,7.6,1.6,3.4,1.5,0.0,1.1,0.0,0.0,0.0,7.4,31.1,22.0
Mauriti,1987,4,136.4,4.55,18.0,12.4,3.8,0.0,0.0,0.0,1.1,0.0,0.0,39.3,6.1,5.0,0.0,0.0,0.0,0.0,2.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
Mauriti,1987,5,23.7,0.76,4.1,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Mauriti,1987,6,35.7,1.19,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,10.0,0.0,0.0
Mauriti,1987,7,1.7,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1987,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
Mauriti,1987,10,3.5,0.11,0.0,0.0,0.0,0.0,0.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1988,1,139.8,8.19,0.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,26.9,12.7,0.0,8.3,0.0,16.0,0.0,1.7,10.5,6.6,0.0,0.0,51.0,0.0,1.7,2.1,5.8,0.0,0.0
Mauriti,1988,2,104.1,8.1375,0.0,2.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,26.125,52.1,9.8,0.0,0.0,0.0,10.425,0.0,2.8,0.0,0.0,0.0,0.0,0.0
Mauriti,1988,3,65.325,3.2300000000000013,0.0,5.65,0.0,4.4,0.0,0.0,0.0,0.0,10.8,56.7,12.5,9.75,0.0,39.5,0.5,19.75,0.0,7.8,0.0,0.0,8.0,8.4,1.1,14.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1988,4,178.5125,6.7174999999999985,11.3,9.2,11.3,2.6,0.0,16.0,1.6,0.0,6.0,2.2,4.800000000000002,0.0,0.0,0.0,30.75,0.0,36.05,33.5,10.2625,2.3,21.35,13.8,33.875,2.05,13.1,0.0,0.0,1.2,3.8,22.95,0.0
Mauriti,1988,5,18.3,1.4075000000000002,20.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1988,6,7.199999999999998,0.24,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0.0,0.0,4.4,0.0,0.0
Mauriti,1988,7,2.9,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1988,10,8.6,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1988,11,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
Mauriti,1988,12,146.25,4.72,0.0,41.7,0.0,0.0,0.0,0.0,36.5,26.75,8.5,0.0,0.0,0.0,14.75,0.0,0.0,18.200000000000006,5.5,0.0,19.7,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1989,1,83.5,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,7.0,0.0,0.0,0.5,0.0,17.2,2.0,0.0,0.0,0.0
Mauriti,1989,2,86.4,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.1,5.8,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1989,3,229.6,7.41,0.0,10.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,42.0,0.0,5.5,4.6,1.4,27.4,0.0,10.2,0.0,14.1,28.0,3.2,3.8,29.6,5.8,0.0
Mauriti,1989,4,256.8,8.56,13.2,11.6,22.0,16.8,6.8,5.6,18.2,6.0,1.0,3.2,4.8,22.8,0.2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,44.2,4.8,33.6,0.0
Mauriti,1989,5,129.0,4.16,0.0,0.0,43.2,11.8,0.0,0.0,0.0,0.0,9.8,1.8,1.4,14.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,1.8,0.0,0.0,15.8,15.2,0.0
Mauriti,1989,6,6.0,0.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1989,7,20.6,0.66,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1989,8,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1989,10,97.2,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,40.6,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1989,11,127.1,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
