Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Marco,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1988,1,136.9,4.42,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,14.2,0.0,1.5,0.0,3.0,5.2,0.0,13.4,0.0,10.5,10.0,29.0,14.2,6.6,6.1,0.0
Marco,1988,2,111.5,3.84,0.0,0.0,0.0,0.0,0.0,1.4,4.8,0.0,0.0,0.0,5.1,0.0,2.8,0.0,0.0,15.2,0.0,28.0,10.0,2.4,0.0,0.0,0.0,14.2,0.0,15.2,5.4,0.0,7.0,0.0,0.0
Marco,1988,3,376.2,12.14,97.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,16.0,0.0,12.2,0.0,0.0,7.0,0.0,21.4,75.8,0.0,5.2,10.4,7.8,14.2,3.6,0.0,28.2,0.0,3.8,31.4
Marco,1988,4,493.6,16.45,7.4,9.2,45.4,17.6,0.0,0.0,7.4,30.2,19.2,0.0,28.4,16.2,0.0,16.4,50.2,12.4,0.0,66.2,3.6,10.2,14.2,0.0,9.0,17.2,30.4,30.2,12.0,18.6,17.0,5.0,0.0
Marco,1988,5,121.6,3.92,0.0,21.2,0.0,9.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,20.2,1.8,0.0,0.0,0.0,0.0,11.3,13.2,19.5,0.0,0.0,5.2,0.0,0.0,0.0,2.6
Marco,1988,6,38.6,1.29,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.2,5.4,0.0,0.0,0.0,0.0,0.0,7.2,3.4,0.0,0.0,5.6,0.0,0.0,0.0,0.0
Marco,1988,7,44.3,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,14.3,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0
Marco,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1988,11,8.2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1988,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1989,1,32.7,1.05,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,15.2,0.0,0.0,5.0,0.0,0.0
Marco,1989,2,40.8,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,13.2,11.4,0.0,0.0,0.0,6.1,4.5,0.0,0.0,0.0,0.0
Marco,1989,3,286.3,9.24,22.2,5.0,20.2,14.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,15.0,0.0,5.2,14.2,38.6,21.2,0.0,36.2,2.4,7.2,5.2,0.0,41.2,5.6,5.4,0.0,0.0,0.0,0.0
Marco,1989,4,291.2,9.71,67.2,0.0,0.0,8.4,16.0,0.0,8.0,8.2,7.0,0.0,16.4,32.2,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,5.2,0.0,8.4,17.4,1.2,18.4,52.2,0.0,14.0,0.0
Marco,1989,5,245.7,7.93,0.0,5.2,6.5,16.0,8.0,0.0,0.0,0.0,9.6,0.0,11.2,0.0,46.4,14.2,23.2,28.4,5.2,0.0,0.0,0.0,8.4,0.0,5.2,26.0,0.0,25.2,2.4,0.0,4.6,0.0,0.0
Marco,1989,6,46.6,1.55,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,25.4,0.0,0.0,0.0,0.0
Marco,1989,7,33.0,1.06,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,15.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0
Marco,1989,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1989,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1990,1,23.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1990,2,203.3,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,15.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,1.5,9.5,0.0,94.1,34.3,28.3,0.0,2.5,3.1,0.0,0.0,0.0
Marco,1990,3,189.3,6.11,56.2,0.0,7.4,4.0,0.0,3.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,31.5,8.1,0.0,0.0,0.0,10.2,0.0,2.0,0.0,0.0,17.0,18.2,21.2,0.0,0.0,0.0,6.2,0.0
Marco,1990,4,99.2,3.31,0.0,0.0,2.4,21.4,5.5,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.2,31.4,0.0,0.0
Marco,1990,5,97.4,3.14,28.4,21.0,0.0,20.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Marco,1990,6,14.6,0.49,0.0,0.0,4.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1990,7,3.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0
Marco,1990,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1990,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1990,11,4.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1991,1,55.3,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1991,2,155.4,5.55,24.4,27.0,0.0,0.0,9.4,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,11.0,4.2,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0
Marco,1991,3,207.2,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.2,6.0,0.0,2.0,21.0,0.0,0.0,28.0,11.0,3.0,0.0,18.0,0.0,0.0,2.0,9.0,13.0,0.0,0.0,0.0,17.0,21.0,14.0
Marco,1991,4,241.0,8.03,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,15.4,39.8,21.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,22.8,0.0,5.0,4.0,0.0,4.6,0.0,0.0,33.0,0.0
Marco,1991,5,133.0,4.29,0.0,20.0,0.0,0.0,18.0,0.0,0.0,5.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1991,6,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
Marco,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1992,1,138.9,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,1.5,16.4,52.8,15.0,5.0,8.7
Marco,1992,2,205.4,7.08,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,5.2,8.6,12.4,0.0,0.0,69.6,0.0,8.0,19.5,2.6,55.6,0.0,8.0,9.5,0.0,1.4,0.0,0.0,3.5,0.0,0.0
Marco,1992,3,141.1,4.55,0.0,2.2,2.5,0.5,4.0,1.2,0.0,3.5,10.4,2.8,0.0,0.3,0.0,0.0,0.0,9.8,1.0,2.0,0.0,0.0,0.0,6.5,0.0,0.0,9.6,1.5,0.0,19.5,49.2,5.1,9.5
Marco,1992,4,195.5,6.52,13.8,0.0,5.5,55.0,23.0,11.0,50.2,4.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,12.2,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
Marco,1992,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1992,6,15.2,0.51,0.0,3.5,1.2,0.0,1.3,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1992,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1993,1,5.5,0.18,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1993,2,148.6,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,20.0,7.6,29.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1993,3,195.1,6.29,0.0,30.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,19.0,0.0,1.0,1.0,0.0,3.0,0.0,31.0,6.0,71.0,0.0,0.0
Marco,1993,4,126.4,4.21,11.8,6.3,0.0,0.0,6.4,10.8,0.0,14.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.8,3.5,0.0,12.0,10.0,14.1,2.0,0.0,0.0,5.0,3.6,15.0,1.4,0.0,0.0,0.0
Marco,1993,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1993,7,36.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1993,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1993,12,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
Marco,1994,1,108.5,3.5,0.0,23.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,5.5,0.0,0.0,28.0,0.0,0.0,1.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0
Marco,1994,2,186.0,6.64,3.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,5.0,3.0,2.0,17.0,6.0,13.0,8.0,7.0,2.0,4.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,22.0,54.0,0.0,0.0,0.0
Marco,1994,3,214.0,6.9,0.0,3.0,0.0,9.0,24.0,0.5,12.0,0.0,0.0,0.0,4.5,8.5,0.0,0.0,18.5,25.0,12.5,0.0,7.0,6.0,1.5,10.5,15.5,0.0,0.0,4.5,13.5,2.5,12.0,17.0,6.5
Marco,1994,4,143.8,4.79,4.0,4.0,1.1,0.0,11.0,25.4,35.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,9.1,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,0.0,0.0
Marco,1994,5,179.1,5.78,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,35.0,0.0,84.0,0.0,0.0,0.0,8.0,1.1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1994,6,119.4,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,11.2,0.0,0.0,19.0,0.0,6.0,12.2,0.0
Marco,1994,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1994,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1995,1,46.8,1.51,0.0,0.0,0.0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,6.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.5,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0
Marco,1995,2,158.0,5.64,0.0,0.0,0.0,32.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,9.0,0.0,0.0,11.0,16.0,8.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0
Marco,1995,3,186.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,9.0,5.0,0.0,6.0,11.0,41.0,0.0,0.0,0.0,10.0,0.0
Marco,1995,4,325.5,10.85,0.0,0.0,0.0,0.0,45.0,31.0,25.0,0.0,19.0,0.0,3.5,15.3,5.0,7.8,0.0,0.0,5.4,9.0,0.0,88.0,10.2,27.8,0.0,0.0,2.0,0.0,6.3,0.0,21.2,4.0,0.0
Marco,1995,5,216.9,7.0,21.6,7.4,0.0,10.0,0.0,0.0,27.5,0.0,15.8,6.7,0.0,0.0,8.0,0.0,0.0,4.2,0.0,32.8,0.0,5.6,0.0,0.0,14.3,11.0,0.0,28.0,0.0,9.0,0.0,15.0,0.0
Marco,1995,6,16.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,3.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Marco,1995,7,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
Marco,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
