Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FAÉ,1900,23261,164,865,15/06/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23262,165,869,16/06/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23262,165,869,17/06/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23262,165,869,18/06/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23261,164,865,19/06/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23261,164,865,20/06/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23260,164,862,21/06/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23262,165,869,22/06/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23265,167,879,23/06/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23265,167,879,24/06/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23265,167,879,25/06/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23264,166,875,26/06/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23264,166,875,27/06/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23264,166,875,28/06/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23263,166,872,29/06/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23262,165,869,30/06/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23262,165,869,01/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23261,164,865,02/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23262,165,869,03/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23262,165,869,04/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23262,165,869,05/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23261,164,865,06/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23261,164,865,07/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23260,164,862,08/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23260,164,862,09/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23259,163,859,10/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23259,163,859,11/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23258,163,855,12/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23263,166,872,14/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23265,167,879,15/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23265,167,879,16/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23265,167,879,17/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23264,166,875,18/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23264,166,875,19/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23264,166,875,20/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23263,166,872,21/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23263,166,872,22/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23262,165,869,23/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23262,165,869,24/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23262,165,869,25/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23261,164,865,26/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23260,164,862,27/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23260,164,862,28/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23259,163,859,29/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23259,163,859,30/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23259,163,859,31/07/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23258,163,855,01/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23258,163,855,02/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23257,162,852,03/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23256,161,849,04/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23255,161,846,05/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23254,160,842,06/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23253,159,839,07/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23252,159,836,08/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23252,159,836,09/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23251,158,832,10/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23251,158,832,11/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23250,158,829,12/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23250,158,829,13/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23249,157,826,14/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23250,158,829,15/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23250,157,826,16/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23249,157,826,17/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23248,156,821,18/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23247,156,821,19/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23246,155,816,20/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23245,154,811,21/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23244,154,811,22/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23243,153,805,23/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23242,152,800,24/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23241,152,800,25/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23240,151,795,26/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23239,151,795,27/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23239,151,795,28/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23238,150,789,29/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23237,149,784,30/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23235,148,779,31/08/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23236,149,784,01/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23236,149,784,02/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23235,148,779,03/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23234,147,774,04/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23233,147,774,05/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23232,146,768,06/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23230,145,763,07/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23228,144,756,08/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23226,142,749,09/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23224,141,743,10/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23222,140,736,11/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23220,139,729,12/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23218,137,721,13/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23216,136,716,14/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23214,135,711,15/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23212,134,705,16/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23211,133,700,17/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23210,132,695,18/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23209,132,695,19/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23209,132,695,20/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23207,130,684,21/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23206,130,684,22/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23206,130,684,23/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23205,129,679,24/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23204,129,679,25/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23203,128,674,26/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23202,127,668,27/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23202,127,668,28/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23201,127,668,29/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23200,126,663,30/09/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23199,125,660,01/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23198,125,656,02/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23197,124,653,03/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23196,124,650,04/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23196,124,650,05/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23195,123,647,06/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23195,123,647,07/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23194,122,643,08/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23194,122,643,09/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23193,122,640,10/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23193,122,640,11/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23191,120,633,12/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23190,120,630,13/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23189,119,627,14/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23189,119,627,15/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23188,118,623,16/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23187,118,620,17/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23185,117,613,18/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23184,116,610,19/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23183,115,607,20/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23182,115,604,21/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23181,114,600,22/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23180,113,595,23/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23179,113,595,24/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23178,112,589,25/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23176,111,584,26/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23174,110,579,27/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23172,108,568,28/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23170,107,563,29/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23168,106,558,30/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23166,105,553,31/10/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23164,103,542,01/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23162,102,537,02/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23160,101,532,03/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23160,101,532,04/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23159,100,526,05/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23158,100,526,06/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23157,099,521,07/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23156,098,516,08/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23156,098,516,09/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23155,098,516,10/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23154,097,511,11/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23153,096,505,12/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23152,096,505,13/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23152,096,505,14/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23151,095,500,15/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23151,095,500,16/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23150,094,495,17/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23150,094,495,18/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23149,094,495,19/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23148,093,489,20/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23147,093,489,21/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23146,092,484,22/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23145,091,479,23/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23144,091,479,24/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23143,090,474,25/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23142,089,468,26/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23141,089,468,27/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23141,089,468,28/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23140,088,463,29/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23138,087,458,30/11/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23137,086,453,01/12/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23137,086,453,02/12/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23136,086,453,03/12/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23135,085,447,04/12/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23134,084,442,05/12/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23134,084,442,06/12/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23133,084,442,07/12/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23133,084,442,08/12/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23132,083,437,09/12/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23131,083,437,10/12/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23130,082,432,11/12/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23129,081,426,12/12/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23128,081,426,13/12/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23126,079,416,14/12/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23124,078,411,15/12/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23122,077,405,16/12/2013,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23092,058,305,02/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23092,058,305,03/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23092,058,305,04/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23092,058,305,05/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23092,058,305,06/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23094,059,312,07/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23094,059,311,08/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23094,059,311,09/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23094,059,311,10/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23096,060,316,11/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23096,060,316,12/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23096,060,316,13/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23095,060,316,14/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23095,060,316,15/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23094,059,311,16/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23094,059,311,17/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23093,059,311,18/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23093,059,311,19/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23095,060,316,20/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23100,063,332,21/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23100,063,332,22/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23099,062,326,23/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23099,062,326,24/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23099,062,326,25/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23098,062,326,26/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23098,062,326,27/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23098,062,326,28/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23098,062,326,29/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23097,061,321,30/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23098,062,326,31/01/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23098,062,326,01/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23098,062,326,02/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23098,062,326,03/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23099,062,326,04/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23099,062,326,05/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23099,062,326,06/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23099,062,326,07/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23099,062,326,08/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23100,063,332,09/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23104,066,347,10/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23104,066,347,11/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23105,066,347,12/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23105,066,347,13/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23105,066,347,14/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23105,066,347,15/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23104,066,347,16/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23104,066,347,17/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23104,066,347,18/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23104,066,347,19/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23104,066,347,20/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23105,066,347,21/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23104,066,347,22/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23104,066,347,23/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23104,066,347,24/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23104,066,347,25/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23104,066,347,26/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23103,065,342,27/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23102,064,337,28/02/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23101,064,337,01/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23101,064,337,02/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23100,063,332,03/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23100,063,332,04/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23099,062,326,05/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23099,062,326,06/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23100,063,332,07/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23103,065,342,08/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23103,065,342,09/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23104,066,347,10/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23105,066,347,11/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23105,066,347,12/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23107,067,353,13/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23107,067,353,14/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23107,067,353,15/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23107,067,353,16/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23107,067,353,17/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23107,067,353,18/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23107,067,353,19/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23107,067,353,20/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23107,067,353,21/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23106,067,353,22/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23106,067,353,23/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23106,067,353,24/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23106,067,353,25/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23106,067,353,26/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23106,067,353,27/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23106,067,353,28/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23105,066,347,29/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23104,066,347,30/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23104,066,347,31/03/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23103,065,342,01/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23103,065,342,02/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23102,064,337,03/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23102,064,337,04/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23102,064,337,05/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23102,064,337,06/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23102,064,337,07/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23102,064,337,08/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23101,064,337,09/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23105,066,347,10/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23106,067,353,11/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23108,068,358,12/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23108,068,358,13/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23108,068,358,14/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23108,068,358,15/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23107,067,353,16/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23110,069,363,17/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23110,069,363,18/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23110,069,363,19/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23110,069,363,20/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23110,069,363,21/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23110,069,363,22/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23110,069,363,23/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23109,069,363,24/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23109,069,363,25/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23108,068,358,26/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23107,067,353,27/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23107,067,353,28/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23107,067,353,29/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23106,067,353,30/04/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23106,067,353,01/05/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23106,067,353,02/05/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23107,067,353,03/05/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23107,067,353,04/05/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23107,067,353,05/05/2014,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,23112,071,374,06/05/2014,-39.2180849523,-6.161337629219999
