Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO VICENTE,984,000,470,4771,01/01/1983,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,367,3730,01/06/1983,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,058,585,31/12/1983,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,985,10005,09/04/1989,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10055,755,7670,25/08/1997,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,687,6978,01/09/1997,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,665,6758,15/09/1997,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9970,638,6479,29/09/1997,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,638,6479,06/10/1997,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,574,5830,27/10/1997,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9876,522,5309,06/11/1997,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9822,460,4678,26/11/1997,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9822,460,4678,03/12/1997,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9800,435,4421,18/12/1997,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9800,435,4421,31/12/1997,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9800,435,4421,17/01/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9800,435,4421,30/01/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,433,4400,12/02/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9796,431,4380,26/02/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,431,4380,28/02/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9796,431,4380,05/03/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,320,3247,18/03/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,321,3262,02/04/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,321,3262,16/04/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9692,329,3341,23/04/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,329,3341,14/05/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,330,3349,20/05/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,327,3325,30/05/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9690,327,3325,03/06/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,327,3325,10/06/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,327,3325,25/06/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9690,327,3325,02/07/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,327,3325,17/07/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,327,3325,06/08/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,327,3325,27/08/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9690,327,3325,03/09/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,327,3325,10/09/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9690,327,3325,17/09/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9690,327,3325,08/10/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9690,327,3325,22/10/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,327,3325,29/10/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9690,327,3325,05/11/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9690,327,3325,19/11/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,327,3325,26/11/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9690,327,3325,24/12/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,327,3325,31/12/1998,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,327,3325,07/01/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,327,3325,14/01/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,327,3325,21/01/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9690,327,3325,28/01/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,346,3516,25/03/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9652,346,3516,01/04/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,346,3516,22/04/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,346,3516,29/04/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,741,7530,13/05/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10034,741,7530,27/05/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10034,741,7530,02/06/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,985,10005,24/06/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,985,10005,22/07/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,985,10005,29/07/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,985,10005,05/08/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,985,10005,12/08/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,985,10005,23/09/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,985,10005,30/09/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,985,10005,28/10/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,985,10005,04/11/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,985,10005,18/11/1999,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,606,6159,01/01/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,985,10005,13/01/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,985,10005,27/01/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,606,6159,24/02/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,606,6159,02/03/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,606,6159,09/03/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,606,6159,16/03/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,606,6159,23/03/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,606,6159,27/04/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,606,6159,04/05/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,606,6159,11/05/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,606,6159,31/05/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,981,9972,15/06/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,981,9972,07/07/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,981,9972,14/07/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,981,9972,11/08/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,981,9972,25/08/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,981,9972,08/09/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,981,9972,06/10/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10198,981,9972,13/10/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,981,9972,20/10/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10193,981,9972,31/10/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10198,981,9972,24/11/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10198,981,9972,22/12/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10198,981,9972,29/12/2000,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10198,981,9972,26/01/2001,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,595,6045,16/03/2001,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,595,6045,23/03/2001,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9905,559,5678,20/04/2001,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,559,5678,27/04/2001,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,789,8015,25/05/2001,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,833,8466,29/06/2001,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,833,8466,06/07/2001,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10108,833,8466,27/07/2001,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,833,8466,03/08/2001,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10064,777,7893,17/08/2001,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10064,777,7893,14/09/2001,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,777,7893,28/09/2001,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,645,6550,05/10/2001,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9953,645,6550,01/11/2001,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,504,5124,28/12/2001,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9811,486,4935,04/01/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9811,486,4937,11/01/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9811,486,4937,25/01/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,486,4937,01/02/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9811,486,4937,08/02/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9870,550,5584,01/03/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,554,5629,15/03/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9976,672,6825,05/04/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,985,10005,06/05/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,985,10005,20/05/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10182,954,9699,17/06/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10180,951,9667,01/07/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,951,9667,08/07/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10173,940,9553,15/07/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,940,9553,22/07/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10153,906,9207,19/08/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10109,835,8483,02/09/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10809,835,8483,09/09/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,835,8483,16/09/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10033,740,7516,07/10/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10033,740,7516,14/10/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10031,740,7516,21/10/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,712,7235,04/11/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,712,7235,11/11/2002,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,960,9754,03/06/2003,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,952,9671,17/06/2003,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,884,8986,05/08/2003,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10039,747,7593,16/09/2003,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,725,7363,07/10/2003,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,711,7230,21/10/2003,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,677,6881,11/11/2003,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,594,6032,25/11/2003,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,701,7121,30/01/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,985,10005,28/02/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,985,10005,09/03/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,985,10005,30/03/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,961,9770,15/04/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,965,9804,26/04/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,965,9804,27/04/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,965,9804,30/04/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,961,9770,07/05/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,963,9788,12/05/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,966,9821,14/05/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,961,9770,18/05/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,961,9770,21/05/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,961,9770,30/05/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,955,9704,01/06/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,955,9704,03/06/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,955,9704,30/06/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,948,9637,30/07/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,948,9637,30/08/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,814,8271,30/09/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,721,7326,30/10/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,694,7049,30/11/2004,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9898,581,5901,01/01/2005,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9896,579,5879,24/01/2005,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10038,746,7581,10/08/2005,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,697,7084,30/10/2005,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,697,7084,31/10/2005,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,459,4665,19/12/2005,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,000,697,7084,31/12/2005,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9775,452,4590,01/01/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9758,436,4433,02/02/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9756,434,4415,06/02/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9730,411,4173,16/02/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9730,411,4173,20/02/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9984,682,6929,13/03/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9984,682,6929,15/03/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10205,985,10005,12/04/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9200,985,10005,04/05/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10292,985,10005,10/05/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10290,985,10005,15/05/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10296,985,10005,18/05/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,22/05/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,30/05/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10176,945,9604,20/06/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10155,911,9253,03/08/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9775,799,8116,24/08/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10069,783,7957,04/09/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9908,592,6020,11/12/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9913,598,6079,12/12/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,6601,584,5936,21/12/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9894,576,5858,28/12/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9894,576,5858,29/12/2006,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9877,558,5671,22/01/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9884,566,5747,22/02/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9896,579,5879,01/03/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9905,594,6032,12/03/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9921,608,6175,23/03/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9921,608,6175,02/04/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9931,619,6295,16/04/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9936,625,6355,23/04/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10000,701,7121,30/04/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,11092,811,8237,21/06/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10076,791,8043,16/07/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10072,787,7995,19/07/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10070,784,7970,26/07/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10065,778,7910,02/08/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10062,119,1214,06/08/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10038,746,7582,13/08/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10031,738,7497,16/08/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9996,696,7073,23/08/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9080,053,536,27/08/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9064,049,493,30/08/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9752,430,4370,29/11/2007,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9757,435,4421,08/02/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9756,434,4411,25/02/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9770,453,4604,04/03/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9948,639,6494,17/03/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10033,740,7520,25/03/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10126,863,8770,28/03/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10202,984,10000,31/03/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10238,984,10000,04/04/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10238,984,10000,07/04/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10238,984,10000,11/04/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,15/04/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10190,968,9838,17/04/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,22/04/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,24/04/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,25/04/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,30/04/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,05/05/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,12/05/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,26/05/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,04/06/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10194,975,9905,26/06/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10190,968,9838,04/07/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10134,876,8902,26/08/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10107,832,8451,05/09/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10082,799,8116,12/09/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10066,780,7922,18/09/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10026,732,7436,15/10/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10013,716,7279,22/10/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9996,696,7073,31/10/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9990,689,7001,03/11/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9974,670,6810,10/11/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9982,679,6905,11/11/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9977,674,6846,18/11/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9974,670,6810,21/11/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9965,659,6702,25/11/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9947,638,6486,02/12/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9940,630,6403,04/12/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9935,624,6343,12/12/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9932,621,6307,15/12/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9929,617,6271,18/12/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9922,609,6187,30/12/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9921,608,6175,31/12/2008,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9920,606,6163,01/01/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9917,603,6127,05/01/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9911,596,6055,13/01/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9970,665,6762,30/01/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10113,841,8552,26/02/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10195,976,9922,03/03/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,04/03/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,05/03/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,09/03/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,11/03/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,17/03/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,20/03/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,23/03/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,24/03/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,31/03/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,01/04/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,03/04/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,06/04/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,14/04/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,17/04/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,22/04/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,24/04/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,28/04/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,04/05/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,07/05/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,12/05/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,14/05/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,19/05/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,15/06/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,30/06/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,16/07/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10200,985,10005,23/07/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10199,983,9988,03/08/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10195,976,9922,12/08/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10190,968,9838,18/08/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10188,965,9805,20/08/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10185,960,9754,24/08/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10168,932,9470,09/09/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10171,937,9521,21/09/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10079,795,8080,16/10/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,10011,714,7254,13/11/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9996,696,7073,20/11/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9987,685,6965,27/11/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9983,681,6917,02/12/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9976,672,6834,08/12/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9966,661,6714,18/12/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9961,655,6654,28/12/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9954,647,6570,29/12/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9952,644,6546,31/12/2009,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9951,643,6534,01/01/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9954,000,000,04/01/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9953,000,000,05/01/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9952,000,000,06/01/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9951,000,000,07/01/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9950,000,000,08/01/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9950,000,000,09/01/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9949,000,000,10/01/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9948,000,000,11/01/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9947,000,000,12/01/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9946,000,000,13/01/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9941,631,6415,19/01/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9944,635,6451,22/01/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9945,636,6462,29/01/2010,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9938,628,6379,04/02/2010,-40.263431,-3.397075
