Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MISSI,6530,5047,2499,3827,09/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5047,2499,3827,10/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5047,2499,3827,11/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5046,2491,3815,12/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5046,2491,3815,13/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5045,2484,3804,14/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5045,2484,3804,15/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5045,2484,3804,16/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5044,2476,3792,17/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5044,2476,3792,18/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5044,2476,3792,19/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5043,2469,3781,20/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5043,2469,3781,21/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5042,2461,3769,22/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5042,2461,3769,23/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5042,2461,3769,24/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5042,2461,3769,25/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5041,2454,3758,26/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5040,2446,3746,27/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5040,2446,3746,28/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5039,2439,3735,29/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5039,2439,3735,30/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5038,2431,3723,31/07/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5037,2424,3712,01/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5036,2417,3701,02/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5035,2409,3689,03/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5035,2409,3689,04/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5034,2402,3678,05/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5033,2394,3666,06/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5032,2387,3655,07/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5032,2387,3655,08/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5031,2379,3643,09/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5030,2372,3632,10/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5030,2372,3632,11/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5029,2364,3620,12/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5029,2364,3620,13/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5028,2357,3609,14/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5027,2349,3597,15/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5026,2342,3586,16/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5025,2334,3574,17/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5025,2334,3574,18/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5024,2327,3563,19/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5023,2319,3552,20/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5023,2319,3552,21/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5022,2312,3540,22/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5021,2304,3529,23/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5021,2304,3529,24/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5020,2297,3517,25/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5019,2289,3506,26/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5018,2282,3494,27/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5017,2274,3483,28/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5016,2267,3471,29/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5015,2259,3460,30/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5015,2259,3460,31/08/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5014,2252,3448,01/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5013,2244,3437,02/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5012,2237,3425,03/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5012,2237,3425,04/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5011,2229,3414,05/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5010,2222,3403,06/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5009,2214,3391,07/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5009,2214,3391,08/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5008,2207,3380,09/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5007,2199,3368,10/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5006,2192,3357,11/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5005,2184,3345,12/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5004,2177,3334,13/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5004,2177,3334,14/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5003,2169,3322,15/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5002,2162,3311,16/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5001,2154,3299,17/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,5000,2147,3288,18/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4999,2142,3280,19/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4998,2137,3273,20/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4997,2131,3263,21/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4996,2126,3256,22/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4995,2121,3248,23/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4995,2121,3248,24/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4994,2116,3240,25/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4993,2111,3233,26/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4992,2105,3224,27/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4991,2100,3216,28/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4990,2095,3208,29/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4990,2095,3208,30/09/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4989,2090,3200,01/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4988,2085,3192,02/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4987,2079,3184,03/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4986,2074,3176,04/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4985,2069,3168,05/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4985,2069,3168,06/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4984,2064,3160,07/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4983,2059,3152,08/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4982,2053,3144,09/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4981,2048,3136,10/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4980,2043,3128,11/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4979,2038,3121,12/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4978,2033,3113,13/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4977,2027,3105,14/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4975,2017,3089,15/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4976,2022,3097,16/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4975,2017,3089,17/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4974,2012,3081,18/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4973,2007,3073,19/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4972,2001,3065,20/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4971,1996,3057,21/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4970,1991,3049,22/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4969,1986,3041,23/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4968,1980,3032,24/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4967,1975,3025,25/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4966,1970,3017,26/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4965,1965,3009,27/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4964,1960,3002,28/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4964,1960,3002,29/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4963,1954,2992,30/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4962,1949,2985,31/10/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4961,1944,2977,01/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4960,1939,2969,02/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4959,1934,2962,03/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4959,1934,2962,04/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4958,1928,2953,05/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4957,1923,2945,06/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4956,1918,2937,07/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4955,1913,2930,08/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4954,1908,2922,09/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4953,1902,2913,10/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4952,1897,2905,11/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4952,1897,2905,12/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4950,1887,2890,13/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4950,1887,2890,14/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4949,1882,2882,15/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4948,1876,2873,16/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4947,1871,2865,17/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4946,1866,2858,18/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4946,1866,2858,19/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4945,1861,2850,20/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4944,1856,2842,21/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4944,1856,2842,22/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4943,1850,2833,23/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4943,1850,2833,24/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4942,1845,2825,25/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4941,1840,2818,26/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4940,1835,2810,27/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4940,1835,2810,28/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4939,1829,2801,29/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4938,1824,2793,30/11/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4937,1819,2786,01/12/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4936,1814,2778,02/12/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4936,1814,2778,03/12/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4935,1809,2770,04/12/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4935,1809,2770,05/12/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4933,1798,2753,06/12/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4932,1793,2746,07/12/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4932,1793,2746,08/12/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4931,1788,2738,09/12/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4930,1783,2730,10/12/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4929,1777,2721,11/12/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4928,1772,2714,12/12/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4927,1767,2706,13/12/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4926,1762,2698,14/12/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4925,1757,2691,15/12/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4924,1751,2681,16/12/2013,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4912,1689,2587,02/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4911,1684,2579,03/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4910,1679,2571,04/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4910,1679,2571,05/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4910,1679,2571,06/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4910,1679,2571,07/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4909,1673,2562,08/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4909,1673,2562,09/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4908,1668,2554,10/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4908,1668,2554,11/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4907,1663,2547,12/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4907,1663,2547,13/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4907,1663,2547,14/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4906,1658,2539,15/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4905,1653,2531,16/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4904,1647,2522,17/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4903,1642,2515,18/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4902,1637,2507,19/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4902,1637,2507,20/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4901,1632,2499,21/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4900,1627,2492,22/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4900,1627,2492,23/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4899,1621,2482,24/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4899,1621,2482,25/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4898,1616,2475,26/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4897,1611,2467,27/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4897,1611,2467,28/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4896,1606,2459,29/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4896,1606,2459,30/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4896,1606,2459,31/01/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4894,1595,2443,01/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4894,1595,2443,02/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4893,1590,2435,03/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4893,1590,2435,04/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4892,1585,2427,05/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4891,1580,2420,06/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4891,1580,2420,07/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4890,1574,2410,08/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4890,1574,2410,09/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4889,1569,2403,10/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4888,1564,2395,11/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4888,1564,2395,12/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4887,1559,2387,13/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4887,1559,2387,14/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4886,1554,2380,15/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4886,1554,2380,16/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4888,1564,2395,17/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4888,1564,2395,18/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4887,1559,2387,19/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4889,1569,2403,20/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4889,1569,2403,21/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4889,1569,2403,22/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4888,1564,2395,23/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4887,1559,2387,24/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4886,1554,2380,25/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4886,1554,2380,26/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4884,1543,2363,27/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4883,1538,2355,28/02/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4883,1538,2355,01/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4882,1533,2348,02/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4881,1528,2340,03/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4880,1522,2331,04/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4880,1522,2331,05/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4879,1517,2323,06/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4879,1517,2323,07/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4878,1512,2315,08/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4878,1512,2315,09/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4878,1512,2315,10/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4878,1512,2315,11/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4878,1512,2315,12/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4878,1512,2315,13/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4878,1512,2315,14/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4878,1512,2315,15/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4878,1512,2315,16/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4878,1512,2315,17/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4878,1512,2315,18/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4877,1507,2308,19/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4877,1507,2308,20/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4876,1502,2300,21/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4876,1502,2300,22/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4877,1507,2308,23/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4877,1507,2308,24/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4876,1502,2300,25/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4875,1496,2291,26/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4875,1496,2291,27/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4874,1491,2283,28/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4874,1491,2283,29/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4875,1496,2291,30/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4876,1502,2300,31/03/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4876,1502,2300,01/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4876,1502,2300,02/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4876,1502,2300,03/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4877,1507,2308,04/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4877,1507,2308,05/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4877,1507,2308,06/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4877,1507,2308,07/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4876,1502,2300,08/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4875,1496,2291,09/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4875,1496,2291,10/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4875,1496,2291,11/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4875,1496,2291,12/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4875,1496,2291,13/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4874,1491,2283,14/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4874,1491,2283,15/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4873,1486,2276,16/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4873,1486,2276,17/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4871,1476,2260,18/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4871,1476,2260,19/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4871,1476,2260,20/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4871,1476,2260,21/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,22/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4871,1476,2260,23/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4871,1476,2260,24/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,25/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,26/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,27/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,28/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,29/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,30/04/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,01/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,02/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,03/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4871,1476,2260,04/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4871,1476,2260,05/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4871,1476,2260,06/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4871,1476,2260,07/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4871,1476,2260,08/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4871,1476,2260,09/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4871,1476,2260,10/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4878,1512,2315,11/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4885,1548,2371,12/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4886,1554,2380,13/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4885,1548,2371,14/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4886,1554,2380,15/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4886,1554,2380,16/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4886,1554,2380,17/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4885,1548,2371,18/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4885,1548,2371,19/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4885,1548,2371,20/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4884,1543,2363,21/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4885,1548,2371,22/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4884,1543,2363,23/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4884,1543,2363,24/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4887,1559,2387,25/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4887,1559,2387,26/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4887,1559,2387,27/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4886,1554,2379,28/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4886,1554,2380,29/05/2014,-39.858824,-3.4716980000000004
