Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CUPIM,455,9165,007,154,27/03/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9164,006,132,28/03/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9165,007,154,29/03/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9164,006,132,30/03/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9163,006,132,31/03/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9163,006,132,01/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9162,006,132,02/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9167,007,154,03/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9166,007,154,04/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9165,007,154,05/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9165,007,154,06/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9164,006,132,07/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9165,007,154,08/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9163,006,132,09/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9162,006,132,10/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9161,006,132,11/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9161,006,132,12/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9160,006,132,13/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9159,006,132,14/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9157,006,132,15/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9156,006,132,16/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9155,006,132,17/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9154,006,132,18/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9154,006,132,19/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9153,006,132,20/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9151,006,132,21/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9150,005,110,22/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9149,005,110,23/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9147,005,110,24/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9146,005,110,25/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9145,005,110,26/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9144,005,110,27/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9143,005,110,28/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9142,005,110,29/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9140,005,110,30/04/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9138,005,110,01/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9137,005,110,02/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9137,005,110,03/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9137,005,110,04/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9136,005,110,05/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9134,004,088,06/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9133,004,088,07/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9132,004,088,08/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9131,004,088,09/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9130,004,088,10/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9129,004,088,11/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9129,004,088,12/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9128,004,088,13/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9127,004,088,14/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9126,004,088,15/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9125,004,088,16/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9124,004,088,17/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9123,004,088,18/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9122,004,088,19/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9122,004,088,20/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9119,003,066,21/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9117,003,066,22/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9115,003,066,23/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9114,003,066,24/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9113,003,066,25/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9113,003,066,26/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9112,003,066,27/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9111,003,066,28/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9109,003,066,29/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9107,002,044,30/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9108,003,066,31/05/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9108,003,066,01/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9103,002,044,02/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9102,002,044,03/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9101,002,044,04/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9100,002,044,05/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9099,002,044,06/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9098,002,044,07/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9097,002,044,08/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9095,002,044,09/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9094,002,044,10/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9092,002,044,11/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9091,002,044,12/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9090,002,044,13/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9089,002,044,14/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9087,002,044,15/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9085,002,044,16/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9084,002,044,17/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9082,002,044,18/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9081,002,044,19/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9080,002,044,20/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9078,002,044,21/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9077,002,044,22/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9076,002,044,23/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9075,001,022,24/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9074,001,022,25/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9073,001,022,26/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9071,001,022,27/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9069,001,022,28/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9068,001,022,29/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9067,001,022,30/06/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9066,001,022,01/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9064,001,022,02/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9062,001,022,03/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9061,001,022,04/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9059,001,022,05/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9058,001,022,06/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9057,001,022,07/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9056,001,022,08/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9055,001,022,09/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9054,001,022,10/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9053,001,022,11/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9052,001,022,12/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9051,001,022,13/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9049,001,022,14/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9048,001,022,15/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9047,001,022,16/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9045,001,022,17/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9044,001,022,18/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9043,001,022,19/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9041,001,022,20/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9040,001,022,21/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9039,001,022,22/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9037,001,022,23/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9036,001,022,24/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9035,001,022,25/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9033,001,022,26/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9032,001,022,27/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9031,001,022,28/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9030,001,022,29/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9029,001,022,30/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9028,001,022,31/07/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9023,000,000,01/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9020,000,000,02/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9018,000,000,03/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9016,000,000,04/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9013,000,000,05/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9011,000,000,06/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9009,000,000,07/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9007,000,000,08/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9005,000,000,09/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9002,000,000,10/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,8999,000,000,11/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,8996,000,000,12/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,8994,000,000,13/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,8994,000,000,20/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,8994,000,000,21/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,8994,000,000,22/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,8994,000,000,23/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,8994,000,000,24/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,8994,000,000,25/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,8994,000,000,26/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,27/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,28/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,29/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,30/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,31/08/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,01/09/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,02/09/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,03/09/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,04/09/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,05/09/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,06/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,07/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,08/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,09/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,10/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,11/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,12/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,13/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,14/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,15/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,16/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,17/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,18/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,19/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,20/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,21/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,22/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,23/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,24/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,25/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,26/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,27/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,28/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,29/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,30/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,31/10/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,01/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,02/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,03/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,04/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,05/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,06/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,07/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,08/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,09/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,10/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,11/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,12/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,13/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,14/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,15/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,16/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,17/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,18/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,19/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,20/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,21/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,22/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,23/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,24/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,25/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,26/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,27/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,28/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,29/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,30/11/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,01/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,02/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,03/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,04/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,05/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,06/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,07/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,08/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,09/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,10/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,11/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,12/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,13/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,14/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,15/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,16/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,17/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,18/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,19/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,20/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,21/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,22/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,23/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,24/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,25/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,26/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,27/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,28/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,29/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,30/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,31/12/2016,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,01/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,02/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,03/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,04/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,05/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,06/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,07/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,08/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,09/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,10/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,11/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,12/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,13/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,14/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,15/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,16/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,17/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,18/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,19/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,20/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,21/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,22/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,23/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,24/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,25/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,26/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,27/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,28/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,29/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,30/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,31/01/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,01/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,02/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,03/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,04/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,05/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,06/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,07/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,08/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,09/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,10/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9000,000,000,11/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9399,056,1231,12/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9429,071,1560,13/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9424,069,1516,14/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9421,067,1473,15/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9418,066,1451,16/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9416,064,1407,17/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9505,113,2484,18/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9523,128,2813,19/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9525,130,2857,20/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9522,127,2791,21/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9520,125,2747,22/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9518,124,2725,23/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9516,122,2681,24/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9514,120,2637,25/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9512,119,2615,26/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9511,118,2593,27/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9516,122,2681,28/02/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9515,121,2659,01/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9515,121,2659,02/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9517,123,2703,03/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9516,122,2681,04/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9514,120,2637,05/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9519,125,2747,06/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9519,125,2747,07/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9517,123,2703,08/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9516,122,2681,09/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9515,121,2659,10/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9514,120,2637,11/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9513,120,2637,12/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9513,120,2637,13/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9512,119,2615,14/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9511,118,2593,15/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9510,117,2571,16/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9511,118,2593,17/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9510,117,2571,18/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9509,116,2549,19/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9508,116,2549,20/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9507,115,2527,21/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9505,113,2484,22/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9505,113,2484,23/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9506,114,2505,24/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9505,113,2484,25/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9504,112,2462,26/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9503,111,2440,27/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9502,111,2440,28/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9501,110,2418,29/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9500,109,2396,30/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9499,108,2374,31/03/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9498,108,2374,01/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9497,107,2352,02/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9496,107,2352,03/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9496,107,2352,04/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9495,106,2330,05/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9495,106,2330,06/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9495,106,2330,07/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9494,106,2330,08/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9492,105,2308,09/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9494,106,2330,10/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9494,106,2330,11/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9494,106,2330,12/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9494,106,2330,13/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9494,106,2330,14/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9492,105,2308,15/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9492,105,2308,16/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9492,105,2308,17/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9492,105,2308,18/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9491,104,2286,19/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9483,100,2198,20/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9483,100,2198,21/04/2017,-40.204276,-5.470685
