Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BANABUIÚ,160100,13510,95430,5961,09/03/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13505,95040,5936,15/03/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13504,94962,5931,17/03/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13502,94806,5922,23/03/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13502,94806,5922,27/03/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13497,94416,5897,05/04/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13500,94650,5912,12/04/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13500,94650,5912,17/04/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13497,94416,5897,05/05/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13507,95196,5946,10/05/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13520,96210,6009,11/05/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13525,96600,6034,12/05/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13540,97770,6107,15/05/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13548,98394,6146,16/05/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13554,98862,6175,17/05/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13557,99096,6190,18/05/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13560,99330,6204,19/05/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13561,99408,6209,22/05/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13561,99408,6209,23/05/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13561,99408,6209,24/05/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13562,99486,6214,26/05/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13561,99408,6209,29/05/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13560,99330,6204,30/05/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13560,99330,6204,31/05/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13555,98940,6180,07/06/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13547,98316,6141,20/06/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13541,97848,6112,26/06/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13539,97692,6102,28/06/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13534,97302,6078,03/07/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13525,96600,6034,12/07/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13499,94572,5907,01/08/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13473,92544,5780,16/08/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13460,99330,6204,24/08/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13440,89970,5620,04/09/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13412,87786,5483,18/09/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13360,83730,5230,13/10/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13335,81780,5108,23/10/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13332,81546,5093,24/10/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13330,81390,5084,25/10/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13328,81234,5074,26/10/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13302,79206,4947,07/11/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13263,76164,4757,27/11/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13249,75104,4691,04/12/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13243,74828,4674,07/12/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13236,74306,4641,11/12/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13231,74276,4639,14/12/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13224,73954,4619,19/12/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13221,73816,4611,21/12/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13219,73724,4605,22/12/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13220,74000,4622,25/12/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13213,73448,4588,26/12/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13212,73402,4585,27/12/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13211,73356,4582,28/12/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13209,73264,4576,29/12/2006,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13207,73172,4570,02/01/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13186,72206,4510,18/01/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13185,72160,4507,19/01/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13179,71884,4490,22/01/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13174,71654,4476,25/01/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13168,71378,4458,29/01/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13164,71194,4447,02/02/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13159,70964,4432,05/02/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13155,70780,4421,08/02/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13150,70550,4407,12/02/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13177,71792,4484,22/02/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13234,74414,4648,05/03/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13242,74782,4671,08/03/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13263,78177,4883,16/03/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13273,76944,4806,26/03/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13272,76866,4801,29/03/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13270,76710,4791,02/04/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13267,76476,4777,05/04/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13260,75930,4743,10/04/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13256,75618,4723,12/04/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13250,75150,4694,16/04/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13248,75058,4688,19/04/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13245,74920,4680,26/04/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13244,74874,4677,30/04/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13247,75012,4685,03/05/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13249,75104,4691,08/05/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13248,75058,4688,10/05/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13237,74552,4657,07/06/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13230,74230,4636,14/06/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13220,73770,4608,22/06/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13215,73540,4593,25/06/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13210,73310,4579,01/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13209,73264,4576,02/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13208,73218,4573,03/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13207,73172,4570,04/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13205,73080,4565,05/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13204,73034,4562,06/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13202,72942,4556,07/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13201,72886,4553,08/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13199,72804,4547,09/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13198,72758,4545,10/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13196,72758,4545,11/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13194,72574,4533,12/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13192,72482,4527,13/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13191,72436,4524,14/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13188,72344,4519,15/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13188,72252,4513,16/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13188,72252,4513,17/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13185,72160,4507,18/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13184,72114,4504,19/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13182,72022,4499,20/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13180,71930,4493,21/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13178,71838,4487,22/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13176,71746,4481,23/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13174,71654,4476,24/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13173,71608,4473,25/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13171,71516,4467,26/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13169,71440,4462,27/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13167,71332,4455,28/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13165,71240,4450,29/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13164,71194,4447,30/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13162,71102,4441,31/07/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13160,71010,4435,01/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13158,70918,4430,02/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13156,70826,4424,03/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13154,70734,4418,04/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13152,70642,4412,05/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13150,70550,4407,06/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13148,70458,4401,07/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13146,70366,4395,08/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13143,70228,4387,09/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13142,70182,4384,10/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13140,70090,4378,11/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13138,69998,4372,12/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13138,69998,4372,13/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13134,69814,4361,14/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13131,69676,4352,15/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13129,69584,4346,16/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13127,69492,4341,17/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13124,69354,4332,18/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13122,69262,4326,19/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13119,69124,4318,20/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13117,69032,4312,21/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13115,68940,4306,22/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13113,68848,4300,23/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13110,68710,4292,24/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13106,68526,4280,26/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13104,68434,4274,27/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13102,68342,4269,28/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13099,68204,4260,29/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13097,68112,4254,30/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13095,68020,4249,31/08/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13093,67928,4243,01/09/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13091,67836,4237,02/09/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13089,67744,4231,03/09/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13086,67606,4223,04/09/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13084,67514,4217,05/09/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13082,67422,4211,06/09/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13079,67284,4203,07/09/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13077,67192,4197,08/09/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13074,67054,4188,09/09/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13072,66962,4183,10/09/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13069,66824,4174,11/09/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13067,66732,4168,12/09/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13064,66594,4160,13/09/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13049,65766,4108,20/09/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12854,56934,3556,29/11/2007,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12768,52978,3309,01/02/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12762,52702,3292,08/02/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12746,51990,3247,25/02/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12736,51590,3222,04/03/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12728,51270,3202,17/03/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12732,51430,3212,25/03/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12768,52978,3309,28/03/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12783,53668,3352,31/03/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13002,63742,3981,04/04/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13199,72804,4547,07/04/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13484,93402,5834,15/04/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13484,93402,5834,16/04/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13501,94728,5917,17/04/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13534,97302,6078,18/04/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13579,100812,6297,23/04/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13588,101514,6341,24/04/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13594,101982,6370,25/04/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13608,103074,6438,28/04/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13613,103464,6462,29/04/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13660,104010,6497,02/05/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13696,109938,6867,05/05/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13702,110406,6896,06/05/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13708,110874,6925,07/05/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13714,111342,6955,08/05/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13719,111732,6979,09/05/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13769,115896,7239,12/05/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13789,117734,7354,13/05/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13799,118653,7411,14/05/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13810,119664,7474,15/05/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13818,120399,7520,16/05/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13834,121870,7612,19/05/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13837,122145,7629,20/05/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13840,122421,7647,21/05/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13849,123248,7698,26/05/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13850,123340,7704,27/05/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13857,123983,7744,28/05/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13859,124167,7756,29/05/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13860,124259,7761,30/05/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13863,124535,7779,02/06/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13863,124535,7779,03/06/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13863,124535,7779,04/06/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13863,124535,7779,05/06/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13863,124535,7779,06/06/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13864,124627,7784,09/06/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13864,124627,7784,11/06/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13859,124167,7756,23/06/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13858,124075,7750,24/06/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13857,123983,7744,25/06/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13856,123891,7738,26/06/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13856,123891,7738,27/06/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13854,123708,7727,30/06/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13854,123708,7727,01/07/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13853,123616,7721,03/07/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13853,123616,7721,04/07/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13851,123432,7710,07/07/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13851,123432,7710,08/07/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13850,123340,7704,09/07/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13849,123248,7698,10/07/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13848,123156,7692,11/07/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13844,122789,7670,15/07/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13843,122697,7664,16/07/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13842,122605,7658,17/07/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13841,122513,7652,18/07/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13839,122329,7641,19/07/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13838,122237,7635,20/07/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13837,122145,7629,21/07/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13836,122053,7624,22/07/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13835,121962,7618,23/07/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13833,121778,7606,25/07/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13831,121594,7595,28/07/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13829,121410,7583,30/07/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13827,121226,7572,01/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13826,121134,7566,02/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13824,120951,7555,03/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13823,120859,7549,04/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13822,120761,7543,05/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13821,120675,7537,06/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13820,120583,7532,07/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13818,120399,7520,08/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13816,120215,7509,09/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13815,120123,7503,10/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13813,119940,7492,11/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13812,119848,7486,12/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13810,119664,7474,13/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13809,119572,7469,14/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13808,119480,7463,15/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13806,119296,7451,16/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13805,119205,7446,17/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13804,119113,7440,18/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13802,118929,7428,19/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13801,118837,7423,20/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13799,118653,7411,21/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13798,118561,7405,22/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13796,118377,7394,23/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13795,118285,7388,24/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13793,118102,7377,25/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13791,117918,7365,26/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13790,117826,7360,27/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13788,117642,7348,28/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13787,117550,7342,29/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13785,117367,7331,30/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13783,117183,7319,31/08/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13782,117091,7314,01/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13780,116907,7302,02/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13779,116815,7296,03/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13777,116631,7285,04/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13776,116539,7279,05/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13774,116356,7268,06/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13772,116172,7256,07/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13770,115988,7245,08/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13768,115804,7233,09/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13766,115620,7222,10/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13764,115437,7210,11/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13762,115253,7199,12/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13760,115069,7187,13/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13758,114885,7176,14/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13756,114701,7164,15/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13754,114518,7153,16/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13752,114334,7141,17/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13750,114150,7130,18/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13748,113994,7120,19/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13746,113838,7110,20/09/2008,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13744,113682,7101,21/09/2008,-38.9223710722,-5.32859467909
