Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FLOR DO CAMPO,10500,33763,033,031,09/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33762,033,031,10/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33760,032,030,11/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33759,031,030,12/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33758,031,030,13/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33757,031,030,14/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33756,030,029,15/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33755,030,029,16/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33754,029,028,17/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33752,028,027,18/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33751,028,027,19/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33750,028,027,20/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33749,027,026,21/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33748,027,026,22/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33747,026,025,23/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33746,026,025,24/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33745,025,024,25/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33744,025,024,26/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33743,024,023,27/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33742,024,023,28/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33740,023,022,29/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33739,023,022,30/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33738,022,021,31/05/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33737,022,021,01/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33736,021,020,02/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33734,021,020,03/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33733,020,019,04/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33730,019,018,05/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33728,018,017,06/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33726,017,016,07/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33723,016,015,08/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33720,015,014,09/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33718,014,013,10/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33716,013,012,11/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33714,012,011,12/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33710,010,010,13/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33702,007,007,14/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33692,006,006,15/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33682,005,005,16/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33671,005,005,17/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33666,004,004,18/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33659,004,004,19/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33652,004,004,20/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33644,003,003,21/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33637,003,003,22/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33629,002,002,23/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33622,002,002,24/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33616,002,002,25/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33614,002,002,26/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33612,002,002,27/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33602,001,001,28/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33592,001,001,29/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33586,001,001,30/06/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,01/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,02/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,03/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,04/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,05/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,06/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,07/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,08/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,09/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,10/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,11/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,12/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,13/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,14/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,15/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,16/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,17/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,18/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,19/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,20/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,21/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,22/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,23/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,24/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,25/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,26/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,27/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,28/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,29/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,30/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,31/07/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,01/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,02/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,03/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,04/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,05/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,06/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,07/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,08/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,09/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,10/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,11/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,12/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,13/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,14/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,15/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,16/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,17/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,18/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,19/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,20/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,21/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,22/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,23/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,24/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,25/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,26/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,27/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,28/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,29/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,30/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,31/08/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,01/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,02/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,03/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,04/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,05/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,06/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,07/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,08/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,09/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,10/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,11/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,12/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,13/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,14/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,15/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,16/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,17/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,18/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,19/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,20/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,21/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,22/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,23/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,24/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,25/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,26/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,27/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,28/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,29/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,30/09/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,01/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,02/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,03/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,04/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,05/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,06/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,07/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,10/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,11/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,12/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,13/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,14/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,15/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,16/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,17/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,18/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,19/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,20/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,21/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,22/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,23/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,24/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,25/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,26/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,27/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,28/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,29/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,30/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,31/10/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,01/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,02/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,03/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,04/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,05/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,06/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,07/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,08/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,09/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,10/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,11/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,12/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,13/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,14/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,15/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,16/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,17/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,18/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,19/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,20/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,21/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,22/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,23/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,24/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,25/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,26/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,27/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,28/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,29/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,30/11/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,01/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,02/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,03/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,04/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,05/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,06/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,07/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,08/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,09/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,10/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,11/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,12/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,13/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,14/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,15/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,16/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,17/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,18/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,19/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,20/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,21/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,22/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,23/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,24/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,25/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,26/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,27/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,28/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,29/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,30/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,31/12/2015,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,01/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,02/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,03/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,04/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,05/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33584,001,001,06/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33787,044,042,07/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33808,060,057,08/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33808,060,057,09/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33806,057,054,10/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33806,057,054,11/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33805,056,053,12/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33803,053,050,13/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33804,055,052,14/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33839,099,094,15/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33841,101,096,16/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33840,100,095,17/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33839,099,094,18/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33838,098,093,19/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33838,098,093,20/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33840,100,095,21/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33874,143,136,22/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33960,298,284,23/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33986,351,334,24/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34061,551,525,25/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34129,763,727,26/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34143,812,773,27/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34148,829,790,28/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34150,837,797,29/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34149,833,793,30/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34147,826,787,31/01/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34144,815,776,01/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34150,837,797,02/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34150,837,797,03/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34149,833,793,04/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34148,829,790,05/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34147,826,787,06/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34146,822,783,07/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34146,822,783,08/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34145,819,780,09/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34144,815,776,10/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34144,815,776,11/02/2016,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,34143,812,773,12/02/2016,-40.6717961812,-5.57067277258
