Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BATENTE,3351,6545,269,803,05/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,6545,269,803,06/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,6545,269,803,07/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,6556,294,877,08/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,6587,363,1083,09/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,6587,363,1083,10/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,6602,399,1191,11/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,6622,471,1406,12/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,6638,528,1576,13/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,6664,621,1853,14/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,6705,772,2304,15/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,6726,870,2596,16/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,6780,1121,3345,17/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,6822,1327,3960,18/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,6991,2227,6646,19/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7112,2917,8705,20/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7114,2929,8741,21/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7121,2970,8863,22/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7132,3035,9057,23/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7156,3175,9475,24/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7199,3351,10000,25/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7200,3351,10000,26/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7191,3351,10000,27/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7188,3351,10000,28/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7188,3351,10000,29/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7189,3351,10000,30/04/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7189,3351,10000,01/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7194,3351,10000,02/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7192,3351,10000,03/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7189,3351,10000,04/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7189,3351,10000,05/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7188,3351,10000,06/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7188,3351,10000,07/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7188,3351,10000,08/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7186,3351,10000,09/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7185,3345,9982,10/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7184,3339,9964,11/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7184,3339,9964,12/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7183,3333,9946,13/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7183,3333,9946,14/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7182,3328,9931,15/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7182,3328,9931,16/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7181,3322,9913,17/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7181,3322,9913,18/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7181,3322,9913,19/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7183,3333,9946,20/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7183,3333,9946,21/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7182,3328,9931,22/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7182,3328,9931,23/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7181,3322,9913,24/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7180,3316,9896,25/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7180,3316,9896,26/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7180,3316,9896,27/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7179,3310,9878,28/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7179,3310,9878,29/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7178,3304,9860,30/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7178,3304,9860,31/05/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7177,3298,9842,01/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7177,3298,9842,02/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7176,3292,9824,03/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7175,3287,9809,04/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7175,3287,9809,05/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7173,3597,10734,06/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7173,3597,10734,07/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7173,3597,10734,08/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7172,3589,10710,09/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7171,3581,10686,10/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7171,3581,10686,11/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7170,3574,10665,12/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7169,3566,10642,13/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7169,3566,10642,14/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7168,3558,10618,15/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7168,3558,10618,16/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7167,3550,10594,17/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7166,3542,10570,18/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7166,3542,10570,19/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7165,3534,10546,20/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7164,3526,10522,21/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7164,3526,10522,22/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7163,3518,10498,23/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7162,3510,10474,24/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7162,3510,10474,25/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7161,3502,10451,26/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7160,3495,10430,27/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7160,3495,10430,28/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7159,3487,10406,29/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7158,3479,10382,30/06/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7158,3479,10382,01/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7157,3471,10358,02/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7156,3463,10334,03/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7156,3463,10334,04/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7155,3455,10310,05/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7154,3447,10286,06/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7154,3447,10286,07/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7153,3439,10263,08/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7152,3431,10239,09/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7151,3423,10215,10/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7151,3423,10215,11/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7151,3423,10215,12/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7150,3416,10194,13/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7150,3416,10194,14/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7149,3408,10170,15/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7149,3408,10170,16/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7148,3400,10146,17/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7148,3400,10146,18/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7147,3392,10122,19/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7147,3392,10122,20/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7146,3384,10098,21/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7145,3376,10075,22/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7144,3368,10051,23/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7144,3368,10051,24/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7143,3360,10027,25/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7143,3360,10027,26/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7142,3352,10003,27/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7141,3344,9979,28/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7140,3337,9958,29/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7140,3337,9958,30/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7139,3329,9934,31/07/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7138,3321,9910,01/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7138,3321,9910,02/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7137,3313,9887,03/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7137,3313,9887,04/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7136,3305,9863,05/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7135,3297,9839,06/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7135,3297,9839,07/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7134,3289,9815,08/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7133,3281,9791,09/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7132,3273,9767,10/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7131,3265,9743,11/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7130,3258,9722,12/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7129,3250,9699,13/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7129,3250,9699,14/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7128,3242,9675,15/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7127,3234,9651,16/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7127,3234,9651,17/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7126,3226,9627,18/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7126,3226,9627,19/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7125,3218,9603,20/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7124,3210,9579,21/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7124,3210,9579,22/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7123,3202,9555,23/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7122,3194,9531,24/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7121,3186,9508,25/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7120,3179,9487,26/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7119,3171,9463,27/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7118,3163,9439,28/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7118,3163,9439,29/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7117,3155,9415,30/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7117,3155,9415,31/08/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7116,3147,9391,01/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7115,3139,9367,02/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7115,3139,9367,03/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7114,3131,9343,04/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7113,3123,9320,05/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7112,3115,9296,06/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7111,3107,9272,07/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7110,3100,9251,08/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7109,3092,9227,09/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7109,3092,9227,10/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7108,3084,9203,11/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7107,3076,9179,12/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7106,3068,9155,13/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7106,3068,9155,14/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7105,3060,9132,15/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7104,3052,9108,16/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7103,3044,9084,17/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7102,3036,9060,18/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7101,3028,9036,19/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7100,3021,9015,20/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7099,3013,8991,21/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7099,3013,8991,22/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7098,3005,8967,23/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7097,2998,8947,24/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7096,2990,8923,25/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7096,2990,8923,26/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7095,2982,8899,27/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7094,2975,8878,28/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7093,2967,8854,29/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7092,2959,8830,30/09/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7091,2951,8806,01/10/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7090,2944,8785,02/10/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7090,2944,8785,03/10/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7089,2936,8762,04/10/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7088,2928,8738,05/10/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7087,2921,8717,06/10/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7086,2913,8693,07/10/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7085,2905,8669,08/10/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7084,2898,8648,09/10/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7084,2898,8648,10/10/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7083,2890,8624,11/10/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7082,2882,8600,12/10/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7081,2875,8580,13/10/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7080,2867,8556,14/10/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7079,2859,8532,15/10/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7078,2852,8511,16/10/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7078,2852,8511,17/10/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7077,2844,8487,18/10/2018,-38.48875,-4.651008
Ceará,BATENTE,3351,7076,2836,8463,19/10/2018,-38.48875,-4.651008
