Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO JOSÉ I,767,9597,194,2527,28/04/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9597,194,2527,29/04/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9604,200,2602,30/04/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9606,202,2627,01/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9607,202,2639,02/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9607,202,2639,03/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9607,202,2639,04/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9606,202,2627,05/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9606,202,2627,06/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9605,201,2615,07/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9605,201,2615,08/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9605,201,2615,09/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9627,221,2876,10/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9631,224,2923,11/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9633,226,2947,12/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9633,226,2947,13/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9632,225,2935,14/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9642,234,3053,15/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9644,236,3077,16/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9644,236,3077,17/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9644,236,3077,18/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9645,237,3090,19/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9645,237,3090,20/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9644,236,3077,21/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9643,235,3065,22/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9643,235,3065,23/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9643,235,3065,24/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9643,235,3065,25/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9643,235,3065,26/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9643,235,3065,27/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9642,234,3053,28/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9641,233,3042,30/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9640,232,3030,31/05/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9640,232,3030,01/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9639,232,3018,02/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9639,232,3018,03/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9639,232,3018,03/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9638,231,3007,04/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9638,231,3007,04/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9638,231,3007,05/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9638,231,3007,05/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9637,230,2995,06/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9636,229,2983,08/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9635,228,2971,09/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9635,228,2971,10/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9634,227,2958,11/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9634,227,2958,12/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9633,226,2947,13/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9636,229,2983,14/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9634,227,2958,24/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9634,227,2958,25/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9633,226,2947,26/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9632,225,2935,29/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9631,224,2923,30/06/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9631,224,2923,01/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9631,224,2923,02/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9630,223,2911,03/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9630,223,2911,05/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9629,222,2900,06/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9628,222,2888,07/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9628,222,2888,08/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9628,222,2888,09/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9627,221,2876,10/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9626,220,2864,11/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9626,220,2864,12/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9625,219,2853,13/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9625,219,2853,14/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9627,221,2876,15/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9627,221,2876,16/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9626,220,2864,17/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9626,220,2864,18/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9626,220,2864,19/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9625,219,2853,20/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9625,219,2853,21/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9625,219,2853,22/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9624,218,2840,23/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9624,218,2840,24/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9625,219,2853,25/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9623,217,2828,26/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9623,217,2828,27/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9622,216,2816,28/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9621,215,2804,29/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9620,214,2793,30/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9620,214,2793,31/07/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9619,213,2781,01/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9614,209,2721,08/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9613,208,2709,09/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9613,208,2709,10/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9612,207,2698,11/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9612,207,2698,12/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9609,204,2662,15/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9609,204,2660,16/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9608,203,2647,17/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9607,202,2634,18/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9606,201,2621,19/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9606,201,2621,20/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9605,201,2621,21/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9604,200,2608,22/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9603,199,2595,23/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9603,199,2595,24/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9602,198,2581,25/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9601,197,2568,26/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9600,196,2555,27/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9599,195,2542,28/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9598,195,2542,29/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9598,195,2542,30/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9597,194,2529,31/08/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9596,193,2516,01/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9595,192,2503,02/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9595,192,2503,03/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9594,192,2503,04/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9593,191,2490,05/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9593,191,2490,06/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9592,190,2477,07/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9591,190,2471,08/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9590,189,2462,09/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9589,188,2452,10/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9588,187,2443,11/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9588,187,2443,12/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9584,185,2405,16/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9583,184,2396,17/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9582,183,2386,18/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9581,182,2377,19/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,182,2373,20/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9575,178,2321,26/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9574,177,2312,27/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9573,177,2302,28/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9572,176,2292,29/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9571,175,2283,30/09/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9570,174,2274,01/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9569,174,2265,02/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9568,173,2256,03/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9567,172,2245,04/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9566,172,2236,05/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9565,171,2227,06/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9564,170,2218,07/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9563,169,2209,08/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9561,168,2189,11/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9560,167,2180,12/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9559,167,2171,13/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9558,166,2162,14/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9557,165,2151,15/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9554,163,2124,17/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9553,162,2115,18/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9552,161,2104,19/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9551,161,2095,20/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9550,160,2086,21/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9549,159,2077,22/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,159,2073,23/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9546,157,2048,25/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9545,156,2039,26/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9544,156,2030,27/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9543,155,2021,28/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9542,154,2010,29/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9540,153,1992,31/10/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9539,152,1983,01/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9538,151,1974,02/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9538,151,1974,03/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,151,1969,04/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9532,147,1917,09/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9531,146,1907,10/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9530,146,1898,11/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9529,145,1889,12/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,143,1864,14/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9525,142,1851,16/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9524,141,1842,17/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9523,141,1833,18/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9522,140,1823,19/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,139,1812,20/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,138,1799,21/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9518,137,1786,23/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9517,136,1776,24/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9516,136,1767,25/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,135,1760,26/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9514,134,1748,28/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9513,133,1739,29/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9512,133,1729,30/11/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9511,132,1720,01/12/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,131,1708,02/12/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9505,128,1664,07/12/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9504,127,1654,08/12/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9503,126,1645,09/12/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,125,1630,10/12/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9498,123,1597,14/12/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9497,122,1588,15/12/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9496,121,1579,16/12/2013,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9485,113,1475,02/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9484,112,1464,03/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9483,112,1455,04/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9482,111,1446,05/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9481,110,1435,06/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9483,112,1455,07/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,112,1460,08/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9480,109,1426,11/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9479,109,1417,12/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9479,109,1417,13/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9478,108,1407,14/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,107,1395,15/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9477,107,1398,16/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,106,1382,17/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,106,1382,18/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,106,1382,19/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9473,104,1360,20/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9472,104,1351,21/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,103,1343,22/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9469,101,1322,24/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9468,101,1312,25/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9467,100,1302,26/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9467,100,1302,27/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,099,1291,28/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9465,098,1283,30/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9465,098,1283,31/01/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9465,098,1283,01/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9463,097,1265,02/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,098,1278,03/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9463,097,1265,04/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9464,098,1274,05/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9463,097,1265,06/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9463,097,1265,07/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9463,097,1265,08/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9463,097,1265,09/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9463,097,1265,10/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,097,1265,11/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,097,1265,12/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,097,1265,13/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9459,094,1227,14/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9458,093,1216,15/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9457,093,1207,16/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9458,093,1216,17/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,093,1213,18/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9457,093,1207,19/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9457,093,1207,20/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,092,1199,21/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9457,093,1207,22/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9455,091,1189,23/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9455,091,1189,24/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9454,090,1179,25/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9453,090,1169,26/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,090,1173,27/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9451,088,1150,28/02/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9451,088,1150,01/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9451,088,1150,02/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9451,088,1150,03/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9450,088,1141,04/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9450,088,1141,05/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9447,085,1112,06/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,087,1134,07/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9446,085,1103,08/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9445,084,1093,09/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,084,1095,10/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,085,1108,11/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9445,084,1093,12/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,088,1147,13/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9452,089,1160,14/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9451,088,1150,15/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9453,090,1169,16/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,089,1160,17/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9452,089,1160,18/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9451,088,1150,19/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,088,1147,20/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9450,088,1141,21/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9449,087,1132,22/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9448,086,1121,23/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9447,085,1112,24/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,085,1108,25/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9444,083,1083,30/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9444,083,1083,31/03/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9444,083,1083,01/04/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9444,083,1083,02/04/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9443,082,1074,03/04/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9440,080,1046,20/04/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9439,080,1037,21/04/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9439,080,1037,22/04/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9438,079,1026,23/04/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9437,078,1017,24/04/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9436,077,1008,26/04/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9435,077,997,27/04/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9434,076,988,28/04/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9434,076,988,29/04/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,075,978,30/04/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9433,075,979,01/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9433,075,979,02/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9433,075,979,03/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9432,074,970,04/05/2014,-39.601225,-5.195816000000001
